67.250 8.265966e-01 1.169921e-05 1 
67.250 1.174624e+00 6.963619e-06 0 
67.250 8.230536e-01 7.224120e-06 2 
67.250 8.230536e-01 7.224120e-06 1 
67.250 1.186825e+00 4.194069e-06 0 
67.250 8.193598e-01 4.363135e-06 2 
67.250 8.193598e-01 4.363135e-06 1 
67.250 1.198706e+00 2.452538e-06 0 
67.250 8.154206e-01 2.560336e-06 2 
67.250 8.154206e-01 2.560336e-06 1 
67.250 1.208153e+00 1.377750e-06 0 
67.250 8.110276e-01 1.444733e-06 2 
67.250 8.110276e-01 1.444733e-06 1 
67.250 1.211172e+00 7.303599e-07 0 
67.250 8.057990e-01 7.703765e-07 2 
67.250 8.057990e-01 7.703765e-07 1 
67.250 1.200698e+00 3.532897e-07 0 
67.250 7.991204e-01 3.757078e-07 2 
67.250 7.991204e-01 3.757078e-07 1 
67.250 1.165816e+00 1.448718e-07 0 
67.250 7.901555e-01 1.560551e-07 2 
67.250 7.901555e-01 1.560551e-07 1 
67.250 1.094286e+00 4.081705e-08 0 
67.250 7.780768e-01 4.516651e-08 2 
67.250 7.780768e-01 4.516651e-08 1 
67.250 4.404433e-01 4.496509e-09 1 
67.500 1.298435e-01 0.000000e+00 1 
67.500 3.568842e-02 0.000000e+00 1 
67.500 4.038149e-03 0.000000e+00 1 
67.500 1.543067e-02 0.000000e+00 1 
67.500 3.983079e-01 0.000000e+00 1 
67.500 6.187345e-01 0.000000e+00 1 
67.500 6.942184e-01 0.000000e+00 1 
67.500 7.178971e-01 0.000000e+00 1 
67.500 7.150353e-01 0.000000e+00 1 
67.750 7.220156e-01 0.000000e+00 1 
67.750 7.194783e-01 0.000000e+00 1 
67.750 7.057625e-01 0.000000e+00 1 
67.750 6.684409e-01 0.000000e+00 1 
67.750 4.144690e-01 0.000000e+00 1 
68.000 4.155068e-01 0.000000e+00 1 
68.000 3.091193e-01 0.000000e+00 1 
68.000 1.704281e-01 0.000000e+00 1 
68.000 8.989432e-03 0.000000e+00 1 
68.250 2.340739e-02 0.000000e+00 1 
68.250 2.577941e-05 0.000000e+00 1 
68.500 4.602854e-06 0.000000e+00 1 
68.750 4.883463e-07 0.000000e+00 1 
69.000 5.181177e-08 0.000000e+00 1 
69.250 5.497040e-09 0.000000e+00 1 
69.500 5.832159e-10 0.000000e+00 1 
69.750 6.187709e-11 0.000000e+00 1 
70.000 6.564933e-12 0.000000e+00 1 
70.250 6.965155e-13 0.000000e+00 1 
70.500 7.389776e-14 0.000000e+00 1 
70.750 7.840283e-15 0.000000e+00 1 
71.000 8.318255e-16 0.000000e+00 1 
71.250 8.825365e-17 0.000000e+00 1 
71.500 9.363391e-18 0.000000e+00 1 
71.750 9.934217e-19 0.000000e+00 1 
72.000 1.053984e-19 0.000000e+00 1 
72.250 1.118239e-20 0.000000e+00 1 
72.500 1.186411e-21 0.000000e+00 1 
72.750 1.258739e-22 0.000000e+00 1 
73.000 1.335476e-23 0.000000e+00 1 
73.250 1.416891e-24 0.000000e+00 1 
73.500 1.503270e-25 0.000000e+00 1 
73.750 1.594915e-26 0.000000e+00 1 
74.000 1.692146e-27 0.000000e+00 1 
74.250 1.795306e-28 0.000000e+00 1 
74.500 1.904754e-29 0.000000e+00 1 
74.750 2.020874e-30 0.000000e+00 1 
75.000 2.144074e-31 0.000000e+00 1 
75.250 2.274784e-32 0.000000e+00 1 
75.500 2.413463e-33 0.000000e+00 1 
75.750 2.560597e-34 0.000000e+00 1 
76.000 2.716700e-35 0.000000e+00 1 
76.250 2.882320e-36 0.000000e+00 1 
76.500 3.285806e+01 2.051796e-03 0 
76.500 3.260517e+01 1.638159e-04 0 
76.500 3.226487e+01 1.304009e-05 0 
76.500 1.710262e+01 1.305366e-07 0 
76.500 1.649968e-01 1.305501e-09 1 
76.500 1.823319e-01 1.416729e-08 1 
76.500 5.577152e-01 4.978827e-08 1 
76.500 5.545016e-01 1.296331e-07 1 
76.500 5.127072e-01 2.599670e-07 1 
76.500 4.867822e-01 4.569526e-07 1 
76.500 4.730295e-01 7.469770e-07 1 
76.500 4.662661e-01 1.167834e-06 1 
76.500 4.631716e-01 1.771975e-06 1 
76.500 4.619509e-01 2.631424e-06 1 
76.500 4.618183e-01 3.844670e-06 1 
76.500 4.624124e-01 5.545964e-06 1 
76.500 4.634781e-01 7.917608e-06 1 
76.500 4.648012e-01 1.120620e-05 1 
76.500 4.662188e-01 1.574418e-05 1 
76.500 4.676193e-01 2.197852e-05 1 
76.500 4.689363e-01 3.050881e-05 1 
76.500 4.701330e-01 4.213793e-05 1 
76.500 4.711926e-01 5.793928e-05 1 
76.500 4.721103e-01 7.934595e-05 1 
76.500 4.728895e-01 1.082691e-04 1 
76.500 4.735375e-01 1.472547e-04 1 
76.500 4.740627e-01 1.996915e-04 1 
76.500 4.744740e-01 2.700865e-04 1 
76.500 4.747787e-01 3.644296e-04 1 
76.500 4.749829e-01 4.906762e-04 1 
76.500 4.750882e-01 6.593863e-04 1 
76.500 4.750924e-01 8.845699e-04 1 
76.500 4.749896e-01 1.184805e-03 1 
76.500 4.747658e-01 1.584718e-03 1 
76.500 4.744005e-01 2.116942e-03 1 
76.500 4.738623e-01 2.824709e-03 1 
76.500 4.731060e-01 3.765292e-03 1 
76.500 4.720680e-01 5.014578e-03 1 
76.500 4.706581e-01 6.673157e-03 1 
76.500 4.687504e-01 8.874500e-03 1 
76.500 2.298278e-02 1.045347e-02 1 
76.750 4.296918e-01 1.200822e-02 1 
76.750 4.768579e-01 1.597085e-02 1 
76.750 4.628109e-01 2.128888e-02 1 
76.750 4.521671e-01 2.831644e-02 1 
76.750 2.413284e-01 3.619754e-02 1 
77.000 3.456573e-01 4.543486e-02 1 
77.000 4.041618e-01 5.947169e-02 1 
77.000 2.561188e-01 7.661879e-02 1 
77.250 3.041036e-01 9.717207e-02 1 
77.250 3.088508e-01 1.259498e-01 1 
77.500 2.712771e-01 1.624397e-01 1 
77.500 9.814118e-02 1.975043e-01 1 
77.750 3.316966e-01 2.398664e-01 1 
77.750 3.192506e-02 2.804326e-01 1 
78.000 3.898172e-01 3.203788e-01 1 
78.250 3.551510e-01 3.975126e-01 1 
78.500 3.126689e-01 4.738114e-01 1 
78.750 2.775660e-01 5.472564e-01 1 
79.000 2.465465e-01 6.162893e-01 1 
79.250 2.189340e-01 6.797915e-01 1 
79.500 1.942254e-01 7.370460e-01 1 
79.750 1.719778e-01 7.876875e-01 1 
80.000 1.517975e-01 8.316468e-01 1 
80.250 1.333563e-01 8.690935e-01 1 
80.500 1.163997e-01 9.003806e-01 1 
80.750 1.007456e-01 9.259938e-01 1 
81.000 8.627457e-02 9.465058e-01 1 
81.250 7.291776e-02 9.625380e-01 1 
81.500 6.064414e-02 9.747277e-01 1 
81.750 4.944856e-02 9.837027e-01 1 
82.000 3.934202e-02 9.900609e-01 1 
82.250 3.034355e-02 9.943552e-01 1 
82.500 2.247088e-02 9.970831e-01 1 
82.750 1.575720e-02 9.986787e-01 1 
83.000 1.021995e-02 9.995085e-01 1 
83.250 5.874874e-03 9.998683e-01 1 
83.500 2.736378e-03 9.999818e-01 1 
83.750 8.224392e-04 9.999997e-01 1 
84.000 1.722704e-04 9.999999e-01 1 
