20.750 5.293466e-07 0.000000e+00 1 
21.000 6.763810e-06 0.000000e+00 1 
21.250 3.185644e-07 0.000000e+00 1 
21.500 1.500382e-08 0.000000e+00 1 
21.750 7.066495e-10 0.000000e+00 1 
22.000 3.328179e-11 0.000000e+00 1 
22.250 1.567508e-12 0.000000e+00 1 
22.500 7.382684e-14 0.000000e+00 1 
22.750 3.477093e-15 0.000000e+00 1 
23.000 1.637653e-16 0.000000e+00 1 
23.250 7.713027e-18 0.000000e+00 1 
23.500 3.632676e-19 0.000000e+00 1 
23.750 1.710919e-20 0.000000e+00 1 
24.000 8.063514e-22 0.000000e+00 1 
24.250 3.743392e-23 0.000000e+00 1 
24.500 0.000000e+00 0.000000e+00 1 
24.750 0.000000e+00 0.000000e+00 1 
25.000 0.000000e+00 0.000000e+00 1 
25.250 0.000000e+00 0.000000e+00 1 
25.500 0.000000e+00 0.000000e+00 1 
25.750 0.000000e+00 0.000000e+00 1 
26.000 0.000000e+00 0.000000e+00 1 
26.250 0.000000e+00 0.000000e+00 1 
26.500 0.000000e+00 0.000000e+00 1 
26.750 0.000000e+00 0.000000e+00 1 
27.000 0.000000e+00 0.000000e+00 1 
27.250 0.000000e+00 0.000000e+00 1 
27.500 0.000000e+00 0.000000e+00 1 
27.750 0.000000e+00 0.000000e+00 1 
28.000 0.000000e+00 0.000000e+00 1 
28.250 0.000000e+00 0.000000e+00 1 
28.500 3.279594e+01 2.051796e-03 0 
28.500 3.252814e+01 1.640223e-04 0 
28.500 3.219723e+01 1.307713e-05 0 
28.500 1.524388e+01 1.309075e-07 0 
28.500 1.156254e-01 1.309211e-09 1 
28.500 1.291910e-01 1.420755e-08 1 
28.500 5.428783e-01 5.310180e-08 1 
28.500 5.642832e-01 1.481225e-07 1 
28.500 5.238010e-01 3.071685e-07 1 
28.500 4.976919e-01 5.487697e-07 1 
28.500 4.828123e-01 9.038856e-07 1 
28.500 4.705141e-01 1.416739e-06 1 
28.500 4.677805e-01 2.149646e-06 1 
28.500 4.669346e-01 3.188663e-06 1 
28.500 4.649701e-01 4.649153e-06 1 
28.500 4.592030e-01 6.688638e-06 1 
28.500 4.670806e-01 9.528013e-06 1 
28.500 4.668645e-01 1.346123e-05 1 
28.500 4.686391e-01 1.887213e-05 1 
28.500 4.548263e-01 2.628556e-05 1 
28.500 4.526761e-01 3.645659e-05 1 
28.500 4.669574e-01 5.047398e-05 1 
28.500 4.702813e-01 6.969061e-05 1 
28.500 4.863750e-01 9.581453e-05 1 
28.500 4.744197e-01 1.310082e-04 1 
28.500 4.686943e-01 1.781936e-04 1 
28.500 5.057243e-01 2.417287e-04 1 
28.500 4.658640e-01 3.262721e-04 1 
28.500 4.783065e-01 4.384234e-04 1 
28.500 4.797622e-01 5.885313e-04 1 
28.500 4.732335e-01 7.882107e-04 1 
28.500 4.452105e-01 1.053951e-03 1 
28.500 4.880332e-01 1.411848e-03 1 
28.500 4.769026e-01 1.892163e-03 1 
28.500 5.427210e-01 2.528062e-03 1 
28.500 5.771340e-01 3.354138e-03 1 
28.500 6.236596e-01 4.387026e-03 1 
28.500 2.930447e-01 5.638983e-03 1 
28.500 6.466951e-01 7.324212e-03 1 
28.500 4.249715e-01 9.407332e-03 1 
28.750 1.109527e-01 1.173209e-02 1 
28.750 3.727063e-01 1.580383e-02 1 
28.750 4.351390e-01 2.299035e-02 1 
28.750 4.169704e-01 3.328952e-02 1 
29.000 2.950229e-01 4.650086e-02 1 
29.000 4.035909e-01 6.429132e-02 1 
29.000 1.932633e-02 8.127155e-02 1 
29.250 3.667309e-01 1.001769e-01 1 
29.250 1.455426e-01 1.302261e-01 1 
29.500 3.613224e-01 1.658817e-01 1 
29.500 4.035024e-02 2.022163e-01 1 
29.750 4.532430e-01 2.422124e-01 1 
29.750 1.884023e-02 2.835556e-01 1 
30.000 4.587537e-01 3.203788e-01 1 
30.250 4.018122e-01 3.975126e-01 1 
30.500 3.394080e-01 4.738114e-01 1 
30.750 2.880131e-01 5.472564e-01 1 
31.000 2.447771e-01 6.162893e-01 1 
31.250 2.088165e-01 6.797915e-01 1 
31.500 1.789594e-01 7.370460e-01 1 
31.750 1.537635e-01 7.876875e-01 1 
32.000 1.324228e-01 8.316468e-01 1 
32.250 1.140634e-01 8.690935e-01 1 
32.500 9.825428e-02 9.003806e-01 1 
32.750 8.413577e-02 9.259938e-01 1 
33.000 7.147969e-02 9.465058e-01 1 
33.250 6.019893e-02 9.625380e-01 1 
33.500 4.978870e-02 9.747277e-01 1 
33.750 4.045068e-02 9.837027e-01 1 
34.000 3.217209e-02 9.900609e-01 1 
34.250 2.471609e-02 9.943552e-01 1 
34.500 1.815251e-02 9.970831e-01 1 
34.750 1.263250e-02 9.986787e-01 1 
35.000 8.113379e-03 9.995085e-01 1 
35.250 4.569228e-03 9.998683e-01 1 
35.500 1.975633e-03 9.999818e-01 1 
35.750 5.470663e-04 9.999997e-01 1 
36.000 3.512765e-04 9.999999e-01 1 
36.250 5.106605e-04 9.999871e-01 1 
36.500 2.029598e-03 9.998928e-01 1 
36.750 4.583746e-03 9.995755e-01 1 
37.000 8.272500e-03 9.988210e-01 1 
37.250 1.322212e-02 9.973427e-01 1 
37.500 1.909624e-02 9.947829e-01 1 
37.750 2.587602e-02 9.907161e-01 1 
38.000 3.391860e-02 9.846524e-01 1 
38.250 4.299911e-02 9.760457e-01 1 
38.500 5.297175e-02 9.643030e-01 1 
38.750 6.386504e-02 9.487993e-01 1 
39.000 7.589741e-02 9.288973e-01 1 
39.250 8.865191e-02 9.039718e-01 1 
39.500 1.021605e-01 8.734419e-01 1 
39.750 1.163373e-01 8.368082e-01 1 
40.000 1.314361e-01 7.936981e-01 1 
40.250 1.474179e-01 7.439154e-01 1 
40.500 1.646939e-01 6.874956e-01 1 
40.750 1.837727e-01 6.247626e-01 1 
41.000 2.054112e-01 5.563855e-01 1 
41.250 2.312376e-01 4.834287e-01 1 
41.500 2.637670e-01 4.073929e-01 1 
41.750 3.087390e-01 3.302372e-01 1 
42.000 3.797741e-01 2.543785e-01 1 
42.250 5.120773e-01 1.826573e-01 1 
42.500 8.067349e-01 1.182653e-01 2 
42.750 1.610227e+00 6.462739e-02 0 
42.750 8.627146e-01 6.946481e-02 2 
42.750 3.212326e-02 4.561225e-02 1 
43.000 2.170435e+00 2.907721e-02 0 
43.000 8.851326e-01 3.236114e-02 2 
43.000 1.380429e+00 1.735060e-02 0 
43.000 7.116195e-01 1.839940e-02 1 
43.000 4.266656e-01 1.192579e-02 1 
43.250 2.070455e+00 7.387485e-03 0 
43.250 6.684810e-01 8.265095e-03 1 
43.250 2.749948e+00 4.023127e-03 0 
43.250 7.017052e-01 4.587690e-03 1 
43.250 3.042168e+00 2.494568e-03 0 
43.250 1.426225e+00 2.797500e-03 0 
43.250 1.042773e+00 2.900759e-03 0 
43.250 1.755585e-01 3.286532e-03 1 
43.250 1.735686e-02 3.185954e-03 1 
43.250 7.601941e-02 2.981728e-03 1 
43.250 5.384209e-01 2.501802e-03 1 
43.250 7.427030e-01 1.862797e-03 2 
43.250 9.304274e-01 1.289518e-03 2 
43.250 1.266945e+00 8.359565e-04 0 
43.250 9.193292e-01 8.645487e-04 2 
43.250 9.892259e-01 5.768771e-04 2 
43.250 1.215797e+00 3.638670e-04 0 
43.250 8.703327e-01 3.761283e-04 2 
43.250 1.189944e+00 2.419985e-04 0 
43.250 8.712567e-01 2.496446e-04 2 
43.250 1.115654e+00 1.619205e-04 0 
43.250 8.475271e-01 1.663126e-04 2 
43.250 1.105503e+00 1.075265e-04 0 
43.250 8.394970e-01 1.104233e-04 2 
43.250 1.109218e+00 7.076778e-05 0 
43.250 8.354240e-01 7.273559e-05 2 
43.250 1.125485e+00 4.607408e-05 0 
43.250 8.337831e-01 4.743711e-05 2 
43.250 1.152598e+00 2.967109e-05 0 
43.250 8.363512e-01 3.062297e-05 2 
43.250 1.153412e+00 1.893644e-05 0 
43.250 8.320308e-01 1.956122e-05 2 
43.250 1.147604e+00 1.192075e-05 0 
43.250 8.242164e-01 1.232388e-05 2 
43.250 1.170496e+00 7.350744e-06 0 
43.250 8.226514e-01 7.622732e-06 2 
43.250 1.191566e+00 4.432598e-06 0 
43.250 8.214995e-01 4.612042e-06 2 
43.250 1.192328e+00 2.601192e-06 0 
43.250 8.157358e-01 2.713559e-06 2 
43.250 1.199886e+00 1.465658e-06 0 
43.250 8.110080e-01 1.535512e-06 2 
43.250 1.196474e+00 7.789868e-07 0 
43.250 8.044383e-01 8.204547e-07 2 
43.250 1.192049e+00 3.766289e-07 0 
43.250 7.988354e-01 4.001755e-07 2 
43.250 1.154274e+00 1.539884e-07 0 
43.250 7.897751e-01 1.656713e-07 2 
43.250 1.078207e+00 4.276989e-08 0 
43.250 7.771465e-01 4.722903e-08 2 
43.250 3.966216e-01 4.557884e-09 1 
43.500 1.209580e-01 0.000000e+00 1 
43.500 2.923706e-02 0.000000e+00 1 
43.500 4.215817e-03 0.000000e+00 1 
43.500 1.412102e-02 0.000000e+00 1 
43.500 3.958451e-01 0.000000e+00 1 
43.500 6.178254e-01 0.000000e+00 1 
43.500 6.939694e-01 0.000000e+00 1 
43.500 7.179294e-01 0.000000e+00 1 
43.500 4.793807e-02 0.000000e+00 1 
43.750 7.245890e-01 0.000000e+00 1 
43.750 7.251942e-01 0.000000e+00 1 
43.750 7.209609e-01 0.000000e+00 1 
43.750 7.075968e-01 0.000000e+00 1 
43.750 1.584466e-02 0.000000e+00 1 
44.000 6.548238e-01 0.000000e+00 1 
44.000 5.667195e-01 0.000000e+00 1 
44.000 4.197285e-01 0.000000e+00 1 
44.000 1.420948e-01 0.000000e+00 1 
44.250 1.033073e-01 0.000000e+00 1 
44.250 7.263604e-02 0.000000e+00 1 
44.250 3.025632e-06 0.000000e+00 1 
44.500 1.083230e-03 0.000000e+00 1 
44.750 9.490609e-05 0.000000e+00 1 
45.000 8.314016e-06 0.000000e+00 1 
45.250 7.283243e-07 0.000000e+00 1 
45.500 6.380223e-08 0.000000e+00 1 
45.750 5.589160e-09 0.000000e+00 1 
46.000 4.896190e-10 0.000000e+00 1 
46.250 4.289133e-11 0.000000e+00 1 
46.500 3.757350e-12 0.000000e+00 1 
46.750 3.291482e-13 0.000000e+00 1 
47.000 2.883393e-14 0.000000e+00 1 
47.250 2.525895e-15 0.000000e+00 1 
47.500 2.212716e-16 0.000000e+00 1 
47.750 1.938373e-17 0.000000e+00 1 
48.000 1.698040e-18 0.000000e+00 1 
48.250 1.487508e-19 0.000000e+00 1 
48.500 1.303077e-20 0.000000e+00 1 
48.750 1.141581e-21 0.000000e+00 1 
49.000 9.904085e-23 0.000000e+00 1 
49.250 0.000000e+00 0.000000e+00 1 
49.500 0.000000e+00 0.000000e+00 1 
49.750 0.000000e+00 0.000000e+00 1 
50.000 0.000000e+00 0.000000e+00 1 
50.250 0.000000e+00 0.000000e+00 1 
50.500 0.000000e+00 0.000000e+00 1 
50.750 0.000000e+00 0.000000e+00 1 
51.000 0.000000e+00 0.000000e+00 1 
51.250 0.000000e+00 0.000000e+00 1 
51.500 0.000000e+00 0.000000e+00 1 
51.750 0.000000e+00 0.000000e+00 1 
52.000 0.000000e+00 0.000000e+00 1 
52.250 0.000000e+00 0.000000e+00 1 
52.500 3.283487e+01 2.051796e-03 0 
52.500 3.257442e+01 1.638929e-04 0 
52.500 3.223804e+01 1.305442e-05 0 
52.500 1.639246e+01 1.306801e-07 0 
52.500 1.435086e-01 1.306937e-09 1 
52.500 1.593397e-01 1.418287e-08 1 
52.500 5.522596e-01 5.102727e-08 1 
52.500 5.584452e-01 1.364497e-07 1 
52.500 5.175326e-01 2.772334e-07 1 
52.500 4.900231e-01 4.903888e-07 1 
52.500 4.765922e-01 8.040608e-07 1 
52.500 4.687558e-01 1.258617e-06 1 
52.500 4.645289e-01 1.909918e-06 1 
52.500 4.623820e-01 2.835074e-06 1 
52.500 4.636395e-01 4.139883e-06 1 
52.500 4.659674e-01 5.967538e-06 1 
52.500 4.631716e-01 8.509243e-06 1 
52.500 4.638484e-01 1.202698e-05 1 
52.500 4.727110e-01 1.688042e-05 1 
52.500 4.648032e-01 2.353196e-05 1 
52.500 4.662620e-01 3.261272e-05 1 
52.500 4.735101e-01 4.500936e-05 1 
52.500 4.643494e-01 6.184532e-05 1 
52.500 4.654956e-01 8.467188e-05 1 
52.500 4.872003e-01 1.156687e-04 1 
52.500 5.054758e-01 1.573720e-04 1 
52.500 4.600860e-01 2.125466e-04 1 
52.500 4.671981e-01 2.859362e-04 1 
52.500 4.747715e-01 3.848619e-04 1 
52.500 4.408617e-01 5.174736e-04 1 
52.500 4.432287e-01 6.968269e-04 1 
52.500 5.003590e-01 9.426939e-04 1 
52.500 4.591644e-01 1.273186e-03 1 
52.500 4.813265e-01 1.713219e-03 1 
52.500 5.261794e-01 2.302780e-03 1 
52.500 5.439367e-01 3.073425e-03 1 
52.500 4.627191e-01 4.054859e-03 1 
52.500 3.016368e-01 5.323308e-03 1 
52.500 5.274283e-01 7.139861e-03 1 
52.500 2.455252e-01 9.360322e-03 1 
52.750 6.920853e-02 1.193720e-02 1 
52.750 4.448844e-01 1.733090e-02 1 
52.750 3.848195e-01 2.755032e-02 1 
52.750 1.585834e-01 3.727694e-02 1 
53.000 4.282896e-01 4.868609e-02 1 
53.000 3.279842e-01 7.125288e-02 1 
53.250 2.720721e-01 9.983952e-02 1 
53.250 1.125951e-01 1.297460e-01 1 
53.500 3.778962e-01 1.675336e-01 1 
53.500 1.696730e-02 2.044771e-01 1 
53.750 4.776311e-01 2.440425e-01 1 
53.750 1.049160e-02 2.859912e-01 1 
54.000 4.370629e-01 3.203788e-01 1 
54.250 3.763770e-01 3.975126e-01 1 
54.500 3.175393e-01 4.738114e-01 1 
54.750 2.680367e-01 5.472564e-01 1 
55.000 2.264666e-01 6.162893e-01 1 
55.250 1.918578e-01 6.797915e-01 1 
55.500 1.632001e-01 7.370460e-01 1 
55.750 1.393280e-01 7.876875e-01 1 
56.000 1.192192e-01 8.316468e-01 1 
56.250 1.020686e-01 8.690935e-01 1 
56.500 8.726621e-02 9.003806e-01 1 
56.750 7.430448e-02 9.259938e-01 1 
57.000 6.288893e-02 9.465058e-01 1 
57.250 5.267516e-02 9.625380e-01 1 
57.500 4.348099e-02 9.747277e-01 1 
57.750 3.520105e-02 9.837027e-01 1 
58.000 2.786562e-02 9.900609e-01 1 
58.250 2.138640e-02 9.943552e-01 1 
58.500 1.564144e-02 9.970831e-01 1 
58.750 1.088737e-02 9.986787e-01 1 
59.000 7.028803e-03 9.995085e-01 1 
59.250 3.978348e-03 9.998683e-01 1 
59.500 1.778326e-03 9.999818e-01 1 
59.750 4.275267e-04 9.999997e-01 1 
60.000 1.967122e-04 9.999999e-01 1 
60.250 5.287239e-04 9.999871e-01 1 
60.500 1.821509e-03 9.998928e-01 1 
60.750 4.111004e-03 9.995755e-01 1 
61.000 7.385321e-03 9.988210e-01 1 
61.250 1.161551e-02 9.973427e-01 1 
61.500 1.654438e-02 9.947829e-01 1 
61.750 2.246589e-02 9.907161e-01 1 
62.000 2.942676e-02 9.846524e-01 1 
62.250 3.728218e-02 9.760457e-01 1 
62.500 4.598446e-02 9.643030e-01 1 
62.750 5.545049e-02 9.487993e-01 1 
63.000 6.577714e-02 9.288973e-01 1 
63.250 7.691863e-02 9.039718e-01 1 
63.500 8.888226e-02 8.734419e-01 1 
63.750 1.017927e-01 8.368082e-01 1 
64.000 1.157159e-01 7.936981e-01 1 
64.250 1.309255e-01 7.439154e-01 1 
64.500 1.478849e-01 6.874956e-01 1 
64.750 1.672590e-01 6.247626e-01 1 
65.000 1.901092e-01 5.563855e-01 1 
65.250 2.178637e-01 4.834287e-01 1 
65.500 2.531186e-01 4.073929e-01 1 
65.750 3.005188e-01 3.302372e-01 1 
66.000 3.703974e-01 2.543785e-01 1 
66.250 4.883260e-01 1.826573e-01 1 
66.500 7.336893e-01 1.182653e-01 2 
66.750 1.410190e+00 6.462739e-02 0 
66.750 7.892249e-01 6.873230e-02 2 
66.750 2.676699e-01 4.482031e-02 1 
67.000 2.250234e+00 2.827625e-02 0 
67.000 7.949547e-01 3.187350e-02 2 
67.000 7.638854e-01 1.662711e-02 2 
67.250 3.085037e+00 6.366089e-03 0 
67.250 2.620242e-01 7.849431e-03 1 
67.250 4.103911e+00 3.103047e-03 0 
67.250 2.654636e-01 3.846004e-03 1 
67.250 3.619197e+00 1.882078e-03 0 
67.250 1.424292e+00 2.185889e-03 0 
67.250 1.006699e+00 2.276060e-03 0 
67.250 1.569235e-01 2.615281e-03 1 
67.250 1.282598e-02 2.526612e-03 1 
67.250 1.480214e-01 2.333444e-03 1 
67.250 4.194658e-01 1.927951e-03 1 
67.250 7.780374e-01 1.418356e-03 2 
67.250 1.021392e+00 9.490581e-04 0 
67.250 8.268920e-01 9.685123e-04 2 
67.250 1.127621e+00 6.333221e-04 0 
67.250 8.502283e-01 6.507178e-04 2 
67.250 1.112828e+00 4.236351e-04 0 
67.250 8.507602e-01 4.350093e-04 2 
67.250 1.105122e+00 2.817811e-04 0 
67.250 8.376614e-01 2.893259e-04 2 
67.250 1.139009e+00 1.858471e-04 0 
67.250 8.478188e-01 1.912916e-04 2 
67.250 1.148618e+00 1.221980e-04 0 
67.250 8.457211e-01 1.258829e-04 2 
67.250 1.175411e+00 8.007108e-05 0 
67.250 8.546814e-01 8.262772e-05 2 
67.250 1.120083e+00 5.253323e-05 0 
67.250 8.360937e-01 5.405059e-05 2 
67.250 1.130599e+00 3.401858e-05 0 
67.250 8.320343e-01 3.505076e-05 2 
67.250 1.142509e+00 2.176210e-05 0 
67.250 8.298374e-01 2.246024e-05 2 
67.250 1.166575e+00 1.372186e-05 0 
67.250 8.295590e-01 1.419900e-05 2 
67.250 1.171247e+00 8.529152e-06 0 
67.250 8.256104e-01 8.839825e-06 2 
67.250 1.177693e+00 5.195248e-06 0 
67.250 8.204396e-01 5.396127e-06 2 
67.250 1.195866e+00 3.080094e-06 0 
67.250 8.180824e-01 3.210684e-06 2 
67.250 1.202284e+00 1.765229e-06 0 
67.250 8.131986e-01 1.846782e-06 2 
67.250 1.203984e+00 9.629686e-07 0 
67.250 8.072258e-01 1.012320e-06 2 
67.250 1.206038e+00 4.868172e-07 0 
67.250 8.019717e-01 5.156587e-07 2 
67.250 1.184469e+00 2.169478e-07 0 
67.250 7.943109e-01 2.322388e-07 2 
67.250 1.129849e+00 7.491404e-08 0 
67.250 7.836757e-01 8.170346e-08 2 
67.250 1.033307e+00 1.224324e-08 0 
67.250 7.694618e-01 1.414148e-08 2 
67.250 1.377584e-02 3.285050e-10 1 
67.500 1.151817e-01 0.000000e+00 1 
67.500 4.181667e-02 0.000000e+00 1 
67.500 3.981229e-03 0.000000e+00 1 
67.500 1.237060e-02 0.000000e+00 1 
67.500 3.921185e-01 0.000000e+00 1 
67.500 6.164445e-01 0.000000e+00 1 
67.500 6.934845e-01 0.000000e+00 1 
67.500 7.176718e-01 0.000000e+00 1 
67.500 7.245870e-01 0.000000e+00 1 
67.500 2.098215e-05 0.000000e+00 1 
67.750 7.249540e-01 0.000000e+00 1 
67.750 7.203076e-01 0.000000e+00 1 
67.750 7.058310e-01 0.000000e+00 1 
67.750 6.680161e-01 0.000000e+00 1 
67.750 4.104085e-01 0.000000e+00 1 
68.000 4.146206e-01 0.000000e+00 1 
68.000 3.082738e-01 0.000000e+00 1 
68.000 1.697306e-01 0.000000e+00 1 
68.000 8.766766e-03 0.000000e+00 1 
68.250 2.334291e-02 0.000000e+00 1 
68.250 1.035039e-05 0.000000e+00 1 
68.500 1.898022e-06 0.000000e+00 1 
68.750 2.013748e-07 0.000000e+00 1 
69.000 2.136523e-08 0.000000e+00 1 
69.250 2.266780e-09 0.000000e+00 1 
69.500 2.404987e-10 0.000000e+00 1 
69.750 2.551616e-11 0.000000e+00 1 
70.000 2.707183e-12 0.000000e+00 1 
70.250 2.872239e-13 0.000000e+00 1 
70.500 3.047354e-14 0.000000e+00 1 
70.750 3.233146e-15 0.000000e+00 1 
71.000 3.430266e-16 0.000000e+00 1 
71.250 3.639403e-17 0.000000e+00 1 
71.500 3.861296e-18 0.000000e+00 1 
71.750 4.096703e-19 0.000000e+00 1 
72.000 4.346486e-20 0.000000e+00 1 
72.250 4.611519e-21 0.000000e+00 1 
72.500 4.895120e-22 0.000000e+00 1 
72.750 5.293956e-23 0.000000e+00 1 
73.000 0.000000e+00 0.000000e+00 1 
73.250 0.000000e+00 0.000000e+00 1 
73.500 0.000000e+00 0.000000e+00 1 
73.750 0.000000e+00 0.000000e+00 1 
74.000 0.000000e+00 0.000000e+00 1 
74.250 0.000000e+00 0.000000e+00 1 
74.500 0.000000e+00 0.000000e+00 1 
74.750 0.000000e+00 0.000000e+00 1 
75.000 0.000000e+00 0.000000e+00 1 
75.250 0.000000e+00 0.000000e+00 1 
75.500 0.000000e+00 0.000000e+00 1 
75.750 0.000000e+00 0.000000e+00 1 
76.000 0.000000e+00 0.000000e+00 1 
76.250 0.000000e+00 0.000000e+00 1 
76.500 3.285806e+01 2.051796e-03 0 
76.500 3.260516e+01 1.638159e-04 0 
76.500 3.226488e+01 1.304009e-05 0 
76.500 1.710264e+01 1.305365e-07 0 
76.500 1.649974e-01 1.305501e-09 1 
76.500 1.823325e-01 1.416729e-08 1 
76.500 5.577076e-01 4.978823e-08 1 
76.500 5.544107e-01 1.296332e-07 1 
76.500 5.127339e-01 2.599714e-07 1 
76.500 4.867916e-01 4.569697e-07 1 
76.500 4.726217e-01 7.470112e-07 1 
76.500 4.663016e-01 1.167956e-06 1 
76.500 4.637285e-01 1.772332e-06 1 
76.500 4.625738e-01 2.631960e-06 1 
76.500 4.603832e-01 3.844898e-06 1 
76.500 4.635235e-01 5.546123e-06 1 
76.500 4.644676e-01 7.918070e-06 1 
76.500 4.655337e-01 1.120442e-05 1 
76.500 4.662182e-01 1.573580e-05 1 
76.500 4.676136e-01 2.195816e-05 1 
76.500 4.665392e-01 3.047055e-05 1 
76.500 4.698908e-01 4.208370e-05 1 
76.500 4.656719e-01 5.787984e-05 1 
76.500 4.690821e-01 7.932698e-05 1 
76.500 4.675964e-01 1.084117e-04 1 
76.500 4.748773e-01 1.477659e-04 1 
76.500 4.746713e-01 2.008382e-04 1 
76.500 4.660389e-01 2.721062e-04 1 
76.500 4.783298e-01 3.679614e-04 1 
