  79.0   1.9816170106397904e-19   2.0433038128240405e-13   7.2096625544637583e-12   1.5212486687232740e-05   4.1142675377692228e-10   4.1604693024055450e-07   3.2986805678967161e-28   7.0597991452814313e-08   5.6443179019538547e-09   1.9075434920523548e-07   1.4805820569563366e-07   5.9312648651062283e-14   1.0412446727059432e-07   9.3458600858298269e-09   5.9955119979804294e-08   4.8021110193928967e-17   1.3376998397873763e-09   2.2755036752641900e-06   3.1719931570250992e-08   1.3000376599889285e-12   2.1809549721751864e-09   0.0000000000000000e+00   0.0000000000000000e+00   1.5194711266118544e-13   2.1587666008092421e-13   5.4188561193768692e-08   7.9177361556048709e-08   6.8667141306377744e-08   6.0219629283153608e-10   2.7731887257687049e-06   1.7241472960449755e-06   1.3251063137431629e-05   0.0000000000000000e+00 1 
  80.0   2.6143581657173121e-12   1.4518135458274628e-06   9.5251725724665448e-06   9.9157716613262892e-04   1.6553295776247978e-02   8.8875135406851768e-04   1.0514485424927251e-21   1.2004566378891468e-02   3.0776313506066799e-03   2.8127734549343586e-03   1.2175984680652618e-02   3.2108886216519750e-07   7.8417162876576185e-04   1.7004184424877167e-02   1.5457609295845032e-01   3.3995252124441322e-07   3.8033667951822281e-02   1.3208127580583096e-02   5.9048634022474289e-02   1.4897850633133203e-04   2.0375447347760201e-03   0.0000000000000000e+00   1.0366525779382132e-40   9.5303243142552674e-05   5.1150692570445244e-07   5.0091682933270931e-03   1.6939894703682512e-04   8.3327776519581676e-04   4.5456832594936714e-05   4.9965945072472095e-03   3.6273419391363859e-03   2.2367095574736595e-02   0.0000000000000000e+00 1 
  81.0   2.1994281396153781e-12   7.8193596664277720e-07   1.5663769090679125e-06   4.9884740292327479e-05   9.2594418674707413e-03   4.3026731873396784e-05   4.8033310589714063e-24   1.2357530649751425e-03   1.4523277968692128e-05   2.5768639170564711e-04   2.3576400708407164e-03   4.3409564831620173e-09   5.7648401707410812e-04   1.8762482795864344e-04   2.6159854605793953e-02   3.6049414120498113e-07   2.1258857101202011e-02   4.1565156425349414e-04   2.7641959832180873e-07   8.0788384366314858e-05   3.2392199500463903e-04   0.0000000000000000e+00   4.3440252394069329e-44   6.7803965066559613e-05   1.4090591093918192e-07   3.1033399864099920e-04   1.6189123925869353e-05   2.8005577405565418e-05   7.7056247391737998e-06   1.6810289525892586e-04   4.3041599565185606e-04   5.8545655338093638e-04   0.0000000000000000e+00 1 
  82.0   1.6760817993927146e-12   3.7811935271747643e-07   1.7768329030332097e-07   2.2838875884190202e-04   3.4854519180953503e-03   4.3979021029372234e-06   9.0888478231802657e-27   3.0693994631292298e-05   2.6606674509821460e-05   1.6781383237685077e-05   9.4229544629342854e-06   7.9843258740663892e-12   1.0062677029054612e-04   1.0963920503854752e-03   5.7117957621812820e-03   8.2019404601396673e-08   8.6475154384970665e-03   2.1216925233602524e-05   1.0613221675157547e-03   1.8629578335094266e-05   2.7833028070745058e-05   0.0000000000000000e+00   0.0000000000000000e+00   1.6835057977004908e-05   7.5332131643790490e-08   1.8717986677074805e-05   7.8769693345748237e-07   3.2315566045326705e-07   7.9805272434896324e-07   5.2108089221292175e-06   2.6658011847757734e-05   2.8944761652383022e-05   0.0000000000000000e+00 1 
  83.0   4.6885716473545405e-14   1.8439186177943157e-08   1.7894640214066726e-09   9.0587389422580600e-04   1.4645745977759361e-03   5.5223517847480252e-07   1.6122841279268216e-29   2.3161724129749928e-06   3.5687667150341440e-06   9.9925830454594688e-07   2.3323248024098575e-04   4.8456388901385594e-10   1.3940202734374907e-06   1.1971186613664031e-03   1.6644063871353865e-03   1.8418163660882669e-09   4.1251857765018940e-03   1.1329842664054013e-06   1.1383467353880405e-03   2.0181421405141009e-06   2.0747636426676763e-06   0.0000000000000000e+00   0.0000000000000000e+00   1.8642895156517625e-06   1.9282808683129815e-09   1.0802817769217654e-06   2.7927022916429678e-09   8.8226587147133273e-10   4.0345518925732904e-08   4.8585075518303711e-08   1.3921252275395091e-06   1.4885916925777565e-06   0.0000000000000000e+00 1 
  84.0   1.4696440069138055e-14   7.0894294879053632e-09   1.2903432662636494e-11   9.1916712699458003e-04   1.2941737659275532e-03   5.0466599788023814e-08   4.0296719233723681e-32   1.9089057445853541e-07   3.5574942103266949e-07   8.8086082428162626e-08   1.8884177552536130e-04   2.1398022242991033e-10   3.2153739226714606e-08   1.2304646661505103e-03   1.3517747865989804e-03   1.3509662832866809e-10   3.7284351419657469e-03   1.0933754879260960e-07   1.2042613234370947e-03   1.0596440915833227e-06   2.7958512305303884e-07   0.0000000000000000e+00   0.0000000000000000e+00   1.0028147698903922e-06   5.7310783896369344e-10   8.5946624039934250e-08   3.0424440744525327e-09   1.4333706443991900e-10   4.2787280385425674e-09   5.9163046683963216e-10   1.0717329956833055e-07   1.0667979921663573e-07   0.0000000000000000e+00 1 
  85.0   1.3766176783572281e-12   2.8531098905659746e-07   6.9145762893185747e-08   2.0992575446143746e-04   2.4134016130119562e-03   1.5190714242052650e-09   1.2443694806139683e-34   5.9273588703945279e-07   1.5223507034534123e-05   2.5225023136954405e-07   7.1585791374673136e-06   3.1206479622625238e-09   4.4940250518266112e-05   1.3489724369719625e-03   2.9528657905757427e-03   5.0393133221859898e-08   6.1461655423045158e-03   6.3403632566405577e-08   1.4798347838222980e-03   9.4771703516016714e-06   7.0465449653056567e-07   0.0000000000000000e+00   0.0000000000000000e+00   9.0063958850805648e-06   5.2171333919659446e-08   1.6187215123864007e-07   4.9599924523135996e-07   2.4810076215686649e-10   5.8470078556638327e-08   1.6090417886971409e-07   8.6172804003581405e-08   2.0695948421689536e-07   0.0000000000000000e+00 1 
  86.0   1.3815200719524690e-11   2.0658758330682758e-06   6.5510181457284489e-07   1.9595822959672660e-04   4.9946610815823078e-03   7.4850195233011618e-06   3.3998256257820310e-37   4.0439831536787096e-06   2.5973623269237578e-04   4.5400321369015728e-07   6.2917482864577323e-05   3.1912367859376900e-08   4.7106435522437096e-04   1.4927033334970474e-03   6.1048506759107113e-03   4.5333959519666678e-07   1.1098475195467472e-02   1.9657973098219372e-06   1.9206304568797350e-03   5.0169248424936086e-05   3.4817096548067639e-06   0.0000000000000000e+00   0.0000000000000000e+00   4.7654906666139141e-05   4.3823510509355401e-07   2.4290277451655129e-06   1.6183965954041923e-06   3.5578877941588871e-06   4.3060506982328661e-07   1.5310829439840745e-06   4.4074681682104710e-07   2.3357267764367862e-06   0.0000000000000000e+00 1 
  87.0   6.2879125517500967e-11   6.6365505517751444e-06   2.1426269540825160e-06   1.7498638480901718e-03   7.2448742575943470e-03   3.9597865543328226e-04   8.5409001270751168e-40   1.0197833262282074e-06   2.7516821864992380e-03   1.2709732982330024e-04   1.4363741502165794e-04   8.9783789292141591e-08   1.6610043821856380e-03   1.4319786569103599e-03   7.2064539417624474e-03   1.5117479961190838e-06   1.4401802793145180e-02   4.4901906221639365e-05   2.0509525202214718e-03   1.2774456990882754e-04   9.7086731329909526e-06   0.0000000000000000e+00   0.0000000000000000e+00   1.2138581223553047e-04   1.6544389609407517e-06   2.2607890059589408e-05   3.7788565805385588e-06   1.5041349979583174e-04   1.2433689562385553e-06   2.3484198027290404e-04   5.0667222240008414e-05   1.5154791981331073e-05   0.0000000000000000e+00 1 
  88.0   1.0121769394855207e-10   1.0041628229373600e-05   3.2850305160536664e-06   2.3377444595098495e-03   4.7220936976373196e-03   7.4838707223534584e-03   3.0282059814059297e-42   6.1341484069998842e-06   1.7327848821878433e-02   2.3283017799258232e-03   8.3526771049946547e-05   1.2339221200363681e-07   2.7608897071331739e-03   1.0339610744267702e-03   3.1671668402850628e-03   2.1317518985597417e-06   8.5286395624279976e-03   3.7614177563227713e-04   8.4074278129264712e-04   1.3890455011278391e-04   1.6949317796388641e-05   0.0000000000000000e+00   0.0000000000000000e+00   1.3229793694335967e-04   3.0929770673537860e-06   7.9986682976596057e-05   2.1965469932183623e-04   2.0022576209157705e-03   4.4617138428293401e-07   6.1416854150593281e-03   6.6726503428071737e-04   3.6846857256023213e-05   0.0000000000000000e+00 1 
  89.0   2.1112228718728199e-12   1.5818537804079824e-06   1.4941746258045896e-06   6.4840295817703009e-04   6.6928478190675378e-05   1.0686622560024261e-01   7.0064923216240854e-45   5.6900538766058162e-05   3.8699790835380554e-02   1.6766017302870750e-02   1.1581586477404926e-05   1.5805335351615213e-07   1.7483623232692480e-03   2.3358219186775386e-04   1.4366190725922934e-06   3.0831392905383836e-07   1.2943310139235109e-04   1.4884640695527196e-03   2.3950301110744476e-03   1.1673151675495319e-05   2.0915404093102552e-05   0.0000000000000000e+00   0.0000000000000000e+00   1.0955443940474652e-05   6.5803686766230385e-07   1.0786815209939959e-06   1.0414179414510727e-03   1.3945990242063999e-02   5.0143785301770549e-06   1.1009054630994797e-01   1.5974778216332197e-03   6.7148903326597065e-06   0.0000000000000000e+00 1 
  90.0   4.1124456617858129e-10   4.5090782805345953e-05   5.3370064279079088e-07   6.8444889038801193e-03   5.4540638811886311e-03   8.8503658771514893e-01   2.8025969286496341e-45   3.0775766936130822e-04   3.3907413482666016e-01   8.4810210391879082e-03   9.0525792417750495e-10   1.5483712445529818e-07   4.1033732704818249e-03   9.4541364908218384e-01   1.5221576904878020e-03   4.2159631448157597e-06   7.0363562554121017e-03   3.1031180173158646e-02   5.2371299825608730e-03   2.6984277064912021e-04   3.5084660339634866e-05   0.0000000000000000e+00   0.0000000000000000e+00   2.5969534181058407e-04   1.7141628632089123e-05   1.9474711734801531e-03   7.5875138863921165e-03   4.3090045452117920e-02   2.9429804999381304e-04   1.1636915206909180e+00   6.3829325139522552e-02   2.7956792619079351e-03   0.0000000000000000e+00 1 
  91.0   6.7522410460239130e-14   2.5826526689343154e-04   1.0329373467676817e-10   1.1763759851455688e+00   1.6434075310826302e-02   2.1109371185302734e+01   5.6051938572992683e-45   2.2078027725219727e+00   4.6341466903686523e+00   4.2846612930297852e+00   1.2405524103087373e-05   8.7702897144481540e-04   2.5539789199829102e+00   1.7601591491699219e+02   2.4127833545207977e-02   1.2929575859743636e-05   1.9883604720234871e-02   1.6545755863189697e+00   1.4532815217971802e+00   8.7946024723351002e-04   3.9985547773540020e-03   0.0000000000000000e+00   0.0000000000000000e+00   1.0877626482397318e-03   1.4918653334916598e-07   2.5016136169433594e+00   1.0383164405822754e+01   6.5072975158691406e+00   1.3416638970375061e-01   5.6668180227279663e-01   8.5651950836181641e+00   1.2487757951021194e-02   0.0000000000000000e+00 0 
  91.0   7.8724148707766032e-17   6.0959873735555448e-06   2.5430068717469112e-07   1.1525109410285950e-01   1.4440732775256038e-03   1.8319587707519531e+00   0.0000000000000000e+00   5.1240101456642151e-02   2.3474867641925812e-01   1.2853528261184692e+00   9.1442484517756384e-07   4.8010668251663446e-05   1.6398598253726959e-01   2.1703118896484375e+02   9.3864200607640669e-06   9.7365250439906958e-07   1.7913070041686296e-03   1.3083461672067642e-02   4.6894215047359467e-02   6.9630070356652141e-05   2.0436069462448359e-04   0.0000000000000000e+00   0.0000000000000000e+00   8.8378212240058929e-05   1.3580795155121450e-07   1.3178445398807526e-01   6.4448368549346924e-01   5.1509194076061249e-02   8.7195709347724915e-03   1.8519611656665802e-01   6.0545367002487183e-01   7.3628393001854420e-03   0.0000000000000000e+00 0 
  91.0   2.5316016502779347e-17   1.7576699917754013e-07   7.4899560331687098e-08   7.0888986811041832e-03   1.0283580922987312e-04   5.6853998452425003e-02   0.0000000000000000e+00   1.1265934444963932e-03   9.0564545243978500e-03   8.9907191693782806e-02   1.0628887991970259e-07   2.8538554488477530e-06   1.5697162598371506e-02   2.4543638229370117e+01   5.5612807045690715e-05   6.4357173812368274e-08   1.2891096412204206e-04   1.3247510651126504e-04   1.4059715904295444e-03   4.7092412387428340e-06   6.6420661823940463e-06   0.0000000000000000e+00   0.0000000000000000e+00   6.0053562265238725e-06   4.9294524018250740e-09   6.5663303248584270e-03   5.8891773223876953e-02   2.9043937101960182e-03   8.7410706328228116e-04   3.9809248410165310e-03   6.6950425505638123e-02   2.6634393725544214e-04   0.0000000000000000e+00 2 
  91.0   1.0249294083196750e-18   3.7900075966490476e-08   2.3128001735983617e-09   3.9868215098977089e-03   4.7105204430408776e-06   1.4564546756446362e-02   0.0000000000000000e+00   1.8256300245411694e-04   5.6196458172053099e-04   4.1031116247177124e-01   7.3076864559595833e-09   7.0377041083702352e-08   3.3347161952406168e-03   7.8902640342712402e+00   2.1751213353127241e-05   2.6755881954443339e-09   5.9182611948926933e-06   2.3904448747634888e-01   2.7441675774753094e-04   2.1333255517674843e-07   2.9719376470893621e-06   0.0000000000000000e+00   0.0000000000000000e+00   3.1101706099434523e-07   1.1840460834022792e-09   7.8932687756605446e-05   3.9821153879165649e-01   1.4109878540039062e+00   1.4923110029485542e-05   1.0242114961147308e-01   2.9824025630950928e+00   3.0235192389227450e-04   0.0000000000000000e+00 1 
  91.0   1.9257809412947195e-34   7.8104260836653339e-09   6.0277116631368699e-10   1.9728378902073018e-05   2.4133848697260873e-08   2.0431940356502309e-05   0.0000000000000000e+00   6.1398545767588075e-06   2.7418817438729093e-08   2.2579957962036133e+01   3.8631116083820416e-09   1.3712175839231122e-10   2.1661082282662392e-03   2.7669309638440609e-03   7.4471287803135056e-08   1.6867880356374876e-11   2.9226486120137452e-08   3.0169019009917974e-03   4.9346397190674907e-07   1.0838347996866560e-09   1.6902614419223028e-08   0.0000000000000000e+00   0.0000000000000000e+00   1.1182949011256937e-09   1.1751876138887951e-09   5.6368089644820429e-06   1.4398384094238281e+01   1.5162257194519043e+01   8.9868375906333649e-18   1.3943035810370930e-06   2.0642902702093124e-02   4.1826526285149157e-05   0.0000000000000000e+00 0 
  91.0   1.9257504059922470e-34   1.5957677401701176e-09   8.9631899125031111e-11   2.3179049094324000e-05   4.2170991143564152e-09   1.8036364053841680e-05   0.0000000000000000e+00   1.0787771316245198e-06   4.9516537536931082e-09   1.2710915565490723e+01   8.9054608132244084e-10   5.1415989521519379e-11   5.0284597091376781e-04   4.5901983976364136e-03   1.2292640683142508e-08   2.9441800560026099e-12   5.1206590079289072e-09   3.7011608947068453e-04   8.6475793636964227e-08   1.8939361190462023e-10   2.0483710283514256e-09   0.0000000000000000e+00   0.0000000000000000e+00   2.2105350883094843e-10   2.1075274858617377e-10   1.4191789432516089e-06   6.5255975723266602e+00   7.2229404449462891e+00   9.6809724055118323e-19   9.6137375749094645e-07   2.5747753679752350e-02   1.3174620107747614e-05   0.0000000000000000e+00 2 
  91.0   0.0000000000000000e+00   1.1084713604902346e-15   1.2143949481267530e-15   7.9930118079829526e-11   8.3609489316905034e-16   2.0102580933212266e-08   0.0000000000000000e+00   4.0006154855901088e-13   1.1381268310065550e-15   5.2339200919959694e-05   2.1727412860098489e-16   4.9091793455878496e-15   1.2537129667755664e-10   2.0771193653956743e-09   1.3624740102954024e-14   6.0283299700912522e-19   9.0087258484327021e-16   3.4192652265119250e-08   6.0472697541776727e-15   3.7594108143448928e-17   6.6122712231823921e-14   0.0000000000000000e+00   0.0000000000000000e+00   3.5812923586826242e-17   1.3726828173204142e-17   1.4583384846944547e-11   1.0084268069476821e-06   8.1342074054191471e-07   1.1690611824809241e-33   1.7349687242429468e-09   4.7664999961853027e-02   8.1503644111524665e-11   0.0000000000000000e+00 1 
  92.0   0.0000000000000000e+00   2.3221863668099196e-11   3.9620498044510774e-14   1.1225393059532962e-08   2.5222506375155440e-11   8.7236588797168224e-07   0.0000000000000000e+00   6.3717551235242809e-09   2.6803871622238518e-11   3.3795915544033051e-02   1.8831958562004480e-11   6.7070116821499326e-12   1.0348328942200169e-05   1.6697844330337830e-05   1.5434632738564602e-11   1.7618820627712112e-14   3.1933622413049534e-11   1.9799786969088018e-05   7.7694156663810077e-10   1.1314647135884925e-12   1.2563730611425683e-10   0.0000000000000000e+00   0.0000000000000000e+00   1.6569584246339808e-12   2.3367228291215625e-12   1.0373913283956426e-07   2.0823154598474503e-02   2.1311964839696884e-02   0.0000000000000000e+00   7.0870981971893343e-08   1.5217824839055538e-03   7.3796486503852066e-06   0.0000000000000000e+00 1 
