114.000 9.377502e-01 1.186829e-01 2 
114.000 9.377502e-01 1.186829e-01 1 
114.000 6.819980e-01 6.020221e-02 1 
115.000 3.264011e+00 2.250525e-02 0 
115.000 8.116787e-01 2.899028e-02 2 
115.000 8.116787e-01 2.899028e-02 1 
115.000 1.430178e+00 9.759092e-03 0 
115.000 5.226347e-01 1.103098e-02 1 
115.000 1.517334e+00 2.264898e-03 0 
115.000 9.112910e-01 2.816804e-03 2 
115.000 9.112910e-01 2.816804e-03 1 
115.000 4.754690e+00 7.612375e-05 0 
115.000 2.388426e+01 3.023059e-04 0 
115.000 5.462254e+00 5.870800e-04 0 
115.000 1.867830e+00 7.303178e-04 0 
115.000 1.064884e+00 7.452912e-04 0 
115.000 1.028723e+00 7.468470e-04 0 
115.000 1.015248e+00 7.470229e-04 0 
115.000 8.973997e-01 7.470229e-04 2 
115.000 8.973997e-01 7.470229e-04 1 
115.000 4.266981e-02 7.470229e-04 1 
115.000 2.355966e-03 7.470229e-04 1 
115.000 1.678997e-04 7.470229e-04 1 
115.000 1.297768e-03 7.468470e-04 1 
115.000 6.642859e-02 7.459745e-04 1 
115.000 7.378586e-02 7.426974e-04 1 
115.000 1.658425e-02 7.361583e-04 1 
115.000 8.163889e-02 7.160191e-04 1 
115.000 2.313564e-01 6.678526e-04 1 
115.000 3.806443e-01 5.900058e-04 1 
115.000 4.912482e-01 4.927090e-04 1 
115.000 6.034153e-01 3.880588e-04 1 
115.000 7.531322e-01 2.867085e-04 2 
115.000 7.531322e-01 2.867085e-04 1 
115.000 9.101934e-01 1.983442e-04 2 
115.000 9.101934e-01 1.983442e-04 1 
115.000 1.017971e+00 1.284572e-04 0 
115.000 8.702449e-01 1.312116e-04 2 
115.000 8.702449e-01 1.312116e-04 1 
115.000 9.182668e-01 8.381589e-05 2 
115.000 9.182668e-01 8.381589e-05 1 
115.000 9.585361e-01 4.896145e-05 2 
115.000 9.585361e-01 4.896145e-05 1 
115.000 9.373901e-01 2.516528e-05 2 
115.000 9.373901e-01 2.516528e-05 1 
115.000 8.654013e-01 1.022325e-05 2 
115.000 8.654013e-01 1.022325e-05 1 
115.000 6.633193e-01 2.273923e-06 1 
115.000 9.770491e-02 0.000000e+00 1 
115.000 1.819645e-01 0.000000e+00 1 
115.000 1.295695e-01 0.000000e+00 1 
115.000 2.071288e-02 0.000000e+00 1 
115.000 5.444808e-02 0.000000e+00 1 
115.000 1.921117e-01 0.000000e+00 1 
115.000 1.737038e-01 0.000000e+00 1 
116.000 2.079243e-01 0.000000e+00 1 
116.000 3.808565e-01 0.000000e+00 1 
116.000 2.093077e-01 0.000000e+00 1 
117.000 4.868960e-01 0.000000e+00 1 
117.000 3.923632e-01 0.000000e+00 1 
118.000 4.445027e-01 0.000000e+00 1 
118.000 1.632890e-01 0.000000e+00 1 
119.000 2.578849e-01 0.000000e+00 1 
119.000 3.538601e-02 0.000000e+00 1 
120.000 9.170140e-02 0.000000e+00 1 
120.000 5.980215e-03 0.000000e+00 1 
121.000 3.110656e-02 0.000000e+00 1 
122.000 9.634320e-03 0.000000e+00 1 
123.000 3.326916e-03 0.000000e+00 1 
124.000 9.841253e-04 0.000000e+00 1 
125.000 3.598053e+01 1.291228e-01 0 
125.000 3.385130e+01 6.050108e-02 0 
125.000 5.603698e+01 4.566393e-02 0 
125.000 9.571801e+00 4.094251e-02 0 
125.000 8.226567e+00 4.048289e-02 0 
125.000 7.363536e+00 4.043816e-02 0 
125.000 7.333078e+00 4.043234e-02 0 
125.000 7.070085e+00 4.043234e-02 0 
125.000 5.126253e+00 4.043234e-02 0 
125.000 9.461051e-01 4.043234e-02 2 
125.000 9.461051e-01 4.043234e-02 1 
125.000 4.894981e-02 4.043234e-02 1 
125.000 1.349153e-02 4.043234e-02 1 
125.000 3.158408e-03 4.043234e-02 1 
125.000 4.444830e-04 4.043234e-02 1 
125.000 2.085747e-04 4.043234e-02 1 
125.000 1.022347e-02 4.043347e-02 1 
125.000 1.422738e-01 4.043934e-02 1 
125.000 1.512910e-01 4.045108e-02 1 
125.000 8.834361e-02 4.047109e-02 1 
125.000 1.554125e-02 4.050869e-02 1 
125.000 2.229551e-02 4.062054e-02 1 
125.000 1.493865e-01 4.099331e-02 1 
125.000 1.723061e-01 4.179117e-02 1 
125.000 1.408453e-01 4.312259e-02 1 
125.000 1.459635e-01 4.540026e-02 1 
125.000 1.891835e-01 4.943110e-02 1 
125.000 3.245493e-01 5.631265e-02 1 
125.000 2.777824e-01 6.677533e-02 1 
125.000 2.010894e-01 8.198461e-02 1 
125.000 3.267224e-01 1.063450e-01 1 
125.000 4.815778e-01 1.445379e-01 1 
125.000 5.517131e-01 1.963289e-01 1 
125.000 4.328109e-01 2.545338e-01 1 
126.000 4.775710e-01 3.174903e-01 1 
126.000 5.368614e-01 3.925998e-01 1 
126.000 5.231400e-01 4.766274e-01 1 
126.000 2.806523e-01 5.525077e-01 1 
127.000 3.129189e-01 6.249580e-01 1 
127.000 4.088770e-01 7.158906e-01 1 
127.000 1.520265e-01 7.883816e-01 1 
128.000 2.764201e-01 8.502564e-01 1 
128.000 1.706041e-01 9.135428e-01 1 
129.000 2.948608e-01 9.600080e-01 1 
129.000 4.218504e-02 9.832267e-01 1 
130.000 2.565883e-01 9.952185e-01 1 
130.000 3.724105e-02 9.991789e-01 1 
131.000 7.985019e-02 9.999210e-01 1 
132.000 4.534553e-02 9.999719e-01 1 
