  39.0   1.9640258308584180e-09   4.0167345005670541e-09   4.9019469372524327e-08   2.3286511003971100e-01   2.1247315089567564e-06   1.2872464722022414e-03   8.0591352889314294e-04   2.6889421860687435e-04   6.4653658773750067e-04   1.5064113540574908e-03   9.7140483558177948e-02   1.7874542124207693e-10   1.0407956317067146e-02   3.9412137198269193e-07   1.5638723562005907e-04   8.2742074303254753e-10   4.8354509090131614e-06   5.8669521240517497e-04   2.8875062980660005e-06   1.2064835175351618e-07   4.0944282773125451e-06   1.2959903933341071e-24   2.9513263143599033e-03   5.3850800441068714e-07   7.7373600582131274e-11   4.4861511560156941e-04   3.4322226420044899e-03   8.7317184079438448e-04   1.0735850781202316e-02   4.1226466419175267e-04   2.7685081586241722e-03   2.0510900765657425e-02   0.0000000000000000e+00 1 
  40.0   4.9562419235371635e-07   1.5345021893153898e-05   3.7280167362041539e-06   7.6262421607971191e+00   8.3390427753329277e-03   2.1294481754302979e+00   5.0038301944732666e-01   3.8894438743591309e-01   1.1724941730499268e+00   9.2386597394943237e-01   4.2360085248947144e-01   1.7168209751616814e-06   2.7793731689453125e+00   1.2219459749758244e-02   1.5257787704467773e-01   4.5127353587304242e-06   1.4943584799766541e-02   1.0451340675354004e-01   2.5671334005892277e-03   5.4572324734181166e-04   7.3323948308825493e-03   1.2546606294460394e-23   1.2713577747344971e+00   1.5086791245266795e-03   3.7720756296266700e-08   4.7832575440406799e-01   4.2750959396362305e+00   1.1541804075241089e+00   3.4293408393859863e+00   2.7851578593254089e-01   5.3532047271728516e+00   5.5682730674743652e-01   0.0000000000000000e+00 0 
  40.0   3.1439105896424735e-07   7.4486597441136837e-06   2.7639041491056560e-06   5.1972231864929199e+00   4.2673130519688129e-03   1.4185545444488525e+00   3.0445262789726257e-01   2.2267451882362366e-01   6.7534893751144409e-01   6.0623830556869507e-01   2.5493371486663818e-01   8.2620113062148448e-07   1.7635257244110107e+00   6.4701447263360023e-03   8.7492316961288452e-02   2.2738413463230245e-06   7.7688181772828102e-03   6.2241565436124802e-02   1.5681989025324583e-03   2.7724838582798839e-04   3.9685880765318871e-03   9.9137656683453526e-24   8.1048387289047241e-01   7.8455172479152679e-04   6.8520613183409296e-08   3.0987188220024109e-01   2.7171633243560791e+00   7.3181194067001343e-01   2.1769022941589355e+00   1.8102884292602539e-01   3.3791785240173340e+00   3.8725829124450684e-01   0.0000000000000000e+00 2 
  40.0   3.1439105896424735e-07   7.4486597441136837e-06   2.7639041491056560e-06   5.1972231864929199e+00   4.2673130519688129e-03   1.4185545444488525e+00   3.0445262789726257e-01   2.2267451882362366e-01   6.7534893751144409e-01   6.0623830556869507e-01   2.5493371486663818e-01   8.2620113062148448e-07   1.7635257244110107e+00   6.4701447263360023e-03   8.7492316961288452e-02   2.2738413463230245e-06   7.7688181772828102e-03   6.2241565436124802e-02   1.5681989025324583e-03   2.7724838582798839e-04   3.9685880765318871e-03   9.9137656683453526e-24   8.1048387289047241e-01   7.8455172479152679e-04   6.8520613183409296e-08   3.0987188220024109e-01   2.7171633243560791e+00   7.3181194067001343e-01   2.1769022941589355e+00   1.8102884292602539e-01   3.3791785240173340e+00   3.8725829124450684e-01   0.0000000000000000e+00 1 
  40.0   1.7010735930966803e-08   1.5743296444270527e-08   4.0060083250637035e-08   1.1117262840270996e+00   1.0615265637170523e-05   5.5573988705873489e-02   4.3875456321984529e-04   2.1277721971273422e-03   2.2856893017888069e-02   2.9527515172958374e-02   1.0642880201339722e-01   4.1161926644939228e-10   1.4797885715961456e-01   9.8450621590018272e-04   2.8947845567017794e-04   1.8800948353714375e-08   1.2359731954347808e-05   9.9132943432778120e-04   4.0736136725172400e-05   1.5262162378348876e-06   1.8332253603148274e-05   2.1531033495198053e-30   2.5595356710255146e-03   2.1904791083215969e-06   7.0575168820141698e-08   6.0556968674063683e-03   1.8670785427093506e-01   4.0057308971881866e-02   1.7833553254604340e-01   1.5853326767683029e-02   2.0247861742973328e-01   7.2282910346984863e-02   0.0000000000000000e+00 1 
  41.0   1.2337353894054104e-07   2.1344992546801222e-06   3.6614726468542358e-06   8.9021959304809570e+00   4.4944314868189394e-04   3.3611087799072266e+00   2.3334871511906385e-03   1.2472058832645416e-01   1.4795137643814087e+00   3.2594494819641113e+00   1.5707891434431076e-02   2.8033819710060470e-09   1.2963113784790039e+00   2.0913317799568176e-01   2.4257978424429893e-02   1.5475472991965944e-06   2.4033607041928917e-04   5.7786833494901657e-02   2.5129290297627449e-03   1.1236634600209072e-04   5.6044053053483367e-04   4.4125227339471893e-31   3.3824852607722278e-07   1.1315802839817479e-04   6.8756476139242295e-06   1.1697304993867874e-01   2.5654480457305908e+00   1.5223983526229858e+00   1.9258583784103394e+00   1.8978695869445801e+00   1.1070079803466797e+01   2.9071986675262451e-01   0.0000000000000000e+00 0 
  41.0   7.3457087523820519e-08   1.1781442026403965e-06   1.3840906376572093e-06   5.5856804847717285e+00   1.8796243239194155e-04   2.0580632686614990e+00   1.0980798397213221e-03   6.1329077929258347e-02   7.3874682188034058e-01   1.8901667594909668e+00   1.2781960889697075e-02   1.3659956499267878e-09   7.7059721946716309e-01   9.9386453628540039e-02   1.0540673509240150e-02   7.0724729539506370e-07   9.1793837782461196e-05   3.2104361802339554e-02   1.5614989679306746e-03   5.0487466069171205e-05   2.5737640680745244e-04   3.9982785247174152e-31   7.5437063060235232e-05   4.9453421524958685e-05   3.4060924463119591e-06   7.2640731930732727e-02   1.5295804738998413e+00   8.8982081413269043e-01   1.1460959911346436e+00   1.1338884830474854e+00   6.4989433288574219e+00   1.8161678314208984e-01   0.0000000000000000e+00 2 
  41.0   7.3457087523820519e-08   1.1781442026403965e-06   1.3840906376572093e-06   5.5856804847717285e+00   1.8796243239194155e-04   2.0580632686614990e+00   1.0980798397213221e-03   6.1329077929258347e-02   7.3874682188034058e-01   1.8901667594909668e+00   1.2781960889697075e-02   1.3659956499267878e-09   7.7059721946716309e-01   9.9386453628540039e-02   1.0540673509240150e-02   7.0724729539506370e-07   9.1793837782461196e-05   3.2104361802339554e-02   1.5614989679306746e-03   5.0487466069171205e-05   2.5737640680745244e-04   3.9982785247174152e-31   7.5437063060235232e-05   4.9453421524958685e-05   3.4060924463119591e-06   7.2640731930732727e-02   1.5295804738998413e+00   8.8982081413269043e-01   1.1460959911346436e+00   1.1338884830474854e+00   6.4989433288574219e+00   1.8161678314208984e-01   0.0000000000000000e+00 1 
  41.0   4.5971622064655548e-09   5.5455132041970501e-07   4.5159680439610383e-07   3.6939516067504883e+00   2.5491299311397597e-05   1.6998728513717651e+00   5.8417296968400478e-03   5.3193951025605202e-03   1.8571186810731888e-02   7.6766830682754517e-01   8.3413287997245789e-02   5.7123417107618479e-09   9.0549938380718231e-02   6.7771553993225098e-02   1.2747928267344832e-03   6.7065442088676264e-09   1.0094002209370956e-04   2.3198796436190605e-02   2.4677745532244444e-03   6.7313955298686778e-08   2.9018879104114603e-06   1.0160446262348647e-34   8.7396921589970589e-03   6.0981210481259041e-07   1.3754248584518791e-07   7.0494045503437519e-03   2.5051969289779663e-01   3.5959225893020630e-01   1.7955043911933899e-01   1.3604221343994141e+00   2.1546134948730469e+00   6.2705703079700470e-02   0.0000000000000000e+00 1 
  42.0   4.0626087383088816e-08   3.5080256566288881e-06   4.7059952521522064e-06   1.1650353431701660e+01   1.3333157403394580e-03   1.7449232101440430e+01   6.0677006840705872e-02   1.9698433578014374e-02   3.8603332638740540e-01   4.7186093330383301e+00   6.1339678764343262e+00   1.4035123285793816e-08   1.7718242406845093e+00   7.6021707057952881e-01   4.8718275502324104e-03   2.0642177389618155e-07   2.9218278359621763e-03   4.0880522131919861e-01   4.5750513672828674e-02   3.3610685932217166e-05   5.7548814220353961e-04   2.2903144587009288e-33   1.0582795739173889e-01   1.0007096716435626e-04   5.6045786323011271e-07   1.3061844510957599e-03   1.5315936803817749e+00   1.6774585247039795e+00   1.6864780187606812e+00   1.7578207015991211e+01   2.8663675785064697e+00   1.1405619978904724e-01   0.0000000000000000e+00 0 
  42.0   1.1816752909510342e-08   1.0416995337436674e-06   1.1781031616919790e-06   5.2452168464660645e+00   3.1852175015956163e-04   7.6859765052795410e+00   1.6570990905165672e-02   4.8766606487333775e-03   8.9990615844726562e-02   1.8437324762344360e+00   2.2395987510681152e+00   1.5542375164656619e-09   5.2289712429046631e-01   2.1282456815242767e-01   1.0154234478250146e-03   4.1000649986244753e-08   7.1509747067466378e-04   1.5316538512706757e-01   1.2473528273403645e-02   7.3000642260012683e-06   1.4248689694795758e-04   6.5728634471666899e-34   2.8896212577819824e-02   2.3197455448098481e-05   9.6970580898414482e-08   9.1348127284618386e-08   3.9897498488426208e-01   7.0362055301666260e-01   4.6195042133331299e-01   7.7125697135925293e+00   1.4578479528427124e+00   4.4243574142456055e-02   0.0000000000000000e+00 2 
  42.0   1.1816752909510342e-08   1.0416995337436674e-06   1.1781031616919790e-06   5.2452168464660645e+00   3.1852175015956163e-04   7.6859765052795410e+00   1.6570990905165672e-02   4.8766606487333775e-03   8.9990615844726562e-02   1.8437324762344360e+00   2.2395987510681152e+00   1.5542375164656619e-09   5.2289712429046631e-01   2.1282456815242767e-01   1.0154234478250146e-03   4.1000649986244753e-08   7.1509747067466378e-04   1.5316538512706757e-01   1.2473528273403645e-02   7.3000642260012683e-06   1.4248689694795758e-04   6.5728634471666899e-34   2.8896212577819824e-02   2.3197455448098481e-05   9.6970580898414482e-08   9.1348127284618386e-08   3.9897498488426208e-01   7.0362055301666260e-01   4.6195042133331299e-01   7.7125697135925293e+00   1.4578479528427124e+00   4.4243574142456055e-02   0.0000000000000000e+00 1 
  42.0   5.6036391526959051e-08   1.2880850590590853e-06   4.7235113243004889e-07   2.5735452175140381e+00   6.1475770780816674e-04   2.2740913391113281e+01   1.4473071321845055e-02   4.7690514475107193e-04   3.2284560799598694e-01   1.7522096633911133e+00   1.2373350143432617e+01   1.0188779953068661e-07   5.8218231201171875e+00   5.1910221576690674e-02   2.2204483684618026e-04   1.7740185853654111e-07   1.1492674238979816e-03   4.5772165060043335e-01   1.3876559212803841e-02   2.3973718271008693e-05   3.4546348615549505e-04   1.7850425842551172e-34   2.4083796888589859e-02   5.5857872212072834e-05   5.5373055829477380e-07   1.6903985291719437e-02   8.0212364196777344e+00   7.7826720476150513e-01   8.6617546081542969e+00   2.5295545578002930e+01   6.1458718776702881e-01   4.4200930744409561e-02   0.0000000000000000e+00 0 
  42.0   1.3432057244244788e-08   2.8753083824994974e-07   9.5877730643678660e-08   1.2803974151611328e+00   1.0845204815268517e-04   8.3977241516113281e+00   2.7641099877655506e-03   7.7030366810504347e-05   5.4783940315246582e-02   5.9091383218765259e-01   3.5006153583526611e+00   2.3351320876940918e-08   1.4119464159011841e+00   1.3391664251685143e-02   4.7390367399202660e-05   2.9800315104466790e-08   2.0512141054496169e-04   1.3264314830303192e-01   2.6716168504208326e-03   4.1060548028326593e-06   6.3385523390024900e-05   3.8037220749730418e-35   4.6532070264220238e-03   9.7967267720378004e-06   8.8414672916314885e-08   2.8210652526468039e-03   1.8411941528320312e+00   2.9602932929992676e-01   2.0136146545410156e+00   9.3022155761718750e+00   1.1968026868999004e-02   1.3028173707425594e-02   0.0000000000000000e+00 2 
  42.0   1.3432057244244788e-08   2.8753083824994974e-07   9.5877730643678660e-08   1.2803974151611328e+00   1.0845204815268517e-04   8.3977241516113281e+00   2.7641099877655506e-03   7.7030366810504347e-05   5.4783940315246582e-02   5.9091383218765259e-01   3.5006153583526611e+00   2.3351320876940918e-08   1.4119464159011841e+00   1.3391664251685143e-02   4.7390367399202660e-05   2.9800315104466790e-08   2.0512141054496169e-04   1.3264314830303192e-01   2.6716168504208326e-03   4.1060548028326593e-06   6.3385523390024900e-05   3.8037220749730418e-35   4.6532070264220238e-03   9.7967267720378004e-06   8.8414672916314885e-08   2.8210652526468039e-03   1.8411941528320312e+00   2.9602932929992676e-01   2.0136146545410156e+00   9.3022155761718750e+00   1.1968026868999004e-02   1.3028173707425594e-02   0.0000000000000000e+00 1 
  42.0   1.6728455065617709e-08   1.8506075605273509e-07   1.4493440225749055e-08   6.2771302461624146e-01   5.7739922340260819e-05   1.2870997428894043e+01   1.0950651485472918e-03   6.5753520175348967e-05   1.5444312244653702e-02   3.0909201502799988e-01   8.8214082717895508e+00   3.4111817370785502e-08   3.8756504058837891e+00   1.8614500761032104e-01   2.2075435845181346e-04   1.7887879621980574e-08   1.0322423622710630e-04   1.5933991968631744e-01   4.7813612036406994e-04   2.4479763851559255e-06   3.7350993807194754e-05   7.8032434544593562e-36   1.7332400893792510e-03   5.8649266065913253e-06   2.8629269621660569e-08   7.9196449369192123e-03   7.4772796630859375e+00   2.5739738345146179e-01   8.5083160400390625e+00   1.6276666641235352e+01   3.7706258296966553e+00   9.8790880292654037e-03   0.0000000000000000e+00 0 
  42.0   5.7514717433093665e-09   5.6904514877942347e-08   4.7941388636729698e-09   1.3010990619659424e-01   1.4250219464884140e-05   5.6892061233520508e+00   2.7848995523527265e-04   1.5143438758968841e-05   3.8839105982333422e-03   1.4832809567451477e-01   3.2309148311614990e+00   7.8286435112318031e-09   1.3491013050079346e+00   5.5776838213205338e-02   5.3411371482070535e-05   4.3559369444778895e-09   2.5607667339500040e-05   6.0739364475011826e-02   1.3486816897056997e-04   5.9862190937565174e-07   9.6382664196426049e-06   2.1194735682247204e-36   4.4644298031926155e-04   1.4519595197270974e-06   7.4633534907775356e-09   2.2812848910689354e-03   2.5623321533203125e+00   1.3990592956542969e-01   2.8929197788238525e+00   7.3198280334472656e+00   9.9874490499496460e-01   3.3428708557039499e-03   0.0000000000000000e+00 2 
  42.0   5.7514717433093665e-09   5.6904514877942347e-08   4.7941388636729698e-09   1.3010990619659424e-01   1.4250219464884140e-05   5.6892061233520508e+00   2.7848995523527265e-04   1.5143438758968841e-05   3.8839105982333422e-03   1.4832809567451477e-01   3.2309148311614990e+00   7.8286435112318031e-09   1.3491013050079346e+00   5.5776838213205338e-02   5.3411371482070535e-05   4.3559369444778895e-09   2.5607667339500040e-05   6.0739364475011826e-02   1.3486816897056997e-04   5.9862190937565174e-07   9.6382664196426049e-06   2.1194735682247204e-36   4.4644298031926155e-04   1.4519595197270974e-06   7.4633534907775356e-09   2.2812848910689354e-03   2.5623321533203125e+00   1.3990592956542969e-01   2.8929197788238525e+00   7.3198280334472656e+00   9.9874490499496460e-01   3.3428708557039499e-03   0.0000000000000000e+00 1 
  42.0   1.1599373371529165e-11   1.4067444431553611e-10   1.6976411866976432e-13   1.0270788520574570e-01   6.8395084040773213e-10   2.5336904451251030e-02   1.4104831969063980e-08   5.3321258519645198e-08   4.1735356148819847e-07   6.9114723009988666e-04   2.1329824812710285e-03   5.5923395254897645e-12   2.2878977470099926e-03   6.9108197931200266e-04   5.7186938517972408e-10   2.1307749401705545e-13   1.2691496742434083e-09   1.7509510507807136e-04   2.6324441293468226e-08   2.8302016980008560e-11   3.9079173230760489e-10   1.5712899810320606e-40   2.7266837676620526e-08   9.3877641771378251e-11   2.1237065925272525e-11   1.3030150292081544e-08   8.3231693133711815e-03   8.6078718304634094e-03   1.8722178414463997e-02   2.7381386607885361e-02   2.2909499704837799e-02   1.5786199583089910e-06   0.0000000000000000e+00 1 
  43.0   8.4718054793597730e-09   5.8846328698791694e-08   3.2662106352887577e-10   2.5427778244018555e+01   1.3635418326884974e-05   8.5770254135131836e+00   2.2805198386777192e-04   1.2133699055993930e-04   1.8811321933753788e-04   3.1514801084995270e-02   1.3905500411987305e+01   5.2521351712186970e-09   4.2073049545288086e+00   2.4719207286834717e+00   1.1745696974685416e-04   4.2358339058523597e-09   2.3732020054012537e-05   6.1922732740640640e-02   2.4875166104720847e-07   6.0081981700932374e-07   9.8459604487288743e-06   1.2198132285638762e-36   3.4269923344254494e-04   1.6044514268287458e-06   2.3674543228602296e-11   7.2344518266618252e-03   1.3887693405151367e+01   1.1447104811668396e-01   1.7081651687622070e+01   1.3784816741943359e+01   1.8337196350097656e+01   8.3071077242493629e-03   0.0000000000000000e+00 0 
