  43.0   1.5817502521449665e-16   7.6685717238095252e-13   2.7146181149858596e-14   8.6735766138823500e-12   8.5683012334553110e-13   2.6624723103573378e-15   3.5671725841496910e-16   2.3531217664511661e-13   1.8207466666165362e-19   1.7040066731775771e-14   7.0552814214183130e-19   1.5914358091990234e-16   1.9453964518267126e-18   3.0994454905383987e-16   1.9090474473741418e-18   1.3790064862394024e-22   8.3557343520217446e-18   4.7766979716264146e-14   5.7472012167140691e-21   2.1806224903032911e-13   9.1649275912825617e-17   8.0696075116584004e-19   6.3791677560980087e-14   4.2422041725312987e-20   1.0057367489935132e-06   1.4203713205596102e-10   2.4194767433982634e-07   4.0478454328652866e-14   9.7123196555954481e-18   1.5512896522906772e-09   2.1020752846712121e-11   3.0455106496810913e-01   1.2102546510805740e-15   2.2637909274469785e-14   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  43.0   1.2225928506276354e-15   1.1861363670775948e-12   3.1324703522397782e-15   5.6779747570345762e-11   1.1454395765220227e-10   4.6388578742173614e-12   4.4697061264871440e-13   1.1800995293811956e-12   8.3373281358263678e-19   6.1824180960768325e-15   9.3530449234713100e-19   1.2617986388000716e-14   7.9752728619225268e-20   1.5162896930965821e-16   1.0388171710984962e-17   5.4350083901349246e-21   1.2347602109084249e-17   5.7236015243728594e-14   5.7012679257666135e-19   1.2830497298291221e-12   3.2501888339621433e-17   2.0127959553181459e-17   5.0786937155766765e-11   2.4335415806883965e-19   1.5584321388928402e-08   2.3623099032477057e-09   1.6578405848122202e-06   2.5808280751209167e-13   5.6912130491126639e-17   2.1707271535831296e-09   4.0625519441561675e-12   3.8964593410491943e+00   4.7813277859534709e-13   1.8360623622610400e-13   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  43.0   1.5704086133301294e-15   5.8966711721786247e-12   2.6123753767842706e-12   7.5603294458215231e-11   9.6501695523443232e-11   7.9318780710213588e-11   3.7967998428416194e-13   9.6453921238914830e-13   4.8988779161718000e-19   4.3711213825216362e-18   5.6015966686100657e-20   9.7213327611336137e-15   7.1561204249552384e-19   1.3595320848750869e-16   1.7161560836390743e-17   1.2675567880539845e-20   1.3727149119281812e-17   4.9726698859954219e-14   1.7802204776187550e-18   9.4458772401107005e-13   6.7340908663817952e-16   1.5737880100918781e-16   1.4240287837807841e-09   7.4518848500330144e-18   1.6029678135964787e-06   3.9287253450481785e-09   2.3217232865135884e-06   2.0995358229747296e-12   6.8715620637899020e-17   2.2234443453061914e-10   7.4740951275242828e-12   2.2617162704467773e+01   1.8780361380615895e-12   5.5920830574658631e-14   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 2 
  43.0   1.2046027178609013e-15   2.3861904748130602e-13   2.8167609304047270e-12   5.9404418883968191e-11   1.8011904467929440e-10   6.7367634908055418e-12   3.1867781661145192e-14   8.6071625629742521e-14   9.5262009675425080e-20   1.0301155951462568e-13   2.0985477790181693e-19   4.8051670877968106e-14   2.6388491011937651e-19   5.2693822239901090e-15   2.5621325558150219e-17   3.3885029701612132e-21   1.8400226415125215e-16   4.4267995878406827e-15   8.2757409203066149e-19   3.0483718305683583e-13   8.5675874896126367e-15   1.8020494927426211e-16   2.2187193488704127e-12   4.7158764479175085e-17   1.5904105339359376e-06   5.7940008346690774e-10   1.9851636352541391e-06   2.3602664961375197e-12   2.6995007857804781e-17   1.8620211150732757e-08   8.8858873601230237e-13   4.4174340820312500e+02   1.2582955510875848e-12   5.7790946507429997e-13   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  43.0   1.0618237936296173e-17   6.3970177896152669e-14   4.4897736244976783e-13   7.3764719376104293e-13   1.7718389255794165e-11   1.7823953033999085e-12   8.3953780681393121e-15   2.6071184531443851e-14   8.3547247780841236e-19   7.9484224987957409e-15   2.6667426654248189e-19   3.3647060340696996e-16   1.4355285261036205e-19   9.4926018898811937e-16   7.6244272811860630e-18   3.7043133487686329e-22   2.9195849263316444e-17   1.1746832907023929e-15   3.0932981230743065e-20   6.7659685363055666e-13   9.3243828670921638e-17   1.2825890346971598e-17   5.0338630833146603e-12   2.4543348333364483e-19   1.4418871785437659e-07   9.9895374090774869e-13   2.1217040568899392e-08   4.2111515555047496e-13   1.3466656761197851e-19   3.5673658471679914e-10   5.4274635594197054e-14   2.9806858301162720e-01   2.5679499555974518e-14   1.4894373034186545e-14   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  43.0   2.2666935849492548e-17   1.6632164003585886e-18   6.7456841004517464e-16   1.0191360559283491e-12   4.5617536415575662e-16   0.0000000000000000e+00   2.2187802646609477e-18   1.8592351685535966e-17   1.6293213047413388e-19   1.5326033094326835e-15   4.7606329369571423e-22   1.6231585642082803e-14   2.8804575640500583e-21   3.1209225628005964e-22   4.7634415665269614e-19   2.5474063984339273e-25   7.5463740547101035e-23   5.6727053792151574e-19   1.2588284170044162e-20   1.4180686789752595e-13   6.5316570064796118e-17   7.2025833667574951e-18   4.8340573487485813e-14   2.7469855437934216e-18   3.6453965179816805e-08   2.1375378897459107e-11   3.9166263121614975e-08   6.8540827448299214e-17   1.1134421347222017e-20   7.4364828531181537e-12   8.7418015534690419e-12   4.4137039780616760e-01   4.3701282555815707e-14   2.4425362351358185e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  43.0   3.6642625445886331e-17   1.2469670971876047e-16   1.1980493562968928e-17   1.8357969224641613e-12   4.9966175773510658e-17   4.6006743422627582e-17   3.9420408785041480e-18   2.9633394720132494e-16   2.5016723057828749e-22   7.6322115470585546e-15   2.0175949938643578e-30   8.9816263421863690e-14   2.6337272376149280e-20   7.9893006818886897e-20   5.2895860802596243e-20   4.0758506792563906e-22   8.3198181439752980e-21   5.6705360980587371e-19   2.7839252069021436e-19   1.4646630349614325e-16   8.1302655965551031e-17   5.1086826832507699e-17   6.0596563574225049e-13   2.8213080837228291e-19   2.8776430127663843e-08   2.1941118366619605e-10   7.0741009494668106e-08   2.6280313882391615e-17   1.0078824178917847e-20   1.3242346108555125e-10   5.1566243679593282e-13   2.1910140290856361e-02   4.4200271697922289e-13   3.1116640466816604e-15   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  43.0   2.0499368346603647e-15   1.0722740512343620e-13   7.2175397914666338e-15   7.3194950100941014e-11   1.9361414733834806e-14   0.0000000000000000e+00   1.3472920882103478e-15   9.5186714464153130e-16   4.2015692480570580e-20   3.2220977459491290e-14   4.6849051038385879e-40   3.7649328099575996e-11   2.7168854752783826e-17   3.2758721302374248e-17   8.1225345680268355e-16   3.1742003936380846e-19   3.7863824444242256e-18   1.3320674386070602e-16   9.5574082483267222e-17   8.5153441914918859e-14   1.5477719203949719e-13   4.5713007616643062e-16   2.1200738387072704e-10   1.9574816267505613e-16   7.1908289100974798e-07   7.5031181268059299e-08   2.8571816983458120e-06   2.0942125173627679e-15   8.8103677059319146e-18   6.9151838033576496e-08   1.3212266350426383e-11   3.4589914139360189e-04   1.3797299414086694e-10   1.6380762848586250e-12   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  43.0   2.0459985702186989e-12   1.3172041235520737e-09   1.5247711079857673e-11   5.8276569347981422e-08   2.4864734837065638e-12   5.0049732153861770e-13   2.1914512305515332e-12   5.2510679832140639e-11   6.1966826073646278e-17   2.4009876309349920e-09   0.0000000000000000e+00   6.0466243212431436e-07   8.3473978868420923e-14   1.0143953412715748e-13   4.5978312303296409e-12   7.6039850211242523e-15   1.7114100799497586e-14   3.7117533981285977e-13   4.1067447836481974e-13   2.3443405550160890e-10   6.7419074767371967e-09   2.4773499224250983e-11   2.8445190309867030e-06   4.0377900675792056e-12   2.3012411838863045e-04   2.3421569494530559e-04   2.6645124889910221e-03   5.2598108160606394e-12   1.1416005131232448e-13   1.0935193859040737e-03   4.8253547824117504e-09   1.7345038259009016e-06   4.3195109356020112e-07   2.1664057214820787e-08   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  43.0   2.1619218915081007e-10   3.4098459877895948e-07   3.9233508886127311e-08   7.0566925387538504e-06   8.4678286604855657e-10   2.2659590870333091e-10   2.4879692056556379e-11   8.4222415708268272e-09   5.6889655001266838e-15   8.2224056541235768e-07   0.0000000000000000e+00   1.9638061348814517e-04   4.3642793372267175e-12   9.5345416674733063e-14   2.6184004964235896e-10   2.3499886932232261e-12   2.2664452779819211e-12   3.1154048785175803e-10   4.7258454094478708e-11   1.6352114329265532e-08   2.6602722300594905e-06   5.8549338710633947e-09   7.4472720734775066e-04   1.2428825746368943e-09   1.2925104238092899e-02   1.8428735435009003e-02   5.7305753231048584e-01   3.6034150663333264e-10   2.8885770511632991e-11   5.3415763378143311e-01   2.5048151996998058e-07   1.6117149281846821e-10   2.6903731850325130e-05   5.5588420764252078e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  43.0   1.1563670160308348e-10   2.8520705086521048e-07   3.2016907880461076e-07   4.0800305214361288e-06   1.7285364251051760e-08   5.3945869993299311e-09   3.0963347441570477e-09   9.6061947285619453e-10   2.7848836060703980e-15   7.4821696216531564e-07   0.0000000000000000e+00   1.0946809925371781e-04   4.0595053360514832e-12   4.4174056773593762e-11   1.4863200448189673e-08   1.8339711260056957e-12   2.4535525521007795e-12   5.7968736477675975e-09   3.7163782468097040e-11   6.5380545422044634e-09   2.4496605419699335e-06   3.4563252260255695e-09   5.4271408589556813e-04   1.0353434776178005e-09   5.1166042685508728e-03   1.0130010545253754e-02   1.4154495000839233e+00   1.5389690910527776e-10   2.3163710533014026e-11   2.6174542903900146e+00   3.7910400152441071e-08   2.9213156199636714e-11   2.3906316073407652e-06   4.5129486352379899e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  43.0   1.4619755059341877e-11   5.3448534487188226e-08   6.9411373715411173e-07   5.5387215525115607e-07   3.2691133355911006e-08   1.1814191402947927e-08   8.4459506055623024e-09   2.5589574903506218e-09   3.2221620357498256e-16   1.3664310927197221e-07   0.0000000000000000e+00   3.2458299301652005e-06   5.0751573082985502e-12   1.4505628642691448e-10   4.1542644879655199e-08   2.1203313627440878e-13   1.6287420630950455e-12   1.4005524739957309e-08   1.7675761895818987e-11   5.9616123149197620e-10   3.5045172808167990e-07   1.8450431460426131e-10   7.5473173637874424e-05   1.4368473078008037e-10   6.6923000849783421e-04   1.3275648234412074e-03   8.2980501651763916e-01   2.1202610778203734e-09   3.9009915089871505e-12   5.3995504379272461e+00   1.0577037024006586e-08   1.9504382917784335e-12   1.1907115549547598e-05   7.6473941135191126e-07   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  43.0   1.0141309450192870e-12   6.4374563457647582e-09   9.3790066557630780e-07   3.8628002130280947e-08   3.5627763850243355e-08   1.4128760383869121e-08   1.0836559205529284e-08   7.6211854604935070e-09   2.2335785671785520e-17   1.1346073414131297e-08   0.0000000000000000e+00   1.9268388768978184e-06   7.0159368766031793e-12   2.0642475229148971e-10   5.7252908192140239e-08   2.0451499669253000e-17   1.2483169879728973e-12   1.8437326332332304e-08   1.3634772130788342e-11   4.1036965492402544e-11   2.7554569737020529e-09   6.4236567454134530e-11   3.3400895063095959e-06   1.9905405448938929e-12   1.0694333468563855e-04   1.3821720494888723e-04   1.3255037367343903e-01   3.8026612969588314e-09   3.2577261201149899e-13   8.4666843414306641e+00   5.0839169318805943e-08   2.1236567463323724e-13   4.3542029743548483e-05   6.2340411943750951e-08   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  43.0   5.4740459669473662e-14   9.8867702913452149e-10   8.8771645323504345e-07   1.5772111394696253e-09   2.8174357069588041e-08   1.2131676996318674e-08   9.3666612244192038e-09   8.5391764770292866e-09   1.6796195987006683e-18   5.2955140272814560e-10   0.0000000000000000e+00   3.2820812521094922e-06   6.9603992708389129e-12   1.9700367726027679e-10   5.3653657516861131e-08   1.6000313460230384e-14   8.3915171903217733e-13   1.6830707494364106e-08   1.1395251062196188e-11   6.5517417879856765e-12   1.3131022491563726e-08   1.5762301186494909e-10   3.4148492034091760e-08   3.1851860558818057e-12   2.9633545636897907e-05   3.6808545701205730e-05   7.2494293563067913e-03   3.8599741181144509e-09   1.8783839907761044e-14   1.0956934928894043e+01   6.7260209846153884e-08   9.4650247470498598e-17   6.8718181864824146e-05   3.0762248304228024e-09   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  43.0   7.5535841255428980e-16   8.7854571617848801e-18   1.0509867019012131e-16   8.1795181738897327e-11   4.3508158355627457e-17   4.8908709401911847e-16   2.3096552573342124e-19   1.5317680290675723e-15   1.8236870352002208e-20   8.7503416242463300e-14   0.0000000000000000e+00   1.0379810668614950e-15   3.9487862055272730e-17   1.9892692067877302e-20   1.2334063230408288e-18   3.5071847078363370e-23   2.3098069448102136e-22   5.4252972089641954e-19   7.4404244815581489e-22   2.4786619256384184e-16   4.8735096102737788e-17   2.0711558305522526e-16   1.3874813928076206e-16   2.2200832938455689e-21   8.1697326095309108e-05   2.5141949286378029e-11   2.0600119023583829e-04   1.5247377614844800e-15   1.0129995881899979e-21   8.9268837655254174e-08   1.0943305150945548e-09   4.7337971216532271e-12   8.1331455085757677e-17   2.9907198430525176e-19   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  44.0   9.3734758114540594e-15   2.8551513930885619e-10   6.3168300812321831e-07   2.4025292866269865e-10   1.7873480473440395e-08   8.1780209271187232e-09   6.0868536877478618e-09   6.5677250304929657e-09   4.8808939756791315e-19   1.1808648676947531e-11   0.0000000000000000e+00   2.2057056412450038e-06   5.0874222369545752e-12   1.4215521815241772e-10   3.8127513590779927e-08   1.7630236937775205e-14   4.4591449131249628e-13   1.1673088273767007e-08   8.0100205981925576e-12   2.8482051786515861e-12   1.7119848649826963e-08   1.3036793866660901e-10   3.0788083904553787e-07   4.5937299103515628e-12   8.3540205378085375e-04   2.7079060600954108e-05   8.3810422802343965e-04   2.8422051379095592e-09   1.2790053507938902e-15   1.1773428916931152e+01   2.2045497871658881e-08   6.9290081484985055e-12   7.9684148658998311e-05   1.2058072595966252e-10   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  44.0   1.8382749478445398e-15   1.4702869477467573e-10   4.1859249222397921e-07   1.1462210304166720e-12   1.1708947589283980e-08   5.6783489021938749e-09   3.7611047609686921e-09   5.1081801011321204e-09   1.9142701623642250e-19   3.5011362841015636e-13   0.0000000000000000e+00   1.3561469813794247e-06   3.5768885683212792e-12   9.8065000564417915e-11   2.5982524576306787e-08   1.3146329965114164e-14   2.4175613225728421e-13   7.7717601243421086e-09   5.5158191382409516e-12   2.4006148631461333e-12   1.3097044337939678e-08   8.6447196623318234e-11   3.1021554036669841e-07   3.5596259013309650e-12   6.0226639106986113e-06   3.7485580833163112e-05   5.7137876865454018e-06   1.9940422646413936e-09   2.9354519710160856e-16   8.8195238113403320e+00   4.8066432611904020e-08   1.9935455738452623e-14   8.5466090240515769e-05   1.4240642519369739e-11   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
