62.000 5.836549e-05 9.727961e-01 1 
63.000 1.100295e-04 8.952028e-01 1 
64.000 1.407048e-04 7.272587e-01 1 
65.000 9.093278e-05 4.602862e-01 1 
66.000 9.712516e-05 1.619141e-01 1 
67.000 3.819808e-04 7.153549e-04 1 
68.000 5.165052e-09 0.000000e+00 1 
69.000 5.136291e-09 0.000000e+00 1 
70.000 5.107693e-09 0.000000e+00 1 
71.000 5.079257e-09 0.000000e+00 1 
72.000 5.050981e-09 0.000000e+00 1 
73.000 5.022865e-09 0.000000e+00 1 
74.000 4.994909e-09 0.000000e+00 1 
75.000 4.967110e-09 0.000000e+00 1 
76.000 4.939468e-09 0.000000e+00 1 
77.000 3.014050e-04 1.291226e-01 1 
78.000 2.310513e-05 4.211738e-01 1 
79.000 1.237638e-04 6.980916e-01 1 
80.000 1.376734e-04 8.793530e-01 1 
81.000 9.132409e-05 9.666672e-01 1 
82.000 4.072991e-05 9.953397e-01 1 
83.000 9.090380e-06 9.999210e-01 1 
84.000 8.783473e-07 9.999719e-01 1 
85.000 1.509318e-05 9.966889e-01 1 
86.000 4.926720e-05 9.727961e-01 1 
87.000 9.379549e-05 8.952028e-01 1 
88.000 1.208280e-04 7.272587e-01 1 
89.000 7.864462e-05 4.602862e-01 1 
90.000 8.280034e-05 1.619141e-01 1 
91.000 3.268224e-04 7.153549e-04 1 
92.000 6.065656e-09 0.000000e+00 1 
93.000 6.031848e-09 0.000000e+00 1 
94.000 5.998232e-09 0.000000e+00 1 
95.000 5.964807e-09 0.000000e+00 1 
96.000 5.931572e-09 0.000000e+00 1 
97.000 5.898526e-09 0.000000e+00 1 
98.000 5.865667e-09 0.000000e+00 1 
99.000 5.832996e-09 0.000000e+00 1 
100.000 5.800509e-09 0.000000e+00 1 
101.000 2.582145e-04 1.291226e-01 1 
102.000 2.102102e-05 4.211738e-01 1 
103.000 1.047528e-04 6.980916e-01 1 
104.000 1.176365e-04 8.793530e-01 1 
105.000 7.858594e-05 9.666672e-01 1 
106.000 3.522738e-05 9.953397e-01 1 
107.000 7.804540e-06 9.999210e-01 1 
108.000 6.266418e-07 9.999719e-01 1 
109.000 1.325200e-05 9.966889e-01 1 
110.000 4.385907e-05 9.727961e-01 1 
111.000 8.412319e-05 8.952028e-01 1 
112.000 1.089612e-04 7.272587e-01 1 
113.000 7.129119e-05 4.602862e-01 1 
114.000 7.426859e-05 1.619141e-01 1 
115.000 2.939260e-04 7.153549e-04 1 
116.000 6.656076e-09 0.000000e+00 1 
117.000 6.618970e-09 0.000000e+00 1 
118.000 6.582075e-09 0.000000e+00 1 
119.000 6.545390e-09 0.000000e+00 1 
120.000 6.508915e-09 0.000000e+00 1 
121.000 6.472647e-09 0.000000e+00 1 
122.000 6.436587e-09 0.000000e+00 1 
123.000 6.400731e-09 0.000000e+00 1 
124.000 6.365080e-09 0.000000e+00 1 
125.000 2.324344e-04 1.291226e-01 1 
126.000 1.974474e-05 4.211738e-01 1 
127.000 9.343425e-05 6.980916e-01 1 
128.000 1.056793e-04 8.793530e-01 1 
129.000 7.096924e-05 9.666672e-01 1 
130.000 3.193172e-05 9.953397e-01 1 
131.000 7.035412e-06 9.999210e-01 1 
132.000 4.773273e-07 9.999719e-01 1 
