28.000 9.837103e+01 4.043233e-02 0 
28.000 3.937834e-04 0.000000e+00 1 
28.000 3.892433e-04 0.000000e+00 1 
28.000 2.285250e+02 4.043233e-02 0 
28.000 3.997256e+00 6.999519e-05 0 
28.000 1.954328e-05 0.000000e+00 1 
28.000 5.491642e+00 2.275748e-04 0 
28.000 5.550583e+00 1.340698e-06 0 
28.000 7.006883e-07 0.000000e+00 1 
28.000 6.179635e+00 1.958844e-06 0 
28.000 2.765602e-07 0.000000e+00 1 
28.000 5.505492e+00 1.584446e-06 0 
28.000 3.384719e-08 0.000000e+00 1 
28.000 4.709070e+00 1.767896e-06 0 
28.000 7.350589e-01 2.242654e-07 2 
28.000 1.474196e+00 2.138267e-06 0 
28.000 9.438596e-01 1.577591e-06 2 
28.000 3.342382e-01 3.895816e-06 1 
28.000 2.735611e-01 8.432627e-06 1 
28.000 2.562065e-01 1.758333e-05 1 
28.000 2.537667e-01 3.623087e-05 1 
28.000 2.535830e-01 7.418187e-05 1 
28.000 2.591497e-01 1.512253e-04 1 
28.000 2.775483e-01 3.059246e-04 1 
28.000 2.877644e-01 6.071806e-04 1 
28.000 3.089778e-01 1.180595e-03 1 
28.000 3.135163e-01 2.232118e-03 1 
28.000 3.198227e-01 4.124211e-03 1 
28.000 3.232079e-01 7.462359e-03 1 
28.000 7.034330e-01 1.325685e-02 1 
28.000 1.269137e+00 2.069321e-02 0 
28.000 7.211834e-01 1.933066e-02 1 
28.000 8.499224e-01 2.645567e-02 2 
28.000 5.520419e-01 3.415935e-02 1 
28.000 1.906730e-01 4.043233e-02 1 
29.000 5.463425e-01 5.056291e-02 1 
29.000 6.628702e-01 6.282411e-02 1 
29.000 3.306526e-01 7.662431e-02 1 
29.000 2.410384e-01 9.619518e-02 1 
29.000 5.774080e-01 1.273806e-01 1 
29.000 5.948406e-01 1.643618e-01 1 
29.000 4.613380e-01 2.069687e-01 1 
29.000 2.182211e-01 2.595229e-01 1 
29.000 1.557268e-02 2.871104e-01 1 
30.000 2.809688e-01 3.698599e-01 1 
30.000 5.114114e-01 4.830079e-01 1 
30.000 4.047357e-01 5.868241e-01 1 
31.000 3.956839e-01 6.935739e-01 1 
31.000 3.523427e-01 8.003848e-01 1 
31.000 1.899633e-03 8.133019e-01 1 
32.000 3.814263e-01 9.050527e-01 1 
32.000 5.238023e-02 9.381533e-01 1 
33.000 3.406886e-01 9.820948e-01 1 
33.000 8.923708e-03 9.875747e-01 1 
34.000 2.920909e-01 9.992204e-01 1 
35.000 1.724116e-01 1.000000e+00 1 
36.000 1.352852e-01 9.992204e-01 1 
37.000 1.389060e-01 9.875747e-01 1 
38.000 1.704398e-01 9.381533e-01 1 
39.000 3.828026e-01 8.133019e-01 1 
40.000 9.500449e-01 5.868241e-01 2 
41.000 2.469555e+00 2.871104e-01 0 
41.000 7.981896e-01 3.898599e-01 2 
41.000 3.361288e-01 2.871104e-01 1 
42.000 3.180165e+00 1.095531e-01 0 
42.000 9.770622e-01 1.727458e-01 2 
42.000 1.360085e+00 8.562163e-02 0 
42.000 8.156769e-01 1.002810e-01 2 
42.000 1.286972e+00 4.561557e-02 0 
42.000 8.198872e-01 5.377003e-02 2 
42.000 4.941026e-02 4.043233e-02 1 
43.000 1.419483e+00 1.289257e-02 0 
43.000 8.402385e-01 1.723768e-02 2 
43.000 9.432684e-01 3.900855e-03 2 
43.000 1.388528e+00 0.000000e+00 0 
43.000 8.580465e-01 1.048312e-04 2 
43.000 1.292508e+00 0.000000e+00 0 
43.000 1.008173e+00 0.000000e+00 0 
43.000 8.691080e-01 0.000000e+00 2 
43.000 2.584405e-01 0.000000e+00 1 
43.000 3.513207e-01 0.000000e+00 1 
43.000 3.987416e-01 0.000000e+00 1 
43.000 1.934338e-01 0.000000e+00 1 
44.000 4.291657e-01 0.000000e+00 1 
44.000 6.769313e-02 0.000000e+00 1 
44.000 1.094165e-01 0.000000e+00 1 
44.000 3.960822e-03 0.000000e+00 1 
45.000 1.863132e-01 0.000000e+00 1 
45.000 1.425840e-03 0.000000e+00 1 
46.000 1.608843e-01 0.000000e+00 1 
47.000 1.056194e-01 0.000000e+00 1 
48.000 5.539955e-02 0.000000e+00 1 
49.000 3.095171e-02 0.000000e+00 1 
50.000 2.297869e-02 0.000000e+00 1 
51.000 2.003844e-02 0.000000e+00 1 
52.000 1.001275e+02 4.043233e-02 0 
52.000 4.015112e-04 0.000000e+00 1 
52.000 3.970805e-04 0.000000e+00 1 
52.000 2.410768e+02 4.043233e-02 0 
52.000 4.137793e+00 6.999519e-05 0 
52.000 1.947179e-05 0.000000e+00 1 
52.000 5.601788e+00 2.083472e-04 0 
52.000 4.055139e+00 3.237593e-07 0 
52.000 1.021599e-06 0.000000e+00 1 
52.000 6.886550e+00 5.798426e-06 0 
52.000 2.985812e-07 0.000000e+00 1 
52.000 6.792532e+00 3.895816e-06 0 
52.000 1.026911e-07 0.000000e+00 1 
52.000 5.833759e+00 3.192065e-06 0 
52.000 1.933911e+00 7.740718e-07 0 
52.000 9.340543e-01 3.956193e-07 2 
52.000 4.736102e-01 1.514326e-06 1 
52.000 3.263045e-01 3.711564e-06 1 
52.000 2.720174e-01 8.036522e-06 1 
52.000 2.578936e-01 1.678557e-05 1 
52.000 2.516308e-01 3.456836e-05 1 
52.000 2.545214e-01 7.087777e-05 1 
52.000 2.603315e-01 1.445531e-04 1 
52.000 2.737434e-01 2.922323e-04 1 
52.000 2.920870e-01 5.812896e-04 1 
52.000 3.094410e-01 1.128870e-03 1 
52.000 3.156784e-01 2.132182e-03 1 
52.000 3.163973e-01 3.932232e-03 1 
52.000 3.027642e-01 7.119761e-03 1 
52.000 6.957219e-01 1.279477e-02 1 
52.000 1.289604e+00 2.014053e-02 0 
52.000 7.179632e-01 1.875762e-02 1 
52.000 8.634255e-01 2.576880e-02 2 
52.000 5.711137e-01 3.332001e-02 1 
52.000 2.697708e-01 4.043233e-02 1 
53.000 5.238749e-01 5.035564e-02 1 
53.000 6.633196e-01 6.252342e-02 1 
53.000 3.440152e-01 7.621232e-02 1 
53.000 2.321230e-01 9.535790e-02 1 
53.000 5.726377e-01 1.262380e-01 1 
53.000 5.946563e-01 1.629722e-01 1 
53.000 4.746076e-01 2.053221e-01 1 
53.000 2.170493e-01 2.570885e-01 1 
53.000 1.937280e-02 2.871104e-01 1 
54.000 2.648338e-01 3.689163e-01 1 
54.000 5.278074e-01 4.830196e-01 1 
54.000 4.099912e-01 5.868241e-01 1 
55.000 3.994050e-01 6.933577e-01 1 
55.000 3.488655e-01 7.997243e-01 1 
55.000 2.039751e-03 8.133019e-01 1 
56.000 3.747307e-01 9.049084e-01 1 
56.000 5.194769e-02 9.381533e-01 1 
57.000 3.392619e-01 9.821966e-01 1 
57.000 8.552211e-03 9.875747e-01 1 
58.000 2.920310e-01 9.992204e-01 1 
59.000 1.743169e-01 1.000000e+00 1 
60.000 1.359115e-01 9.992204e-01 1 
61.000 1.392613e-01 9.875747e-01 1 
62.000 1.702277e-01 9.381533e-01 1 
63.000 3.799031e-01 8.133019e-01 1 
64.000 9.478317e-01 5.868241e-01 2 
65.000 2.472850e+00 2.871104e-01 0 
65.000 7.968106e-01 3.899510e-01 2 
65.000 3.339024e-01 2.871104e-01 1 
66.000 3.138914e+00 1.095330e-01 0 
66.000 9.800440e-01 1.722666e-01 2 
66.000 1.371807e+00 8.498488e-02 0 
66.000 8.184804e-01 9.984320e-02 2 
66.000 1.295069e+00 4.532279e-02 0 
66.000 8.217470e-01 5.353570e-02 2 
66.000 4.691025e-02 4.043233e-02 1 
67.000 1.416989e+00 1.296100e-02 0 
67.000 8.402145e-01 1.728982e-02 2 
67.000 9.381529e-01 3.950760e-03 2 
67.000 1.378000e+00 0.000000e+00 0 
67.000 8.578117e-01 1.115779e-04 2 
67.000 1.285610e+00 0.000000e+00 0 
67.000 1.001364e+00 0.000000e+00 0 
67.000 8.642753e-01 0.000000e+00 2 
67.000 2.536466e-01 0.000000e+00 1 
67.000 3.515047e-01 0.000000e+00 1 
67.000 3.947126e-01 0.000000e+00 1 
67.000 1.726357e-01 0.000000e+00 1 
68.000 4.336725e-01 0.000000e+00 1 
68.000 1.058600e-01 0.000000e+00 1 
68.000 8.634256e-02 0.000000e+00 1 
68.000 1.077071e-02 0.000000e+00 1 
69.000 1.777792e-01 0.000000e+00 1 
69.000 4.492575e-03 0.000000e+00 1 
70.000 1.596369e-01 0.000000e+00 1 
71.000 1.071567e-01 0.000000e+00 1 
72.000 5.785986e-02 0.000000e+00 1 
73.000 3.214679e-02 0.000000e+00 1 
74.000 2.342731e-02 0.000000e+00 1 
75.000 2.025980e-02 0.000000e+00 1 
76.000 1.019545e+02 4.043233e-02 0 
76.000 4.049397e-04 0.000000e+00 1 
76.000 4.005240e-04 0.000000e+00 1 
76.000 2.374162e+02 4.043233e-02 0 
76.000 4.200191e+00 6.999519e-05 0 
76.000 1.937610e-05 0.000000e+00 1 
76.000 5.645946e+00 2.003799e-04 0 
76.000 2.258630e+00 1.023749e-07 0 
76.000 1.405765e-06 0.000000e+00 1 
76.000 7.026289e+00 3.117759e-05 0 
76.000 1.984179e+00 1.903594e-07 0 
76.000 8.340763e-08 0.000000e+00 1 
76.000 7.129348e+00 5.824702e-06 0 
76.000 1.827357e+00 4.524001e-07 0 
76.000 2.791730e-01 7.239332e-08 1 
76.000 2.337745e+00 1.948684e-06 0 
76.000 1.105189e+00 1.066022e-06 0 
76.000 8.285251e-01 8.729899e-07 2 
76.000 3.743138e-01 2.466166e-06 1 
76.000 2.951291e-01 5.598944e-06 1 
76.000 2.629059e-01 1.184389e-05 1 
76.000 2.547190e-01 2.452308e-05 1 
76.000 2.495244e-01 5.031381e-05 1 
76.000 2.559699e-01 1.030208e-04 1 
76.000 2.652340e-01 2.096027e-04 1 
76.000 2.845196e-01 4.216107e-04 1 
76.000 3.021144e-01 8.291671e-04 1 
76.000 3.120137e-01 1.587199e-03 1 
76.000 3.148445e-01 2.962302e-03 1 
76.000 3.123557e-01 5.416937e-03 1 
76.000 3.898815e-01 9.761388e-03 1 
76.000 1.193321e+00 1.676065e-02 0 
76.000 6.944687e-01 1.558694e-02 1 
76.000 1.067007e+00 2.267343e-02 0 
76.000 7.393282e-01 2.176403e-02 2 
76.000 7.340083e-01 2.884659e-02 2 
76.000 4.864878e-01 3.680442e-02 1 
76.000 4.910060e-02 4.043233e-02 1 
77.000 6.131482e-01 5.097890e-02 1 
77.000 6.673666e-01 6.327930e-02 1 
77.000 3.240508e-01 7.708464e-02 1 
77.000 2.482621e-01 9.678919e-02 1 
77.000 5.686628e-01 1.278616e-01 1 
77.000 5.985944e-01 1.648713e-01 1 
77.000 4.618405e-01 2.074061e-01 1 
77.000 2.085205e-01 2.598324e-01 1 
77.000 1.440300e-02 2.871104e-01 1 
78.000 2.787775e-01 3.708960e-01 1 
78.000 5.381535e-01 4.856785e-01 1 
78.000 3.862773e-01 5.868241e-01 1 
79.000 4.039024e-01 6.933741e-01 1 
79.000 3.465494e-01 7.994086e-01 1 
79.000 2.073409e-03 8.133019e-01 1 
80.000 3.706083e-01 9.048136e-01 1 
80.000 5.151104e-02 9.381533e-01 1 
81.000 3.381427e-01 9.822583e-01 1 
81.000 8.273597e-03 9.875747e-01 1 
82.000 2.916194e-01 9.992204e-01 1 
83.000 1.748154e-01 1.000000e+00 1 
84.000 1.361304e-01 9.992204e-01 1 
85.000 1.392509e-01 9.875747e-01 1 
86.000 1.693933e-01 9.381533e-01 1 
87.000 3.781638e-01 8.133019e-01 1 
88.000 9.458667e-01 5.868241e-01 2 
89.000 2.475479e+00 2.871104e-01 0 
89.000 7.959716e-01 3.900247e-01 2 
89.000 3.327530e-01 2.871104e-01 1 
90.000 3.116655e+00 1.095330e-01 0 
90.000 9.816809e-01 1.720114e-01 2 
90.000 1.379526e+00 8.464807e-02 0 
90.000 8.203968e-01 9.963524e-02 2 
90.000 1.300412e+00 4.521040e-02 0 
90.000 8.231769e-01 5.346398e-02 2 
90.000 4.657677e-02 4.043233e-02 1 
91.000 1.417202e+00 1.301769e-02 0 
91.000 8.407161e-01 1.734293e-02 2 
91.000 9.339163e-01 4.003448e-03 2 
91.000 1.336699e+00 0.000000e+00 0 
91.000 8.495266e-01 1.108900e-04 2 
91.000 1.260398e+00 0.000000e+00 0 
91.000 9.899120e-01 0.000000e+00 2 
91.000 2.745329e-01 0.000000e+00 1 
91.000 3.562214e-01 0.000000e+00 1 
91.000 4.041166e-01 0.000000e+00 1 
91.000 6.454322e-02 0.000000e+00 1 
92.000 4.407775e-01 0.000000e+00 1 
92.000 5.726967e-02 0.000000e+00 1 
92.000 1.197177e-01 0.000000e+00 1 
92.000 1.884191e-04 0.000000e+00 1 
93.000 1.855259e-01 0.000000e+00 1 
93.000 1.149047e-04 0.000000e+00 1 
94.000 1.577068e-01 0.000000e+00 1 
95.000 1.067228e-01 0.000000e+00 1 
96.000 5.848562e-02 0.000000e+00 1 
97.000 3.259858e-02 0.000000e+00 1 
98.000 2.360542e-02 0.000000e+00 1 
99.000 2.033144e-02 0.000000e+00 1 
100.000 1.030508e+02 4.043233e-02 0 
100.000 4.059190e-04 0.000000e+00 1 
100.000 4.010449e-04 0.000000e+00 1 
100.000 2.318448e+02 4.043233e-02 0 
100.000 4.223320e+00 6.999519e-05 0 
100.000 1.925236e-05 0.000000e+00 1 
100.000 5.660282e+00 1.975211e-04 0 
100.000 1.431664e+00 5.415020e-08 0 
100.000 1.858614e-06 0.000000e+00 1 
100.000 6.907212e+00 7.499607e-05 0 
100.000 7.257144e+00 7.390917e-06 0 
100.000 1.344042e-07 0.000000e+00 1 
100.000 6.953661e+00 5.496252e-06 0 
100.000 2.867091e+00 1.073541e-06 0 
100.000 9.345678e-01 3.686559e-07 2 
100.000 6.297276e-01 1.665522e-06 1 
100.000 3.210683e-01 4.025987e-06 1 
100.000 2.724547e-01 8.687703e-06 1 
100.000 2.538776e-01 1.807395e-05 1 
100.000 2.535724e-01 3.728695e-05 1 
100.000 2.523952e-01 7.638404e-05 1 
100.000 2.611090e-01 1.559149e-04 1 
100.000 2.772669e-01 3.152259e-04 1 
100.000 2.930159e-01 6.255785e-04 1 
100.000 3.079519e-01 1.211979e-03 1 
100.000 3.146947e-01 2.287031e-03 1 
100.000 3.098830e-01 4.217141e-03 1 
100.000 3.217612e-01 7.660113e-03 1 
100.000 7.998170e-01 1.365514e-02 2 
100.000 1.304448e+00 2.100182e-02 0 
100.000 7.274253e-01 1.959986e-02 1 
100.000 8.221851e-01 2.653029e-02 2 
100.000 5.416258e-01 3.407877e-02 1 
100.000 2.048039e-01 4.043233e-02 1 
101.000 5.419888e-01 5.041524e-02 1 
101.000 6.651741e-01 6.251778e-02 1 
101.000 3.513794e-01 7.611526e-02 1 
101.000 2.286173e-01 9.498371e-02 1 
101.000 5.651827e-01 1.255504e-01 1 
101.000 5.946109e-01 1.620678e-01 1 
101.000 4.834120e-01 2.041783e-01 1 
101.000 2.144642e-01 2.553487e-01 1 
101.000 2.212822e-02 2.871104e-01 1 
102.000 2.530991e-01 3.684067e-01 1 
102.000 5.448490e-01 4.835221e-01 1 
102.000 4.095255e-01 5.868241e-01 1 
103.000 4.028762e-01 6.931916e-01 1 
103.000 3.459243e-01 7.991725e-01 1 
103.000 2.084020e-03 8.133019e-01 1 
104.000 3.678231e-01 9.047831e-01 1 
104.000 5.120317e-02 9.381533e-01 1 
105.000 3.380662e-01 9.823129e-01 1 
105.000 8.033860e-03 9.875747e-01 1 
106.000 2.911273e-01 9.992204e-01 1 
107.000 1.749546e-01 1.000000e+00 1 
108.000 1.362200e-01 9.992204e-01 1 
109.000 1.390013e-01 9.875747e-01 1 
110.000 1.686659e-01 9.381533e-01 1 
111.000 3.760780e-01 8.133019e-01 1 
112.000 9.430150e-01 5.868241e-01 2 
113.000 2.475582e+00 2.871104e-01 0 
113.000 7.953277e-01 3.900273e-01 2 
113.000 3.312164e-01 2.871104e-01 1 
114.000 3.103254e+00 1.094948e-01 0 
114.000 9.827396e-01 1.718311e-01 2 
114.000 1.385912e+00 8.440741e-02 0 
114.000 8.221030e-01 9.949929e-02 2 
114.000 1.304890e+00 4.515285e-02 0 
114.000 8.246211e-01 5.343983e-02 2 
114.000 4.697124e-02 4.043233e-02 1 
115.000 1.418423e+00 1.307093e-02 0 
115.000 8.413902e-01 1.739748e-02 2 
115.000 9.304170e-01 4.058968e-03 2 
115.000 1.317576e+00 0.000000e+00 0 
115.000 8.468610e-01 1.171576e-04 2 
115.000 1.290673e+00 0.000000e+00 0 
115.000 1.001771e+00 0.000000e+00 0 
115.000 8.636437e-01 0.000000e+00 2 
115.000 2.540140e-01 0.000000e+00 1 
115.000 3.527999e-01 0.000000e+00 1 
115.000 3.936954e-01 0.000000e+00 1 
115.000 1.498805e-01 0.000000e+00 1 
116.000 4.363130e-01 0.000000e+00 1 
116.000 1.291716e-01 0.000000e+00 1 
116.000 7.582644e-02 0.000000e+00 1 
116.000 1.309144e-02 0.000000e+00 1 
117.000 1.723629e-01 0.000000e+00 1 
117.000 5.134735e-03 0.000000e+00 1 
118.000 1.577361e-01 0.000000e+00 1 
119.000 1.083222e-01 0.000000e+00 1 
120.000 6.036453e-02 0.000000e+00 1 
121.000 3.346689e-02 0.000000e+00 1 
122.000 2.386394e-02 0.000000e+00 1 
123.000 2.039803e-02 0.000000e+00 1 
124.000 1.035483e+02 4.043233e-02 0 
124.000 4.064769e-04 0.000000e+00 1 
124.000 4.014455e-04 0.000000e+00 1 
124.000 2.279032e+02 4.043233e-02 0 
124.000 4.229814e+00 6.999519e-05 0 
124.000 1.924977e-05 0.000000e+00 1 
124.000 5.662982e+00 1.967080e-04 0 
124.000 1.190938e+00 4.295298e-08 0 
124.000 1.974846e-06 0.000000e+00 1 
124.000 6.855416e+00 1.010440e-04 0 
124.000 7.440923e+00 1.411859e-05 0 
124.000 2.731651e+00 4.822174e-07 0 
124.000 6.504863e-08 0.000000e+00 1 
124.000 2.139809e-09 0.000000e+00 1 
124.000 1.526020e-01 2.920413e-08 1 
124.000 6.119913e+00 7.933866e-06 0 
124.000 3.283287e+00 2.167596e-06 0 
124.000 1.296932e+00 9.211859e-07 0 
124.000 2.185015e-02 6.294130e-08 1 
124.000 1.952465e-02 1.094736e-07 1 
124.000 1.428919e-01 3.512089e-07 1 
124.000 2.786327e-01 1.096257e-06 1 
124.000 3.207636e-01 2.796123e-06 1 
124.000 2.828166e-01 6.216912e-06 1 
124.000 2.607841e-01 1.310051e-05 1 
124.000 2.540861e-01 2.710442e-05 1 
124.000 2.496757e-01 5.559165e-05 1 
124.000 2.578676e-01 1.138863e-04 1 
124.000 2.689250e-01 2.314115e-04 1 
124.000 2.859424e-01 4.635307e-04 1 
124.000 3.024203e-01 9.085257e-04 1 
124.000 3.115597e-01 1.734458e-03 1 
124.000 3.154879e-01 3.231296e-03 1 
124.000 3.091735e-01 5.897944e-03 1 
124.000 4.505970e-01 1.062965e-02 1 
124.000 1.436581e+00 1.784601e-02 0 
124.000 6.947799e-01 1.624405e-02 1 
124.000 9.266351e-01 2.295933e-02 2 
124.000 6.826786e-01 3.009745e-02 1 
124.000 4.768971e-01 3.828570e-02 1 
124.000 1.354005e-02 4.043233e-02 1 
125.000 6.479899e-01 5.116837e-02 1 
125.000 6.692563e-01 6.346582e-02 1 
125.000 3.215283e-01 7.724991e-02 1 
125.000 2.520304e-01 9.697179e-02 1 
125.000 5.627701e-01 1.279020e-01 1 
125.000 5.992294e-01 1.648597e-01 1 
125.000 4.621565e-01 2.073124e-01 1 
125.000 2.036824e-01 2.596226e-01 1 
125.000 1.466010e-02 2.871104e-01 1 
126.000 2.775707e-01 3.713842e-01 1 
126.000 5.503647e-01 4.869644e-01 1 
126.000 3.756942e-01 5.868241e-01 1 
127.000 4.060875e-01 6.933495e-01 1 
127.000 3.440412e-01 7.991995e-01 1 
127.000 2.006354e-03 8.133019e-01 1 
128.000 3.664579e-01 9.048393e-01 1 
128.000 5.033739e-02 9.381533e-01 1 
129.000 3.377220e-01 9.823661e-01 1 
129.000 7.825151e-03 9.875747e-01 1 
130.000 2.904416e-01 9.992204e-01 1 
131.000 1.748313e-01 1.000000e+00 1 
132.000 1.361600e-01 9.992204e-01 1 
133.000 1.387323e-01 9.875747e-01 1 
134.000 1.680132e-01 9.381533e-01 1 
135.000 3.740337e-01 8.133019e-01 1 
136.000 9.395213e-01 5.868241e-01 2 
137.000 2.473681e+00 2.871104e-01 0 
137.000 7.949740e-01 3.899738e-01 2 
137.000 3.292795e-01 2.871104e-01 1 
138.000 3.092961e+00 1.094344e-01 0 
138.000 9.836959e-01 1.716673e-01 2 
138.000 1.392055e+00 8.418886e-02 0 
138.000 8.236499e-01 9.938281e-02 2 
138.000 1.309061e+00 4.511076e-02 0 
138.000 8.261156e-01 5.342775e-02 2 
138.000 4.767070e-02 4.043233e-02 1 
139.000 1.419993e+00 1.312346e-02 0 
139.000 8.422413e-01 1.745212e-02 2 
139.000 9.276328e-01 4.114860e-03 2 
139.000 1.295775e+00 0.000000e+00 0 
139.000 8.445269e-01 1.231140e-04 2 
139.000 1.301208e+00 0.000000e+00 0 
139.000 1.005255e+00 0.000000e+00 0 
139.000 8.645808e-01 0.000000e+00 2 
139.000 2.538128e-01 0.000000e+00 1 
139.000 3.530309e-01 0.000000e+00 1 
139.000 3.934228e-01 0.000000e+00 1 
139.000 1.515360e-01 0.000000e+00 1 
140.000 4.363582e-01 0.000000e+00 1 
140.000 1.331098e-01 0.000000e+00 1 
140.000 7.405770e-02 0.000000e+00 1 
140.000 1.364720e-02 0.000000e+00 1 
141.000 1.714087e-01 0.000000e+00 1 
141.000 5.242750e-03 0.000000e+00 1 
142.000 1.573985e-01 0.000000e+00 1 
143.000 1.085118e-01 0.000000e+00 1 
144.000 6.079403e-02 0.000000e+00 1 
145.000 3.370107e-02 0.000000e+00 1 
146.000 2.393652e-02 0.000000e+00 1 
147.000 2.041279e-02 0.000000e+00 1 
148.000 1.037374e+02 4.043233e-02 0 
148.000 4.067766e-04 0.000000e+00 1 
148.000 4.018173e-04 0.000000e+00 1 
148.000 2.257977e+02 4.043233e-02 0 
148.000 4.230594e+00 6.999519e-05 0 
148.000 1.934310e-05 0.000000e+00 1 
148.000 5.662104e+00 1.965050e-04 0 
148.000 1.157430e+00 4.145913e-08 0 
148.000 1.990365e-06 0.000000e+00 1 
148.000 6.847905e+00 1.056863e-04 0 
148.000 7.454711e+00 1.540191e-05 0 
148.000 3.462408e+00 6.992174e-07 0 
148.000 6.364251e-08 0.000000e+00 1 
148.000 2.736486e-09 0.000000e+00 1 
148.000 4.510103e-01 8.889119e-08 1 
148.000 4.274250e+00 4.661717e-06 0 
148.000 1.926873e+00 1.770313e-06 0 
148.000 1.023059e+00 1.096257e-06 0 
148.000 1.598588e-02 1.375376e-07 1 
148.000 1.187394e-02 1.967572e-07 1 
148.000 1.625757e-01 5.500852e-07 1 
148.000 2.702788e-01 1.509856e-06 1 
148.000 3.045366e-01 3.628030e-06 1 
148.000 2.691120e-01 7.872589e-06 1 
148.000 2.569583e-01 1.650408e-05 1 
148.000 2.520937e-01 3.412171e-05 1 
148.000 2.564314e-01 7.023811e-05 1 
148.000 2.571295e-01 1.432496e-04 1 
148.000 2.750913e-01 2.904425e-04 1 
148.000 2.925941e-01 5.783365e-04 1 
148.000 3.046618e-01 1.123562e-03 1 
148.000 3.155675e-01 2.128714e-03 1 
148.000 3.120312e-01 3.934462e-03 1 
148.000 3.131807e-01 7.152807e-03 1 
148.000 6.894799e-01 1.281761e-02 1 
148.000 1.406341e+00 2.016733e-02 0 
148.000 7.207789e-01 1.860007e-02 1 
148.000 8.480729e-01 2.537289e-02 2 
148.000 5.819129e-01 3.269409e-02 1 
148.000 3.581458e-01 4.043233e-02 1 
149.000 5.018546e-01 5.005516e-02 1 
149.000 6.629226e-01 6.200581e-02 1 
149.000 3.697821e-01 7.544329e-02 1 
149.000 2.196188e-01 9.376009e-02 1 
149.000 5.558912e-01 1.238130e-01 1 
149.000 5.907653e-01 1.599359e-01 1 
149.000 4.982074e-01 2.017195e-01 1 
149.000 2.190029e-01 2.520200e-01 1 
149.000 2.922484e-02 2.871104e-01 1 
150.000 2.340361e-01 3.666871e-01 1 
150.000 5.547081e-01 4.824078e-01 1 
150.000 4.221337e-01 5.868241e-01 1 
151.000 4.017663e-01 6.930789e-01 1 
151.000 3.445424e-01 7.990648e-01 1 
151.000 2.027091e-03 8.133019e-01 1 
152.000 3.647225e-01 9.048641e-01 1 
152.000 4.988694e-02 9.381533e-01 1 
153.000 3.375320e-01 9.824168e-01 1 
153.000 7.580335e-03 9.875747e-01 1 
154.000 2.896946e-01 9.992204e-01 1 
155.000 1.747166e-01 1.000000e+00 1 
156.000 1.363367e-01 9.992204e-01 1 
157.000 1.384770e-01 9.875747e-01 1 
158.000 1.671795e-01 9.381533e-01 1 
159.000 3.720441e-01 8.133019e-01 1 
160.000 9.357432e-01 5.868241e-01 2 
161.000 2.470693e+00 2.871104e-01 0 
161.000 7.942386e-01 3.898934e-01 2 
161.000 3.270884e-01 2.871104e-01 1 
162.000 3.085172e+00 1.093298e-01 0 
162.000 9.847087e-01 1.715012e-01 2 
162.000 1.398292e+00 8.396873e-02 0 
162.000 8.254685e-01 9.926056e-02 2 
162.000 1.313280e+00 4.506729e-02 0 
162.000 8.275231e-01 5.341568e-02 2 
162.000 4.850493e-02 4.043233e-02 1 
163.000 1.421451e+00 1.317770e-02 0 
163.000 8.430826e-01 1.750774e-02 2 
163.000 9.253700e-01 4.172501e-03 2 
163.000 1.265601e+00 1.429837e-07 0 
