 114.0   3.0739615514081874e-15   2.5840656235232018e-05   2.0340664832474431e-06   1.2860071341158630e-10   4.4853304643766023e-06   9.6283025741577148e+00   0.0000000000000000e+00   2.0434718579053879e-02   1.3697566986083984e+00   3.4449066966772079e-02   1.3366727302715022e-15   3.3293222259089816e-06   7.1896170084073674e-06   1.0234168712486280e-07   2.7683596873353611e-15   2.7822868560178904e-06   1.6495636237165434e-12   5.5823247879743576e-02   5.4871314603133214e-08   2.1840303088538349e-04   6.4852414652705193e-05   0.0000000000000000e+00   0.0000000000000000e+00   2.2342849115375429e-04   1.2807984603568912e-05   2.9852713923901320e-03   3.9796564728021622e-02   3.6610946059226990e-01   5.0924858078360558e-04   2.4659578323364258e+01   5.1322203129529953e-02   1.1081281118094921e-03   0.0000000000000000e+00 0 
 114.0   1.3448423630477700e-15   1.1365676982677542e-05   7.9658752838440705e-07   7.2536782136367606e-11   1.9878682451235363e-06   3.3734529018402100e+00   0.0000000000000000e+00   8.6030419915914536e-03   6.0052394866943359e-01   7.1374429389834404e-03   5.9703138463043041e-16   1.8335782669964829e-06   2.9210737011453602e-06   2.7323752149754910e-08   1.0303421266964617e-16   1.2031584901706083e-06   7.3629015211185145e-13   8.7544117122888565e-03   2.4999886605314714e-08   9.4894072390161455e-05   3.0128638172755018e-05   0.0000000000000000e+00   0.0000000000000000e+00   9.7792697488330305e-05   5.9496237554412801e-06   2.2195109631866217e-03   1.5414109453558922e-02   1.6187989711761475e-01   2.0462195971049368e-04   1.1167514801025391e+01   1.2398198246955872e-02   1.0839129099622369e-03   0.0000000000000000e+00 1 
 114.0   7.3116651630599654e-16   1.0769165783131029e-05   2.0911015781166498e-06   2.4542703980223735e-10   2.2450105916504981e-06   6.0891938209533691e+00   0.0000000000000000e+00   8.9284926652908325e-03   6.5335112810134888e-01   1.7428115010261536e-02   1.0058698360728476e-15   4.0755958252702840e-06   7.5905732046521734e-06   7.7185468683182989e-08   6.7808893266033121e-13   1.6433548353234073e-06   7.8227940618347258e-13   8.1194154918193817e-03   2.3233763357666248e-08   1.2698634236585349e-04   3.8783811760367826e-05   0.0000000000000000e+00   0.0000000000000000e+00   1.3340488658286631e-04   5.2603645599447191e-06   4.0339045226573944e-03   9.6005223691463470e-02   3.5886779427528381e-01   3.6953634116798639e-04   2.1523435592651367e+01   4.0369901806116104e-02   1.0342946043238044e-03   0.0000000000000000e+00 2 
 114.0   1.3776034004558594e-16   4.4133703340776265e-06   2.2442316094384296e-06   4.2896813878812168e-10   1.3955826716482989e-06   2.6949405670166016e+00   0.0000000000000000e+00   1.4046556316316128e-03   2.5686174631118774e-01   1.9077474251389503e-02   9.2595079519174669e-16   6.3135980781225953e-06   9.0631392595241778e-06   8.3641936043932219e-07   2.4349428723313693e-12   1.1412190588089288e-06   4.6448218535277697e-13   4.5224145054817200e-02   5.9919567085842118e-09   8.7814303697086871e-05   2.6461315428605303e-05   0.0000000000000000e+00   0.0000000000000000e+00   9.6742747700773180e-05   1.9209887796023395e-06   8.7045002728700638e-03   2.8069251775741577e-01   5.2753651142120361e-01   1.5315946075133979e-04   1.7382902145385742e+01   2.8312237933278084e-02   1.4940667897462845e-03   0.0000000000000000e+00 2 
 114.0   7.4287139991923240e-22   3.5964861644366408e-10   2.2198132221262767e-10   1.3844123330358782e-12   3.1454561177923779e-12   1.4131410419940948e-01   0.0000000000000000e+00   2.4035368824115722e-06   2.4396409571636468e-05   1.1839567683637142e-02   4.0077521063653606e-19   3.9897725123694272e-09   5.5223168260454258e-09   3.8309857508522782e-09   5.2433472899277088e-16   1.4239041803282282e-12   1.5390504899573616e-18   7.1125170215964317e-03   1.3929575808785399e-12   1.1615224060346208e-10   9.5570928948518485e-09   0.0000000000000000e+00   0.0000000000000000e+00   1.0181562259958810e-09   1.5130452446499021e-10   7.8033051977399737e-05   4.6943110646679997e-04   4.6694278717041016e-03   1.6867028307387955e-06   6.6732272505760193e-02   1.3350018998607993e-03   7.4008232331834733e-05   0.0000000000000000e+00 1 
 115.0   7.1105802031262846e-18   1.3342061038201791e-06   3.0979531402408611e-06   5.7982635359721257e-10   1.1919315738850855e-06   3.4714125096797943e-02   0.0000000000000000e+00   2.3402373772114515e-03   4.3422192335128784e-02   9.4187982380390167e-02   1.2216958427364931e-15   1.3093439520162065e-05   1.4392157027032226e-05   3.3090793749579461e-06   6.8613816885110257e-12   1.0446874512126669e-06   3.8086176465217114e-13   1.3870104551315308e+00   4.4909461566211561e-11   8.0884849012363702e-05   2.4051496438914910e-05   0.0000000000000000e+00   0.0000000000000000e+00   9.6922849479597062e-05   1.7395724682955915e-07   3.4558370709419250e-02   1.5568110942840576e+00   1.4409847259521484e+00   3.3354044717270881e-05   6.5797004699707031e+00   3.0147332698106766e-02   3.4617695491760969e-03   0.0000000000000000e+00 1 
 115.0   3.5362537288373649e-19   6.3912786174569192e-08   6.6191400946991052e-06   3.2852423559326382e-10   1.9741858068300644e-06   1.1642885208129883e+01   0.0000000000000000e+00   2.6392173022031784e-02   3.7573084700852633e-03   2.4536828696727753e-01   1.9694341880786056e-15   2.7986136046820320e-05   2.4971534003270790e-05   8.5236342783900909e-06   2.1594462329410646e-11   1.7647798813413829e-06   6.1660702585508709e-13   1.1621877670288086e+01   8.8931679798065488e-09   1.3816585124004632e-04   4.5925138692837209e-05   0.0000000000000000e+00   0.0000000000000000e+00   1.7796724569052458e-04   7.1433493076256127e-07   1.5233995020389557e-01   9.7369728088378906e+00   2.0892732143402100e+00   3.6298535997048020e-04   2.0263087749481201e+00   8.3080635070800781e+00   1.1822692118585110e-02   0.0000000000000000e+00 0 
 115.0   1.4991957131230321e-20   1.3523933972692248e-08   2.2115759747975972e-06   2.1912154035685916e-10   6.3424522522836924e-07   5.5270800590515137e+00   0.0000000000000000e+00   1.1829612776637077e-02   2.2021648474037647e-03   3.8024267554283142e-01   7.9239360468400400e-16   1.0331337762181647e-05   9.8656018963083625e-06   3.4728441278275568e-06   6.9149803071100191e-12   5.6372101653323625e-07   1.9835325602065440e-13   5.1085586547851562e+00   3.0570630471515869e-09   4.4258995330892503e-05   1.3936640243628062e-05   0.0000000000000000e+00   0.0000000000000000e+00   5.8346868172520772e-05   2.2533710364314175e-07   6.1106875538825989e-02   3.8343806266784668e+00   1.7565753459930420e+00   2.4847799795679748e-04   8.5984534025192261e-01   5.4304947853088379e+00   7.0064929313957691e-03   0.0000000000000000e+00 2 
 115.0   9.0685402876867589e-19   2.0150559976173099e-06   3.8939006117288955e-06   1.8663145681663273e-11   9.0769748339880607e-07   1.9949719905853271e+00   0.0000000000000000e+00   1.4407771639525890e-02   6.9653637707233429e-02   2.1867500245571136e-01   1.7142993940361378e-16   1.6952914450030221e-07   2.1099783680256223e-06   2.5917408947861986e-06   1.8944110169449857e-11   8.0139483316088445e-07   2.7865269770430134e-13   1.0217731475830078e+01   1.1058834736843437e-08   6.4148865931201726e-05   1.1488190466479864e-05   0.0000000000000000e+00   0.0000000000000000e+00   8.1764810602180660e-05   7.4637284797063330e-08   8.3405966870486736e-04   4.2084608078002930e+00   1.5580054283142090e+01   2.2577558411285281e-05   8.6925573348999023e+00   2.5072862243652344e+02   4.6807038597762585e-03   0.0000000000000000e+00 0 
 115.0   1.3989851083577056e-19   4.1966607966514857e-08   2.7236643518335768e-07   7.9300212230126732e-12   5.1311374704710033e-08   2.4005224928259850e-02   0.0000000000000000e+00   8.0226722639054060e-04   4.7443090006709099e-03   1.5019097328186035e+00   5.9498181636098122e-17   2.0842454873104543e-08   7.0714679623051779e-07   2.2979955360824533e-07   1.1993808723964605e-12   4.4867825010896922e-08   1.5723213407799717e-14   3.8606023788452148e-01   6.4861666038140697e-10   3.6196493056195322e-06   1.2197709509109700e-07   0.0000000000000000e+00   0.0000000000000000e+00   4.9288332775176968e-06   6.5672183247045268e-09   1.0295200809196103e-05   1.4029616117477417e+00   9.9380850791931152e-02   2.3542186227132333e-06   6.3285276293754578e-02   5.1836078643798828e+01   1.0538797359913588e-03   0.0000000000000000e+00 0 
 115.0   5.8719638829972906e-20   7.4160668717127010e-09   8.4644426578961429e-08   4.0772623992324508e-12   1.5453533563913879e-08   3.8176655769348145e-02   0.0000000000000000e+00   2.4460823624394834e-04   1.5200830530375242e-03   1.0092270374298096e+00   2.9529729137044898e-17   5.4080953049151503e-09   3.4570189200167079e-07   8.6187576187057857e-08   3.8238531265000208e-13   1.3436372015007692e-08   4.7329795519000101e-15   1.0523083806037903e-01   1.9643438264882462e-10   1.0896849289565580e-06   1.7540532581961088e-08   0.0000000000000000e+00   0.0000000000000000e+00   1.5651567082386464e-06   8.8805061082553038e-09   3.2809291496960213e-06   6.8562376499176025e-01   2.2039914131164551e-01   8.2371781218171236e-07   1.5969717642292380e-03   2.8495925903320312e+01   3.4474514541216195e-04   0.0000000000000000e+00 2 
 115.0   8.9877390236305917e-21   2.0645991583023715e-09   6.1393350847538386e-08   2.2082789156302463e-12   9.9421431087876044e-09   3.9897199720144272e-02   0.0000000000000000e+00   2.3236978449858725e-05   1.3617620570585132e-03   3.8936300277709961e+00   2.6348471910504759e-17   6.0712141980445722e-09   3.0989815513748908e-07   2.5021289928872648e-08   2.4071781894174915e-13   9.4617034207544748e-09   3.0249050029932441e-15   2.3043004330247641e-03   1.2546899630372366e-10   7.0288768938553403e-07   2.0721437010706723e-08   0.0000000000000000e+00   0.0000000000000000e+00   7.3632401154100080e-07   4.4082613115392633e-09   6.6816198796004755e-07   1.8013075590133667e+00   1.2362178564071655e+00   1.6068113950495899e-07   1.2932708486914635e-03   1.0276106262207031e+02   2.4387815210502595e-04   0.0000000000000000e+00 0 
 115.0   1.1432802317445121e-21   2.5107640411192733e-09   9.5589172133259126e-09   6.8349747519777515e-13   1.5229223437884798e-09   3.1133423908613622e-04   0.0000000000000000e+00   2.5488809569651494e-06   2.1867647592443973e-04   1.2675473690032959e+00   9.2417415681977059e-18   5.6927675906592867e-09   1.0632573577140647e-07   5.3128550447922862e-09   3.8926730626864456e-14   1.4800249914515007e-09   4.6302839009463594e-16   1.5577438716718461e-06   1.8029492829252369e-11   1.0764689761799673e-07   3.7132341645929046e-09   0.0000000000000000e+00   0.0000000000000000e+00   1.1882566752774437e-07   2.3057575848639544e-09   4.7338697186205536e-05   6.1800020933151245e-01   6.2524664402008057e-01   4.8073536262904781e-09   2.5091085117310286e-03   4.0750453948974609e+01   3.0792957517178365e-08   0.0000000000000000e+00 0 
 115.0   5.9379294567799596e-22   1.6726686702384086e-09   3.7045295719906335e-09   3.5244403966475102e-13   5.9542554220470834e-10   5.6671519996598363e-04   0.0000000000000000e+00   7.3476530815241858e-07   8.7353764683939517e-05   6.6024607419967651e-01   5.0895571094356863e-18   3.5988227953254182e-09   5.7514043305673113e-08   2.4208139937087481e-09   1.5692306869620302e-14   5.8645249767508290e-10   1.8099229286851459e-16   1.3679505173058715e-05   6.7505189806082999e-12   4.2084131735009578e-08   1.9020689467907914e-09   0.0000000000000000e+00   0.0000000000000000e+00   4.7571202088647624e-08   1.4963059680184188e-09   4.8088371841004118e-05   3.3431845903396606e-01   3.6368975043296814e-01   1.7919347783390549e-08   5.3716534748673439e-03   2.5332933425903320e+01   8.6122236098162830e-06   0.0000000000000000e+00 2 
 115.0   2.0572733839517527e-22   2.8780693384078404e-09   2.2295274515471419e-09   9.4726764138849257e-14   3.6773606382212165e-10   1.3165564835071564e-01   0.0000000000000000e+00   4.1319435695186257e-07   6.1520673625636846e-05   1.0979599952697754e+00   4.9894984474091282e-18   1.9984576216103278e-09   5.7130030484131566e-08   1.4452896657246583e-09   3.0620342687196628e-15   3.6980854489776505e-10   1.1141159351111781e-16   6.9639319553971291e-04   5.7808072564946578e-12   2.6014966181264754e-08   3.2163531837881010e-09   0.0000000000000000e+00   0.0000000000000000e+00   1.2854892261771056e-08   9.8125052527819889e-10   9.1478126705624163e-05   6.7420995235443115e-01   6.7965596914291382e-01   1.9813036544746865e-07   1.0540845990180969e-01   8.7684593200683594e+01   1.2702932872343808e-04   0.0000000000000000e+00 0 
 115.0   7.5458963205459017e-24   8.1088502579262922e-10   3.7545055953103201e-10   2.2227155893291863e-14   6.6892644201566043e-11   3.2972641289234161e-02   0.0000000000000000e+00   4.4787995534534275e-08   1.1667429134831764e-05   2.8050041198730469e-01   1.5417586792828602e-18   1.4339679443864384e-10   1.6882255593486661e-08   3.4040276153390892e-10   3.3375798039338806e-16   6.9782894740466617e-11   2.0262212620960040e-17   1.6470665286760777e-04   1.0557207235153965e-12   4.7318424734044129e-09   1.3412243538013513e-09   0.0000000000000000e+00   0.0000000000000000e+00   1.9931047923194001e-09   4.2512110498549305e-10   1.3622789083456155e-05   1.9925418496131897e-01   1.9458192586898804e-01   4.1446970300285102e-08   3.1939122825860977e-02   3.7125549316406250e+01   1.5819909094716422e-05   0.0000000000000000e+00 0 
 115.0   2.6920108738051352e-23   4.2269565625474570e-10   1.5508168360600649e-10   1.0253686192219363e-14   2.9618096170080932e-11   1.6666775569319725e-02   0.0000000000000000e+00   1.0606570732818454e-08   5.2578557188098785e-06   1.4178277552127838e-01   8.6787800208821321e-19   3.4525583780808944e-11   9.2467864476475370e-09   1.6827644833128375e-10   9.9970726109998876e-17   3.1583416437719336e-11   8.9707753974988102e-18   8.1245336332358420e-05   4.6869295554016754e-13   2.0951829160509305e-09   8.5541984606862798e-10   0.0000000000000000e+00   0.0000000000000000e+00   7.9066952984874206e-10   2.7214341891124150e-10   5.2613800107792486e-06   1.0916258394718170e-01   1.0239495337009430e-01   1.9681944962712805e-08   1.7871545627713203e-02   2.4185943603515625e+01   4.6564005060645286e-06   0.0000000000000000e+00 2 
 115.0   7.1069906789599404e-24   3.8981057270959241e-10   1.1754056061796803e-10   8.3536989649367170e-15   1.7265589999371223e-11   5.8352150954306126e-03   0.0000000000000000e+00   3.8497898202649594e-08   3.7779427657369524e-06   1.4423076808452606e-01   7.0106881145955793e-19   2.7628356200071202e-11   7.5074897409876939e-09   8.2792918354446243e-11   4.4722397290873237e-16   1.3370559000247528e-11   5.2214651201776800e-18   8.5185260104481131e-05   3.7923345561942379e-13   1.2217903355704607e-09   1.1131558869115210e-10   0.0000000000000000e+00   0.0000000000000000e+00   1.1328862292714348e-09   2.9963573289215617e-10   6.0016327552148141e-07   1.4005956053733826e-01   1.1538872122764587e-01   2.8027480336589861e-09   5.0429524853825569e-03   6.1719905853271484e+01   1.0449108458487899e-06   0.0000000000000000e+00 0 
 115.0   3.1554897692470027e-24   1.1654513465408911e-10   2.6914710044012580e-11   2.2550005465753154e-15   4.4170509264085389e-12   1.5419090632349253e-03   0.0000000000000000e+00   7.5337487359661282e-09   1.0309950084774755e-06   4.2975511401891708e-02   2.6098737398178568e-19   1.8667126872040640e-11   2.6375941430956118e-09   2.5619915910990443e-11   1.1599322119259592e-16   3.2798468801997771e-12   1.3356225822976549e-18   2.1427966203191318e-05   1.0556400859788179e-13   3.1256081056696416e-10   6.0326840745084098e-11   0.0000000000000000e+00   0.0000000000000000e+00   2.9383379063219195e-10   1.3263901088578223e-10   8.4094762087261188e-07   4.9223937094211578e-02   3.5846903920173645e-02   6.4297889235120920e-10   1.3671310152858496e-03   3.0094720840454102e+01   1.8149478364648530e-06   0.0000000000000000e+00 2 
 115.0   6.7030659895322601e-25   1.1851937486984099e-10   1.6072842709546897e-11   6.7645051725397369e-16   3.1739424456722620e-12   5.1666158251464367e-03   0.0000000000000000e+00   9.1661265244624701e-09   6.2559075786339235e-07   5.0065204501152039e-02   2.6986801088754913e-19   6.2539605655623220e-13   2.7287994086577783e-09   1.5033151806731482e-11   2.2364668833542401e-16   2.9720078394829264e-12   9.5803975827830410e-19   8.5098829003982246e-05   1.7120639893850390e-14   2.2466870031045971e-10   1.4986741014855198e-10   0.0000000000000000e+00   0.0000000000000000e+00   2.6207574999048688e-10   5.3736768507173238e-11   7.6715757302281418e-08   7.1635216474533081e-02   5.0908450037240982e-02   1.1628968898946823e-09   8.0828461796045303e-03   6.9246765136718750e+01   9.2124601280829665e-08   0.0000000000000000e+00 0 
