12.000 3.747196e-01 1.000000e+00 1 
12.000 3.644051e-01 1.000000e+00 1 
12.000 3.435327e-01 1.000000e+00 1 
12.000 3.125626e-01 1.000000e+00 1 
12.000 2.762800e-01 1.000000e+00 1 
12.000 2.520131e-01 1.000000e+00 1 
12.000 2.809644e-01 1.000000e+00 1 
12.000 3.178194e-01 1.000000e+00 1 
12.000 2.908204e-01 1.000000e+00 1 
12.000 2.348313e-01 1.000000e+00 1 
12.000 1.627567e-01 9.999999e-01 1 
12.000 9.133463e-02 9.999996e-01 1 
12.000 3.222912e-01 9.999972e-01 1 
12.000 4.836113e-01 9.999859e-01 1 
12.000 5.424028e-01 9.999483e-01 1 
12.000 6.135792e-01 9.998496e-01 1 
12.000 6.940252e-01 9.996351e-01 1 
12.000 7.428112e-01 9.992384e-01 2 
12.000 3.688512e-03 9.992204e-01 1 
13.000 7.742738e-01 9.985591e-01 2 
13.000 7.604607e-01 9.975708e-01 2 
13.000 7.645919e-01 9.961689e-01 2 
13.000 7.557396e-01 9.942701e-01 2 
13.000 7.480898e-01 9.917771e-01 2 
13.000 7.590901e-01 9.885829e-01 2 
13.000 2.948538e-02 9.875747e-01 1 
14.000 8.629130e-01 9.833484e-01 2 
14.000 9.099419e-01 9.784499e-01 2 
14.000 9.128698e-01 9.730126e-01 2 
14.000 8.810884e-01 9.671191e-01 2 
14.000 8.419315e-01 9.607719e-01 2 
14.000 8.080007e-01 9.539276e-01 2 
14.000 7.815552e-01 9.465234e-01 2 
14.000 7.638332e-01 9.384892e-01 2 
14.000 2.289526e-03 9.381533e-01 1 
15.000 7.659405e-01 9.293912e-01 2 
15.000 7.584922e-01 9.199355e-01 2 
15.000 7.864757e-01 9.097507e-01 2 
15.000 8.161777e-01 8.989680e-01 2 
15.000 8.467084e-01 8.877572e-01 2 
15.000 8.743352e-01 8.763135e-01 2 
15.000 8.980051e-01 8.648291e-01 2 
15.000 9.204553e-01 8.534767e-01 2 
15.000 9.457477e-01 8.424131e-01 2 
15.000 9.754798e-01 8.317881e-01 2 
15.000 1.004857e+00 8.217430e-01 0 
15.000 7.473919e-01 8.227797e-01 2 
15.000 9.764858e-01 8.135374e-01 2 
15.000 3.682545e-03 8.133019e-01 1 
16.000 1.044728e+00 8.046429e-01 0 
16.000 7.461526e-01 8.056344e-01 2 
16.000 9.584821e-01 7.978272e-01 2 
16.000 9.909353e-01 7.905272e-01 2 
16.000 9.595828e-01 7.837945e-01 2 
16.000 8.917060e-01 7.775330e-01 2 
16.000 8.025672e-01 7.715760e-01 2 
16.000 7.245600e-01 7.657128e-01 1 
16.000 7.386873e-01 7.597448e-01 2 
16.000 8.001900e-01 7.537109e-01 2 
16.000 6.569251e-01 7.477739e-01 1 
16.000 4.724102e-01 7.415365e-01 1 
16.000 3.519784e-01 7.342141e-01 1 
16.000 2.560426e-01 7.247029e-01 1 
16.000 1.704475e-01 7.108842e-01 1 
16.000 1.835510e-01 6.876208e-01 1 
16.000 3.749210e-01 6.487335e-01 1 
16.000 4.368885e-01 5.968915e-01 1 
16.000 5.218294e-03 5.868241e-01 1 
17.000 4.088096e-01 5.205028e-01 1 
17.000 5.069708e-01 4.356448e-01 1 
17.000 7.760922e-01 3.371209e-01 2 
17.000 1.824095e-01 2.871104e-01 1 
18.000 1.230075e+00 1.953552e-01 0 
18.000 7.585117e-01 2.094955e-01 2 
18.000 9.091784e-01 1.394733e-01 2 
18.000 8.658557e-01 8.356782e-02 2 
18.000 8.585716e-01 4.175961e-02 2 
18.000 3.364693e-03 4.043233e-02 1 
19.000 1.352993e+00 1.359476e-02 0 
19.000 6.900375e-01 1.758589e-02 1 
19.000 1.830878e+00 3.818039e-03 0 
19.000 5.510030e-01 6.515969e-03 1 
19.000 1.375379e+00 7.662523e-04 0 
19.000 5.034233e-01 1.434833e-03 1 
19.000 1.879719e+00 0.000000e+00 0 
19.000 1.909722e+00 3.848355e-05 0 
19.000 1.498303e+00 2.230679e-04 0 
19.000 3.931101e-02 1.266875e-03 1 
19.000 2.877642e-02 1.109243e-03 1 
19.000 4.248295e-01 7.062323e-04 1 
19.000 8.599155e-01 3.421234e-04 2 
19.000 1.598773e+00 1.172955e-04 0 
19.000 1.059194e+00 1.587021e-04 0 
19.000 8.611218e-01 1.765974e-04 2 
19.000 1.554960e+00 6.979433e-05 0 
19.000 1.012213e+00 8.941944e-05 0 
19.000 8.331268e-01 9.709387e-05 2 
19.000 1.330566e+00 4.308785e-05 0 
19.000 9.177770e-01 5.129702e-05 2 
19.000 1.333189e+00 2.178570e-05 0 
19.000 8.927373e-01 2.623859e-05 2 
19.000 1.313804e+00 1.033319e-05 0 
19.000 8.676450e-01 1.263598e-05 2 
19.000 1.271595e+00 4.304489e-06 0 
19.000 8.421800e-01 5.406992e-06 2 
19.000 1.216807e+00 1.329794e-06 0 
19.000 8.177872e-01 1.788110e-06 2 
19.000 1.184947e+00 1.489596e-07 0 
19.000 8.019027e-01 2.789736e-07 2 
19.000 1.039092e+00 0.000000e+00 0 
19.000 8.072149e-01 0.000000e+00 2 
19.000 2.371410e-01 0.000000e+00 1 
19.000 4.256477e-01 0.000000e+00 1 
19.000 4.028114e-01 0.000000e+00 1 
19.000 3.035069e-01 0.000000e+00 1 
19.000 1.874873e-01 0.000000e+00 1 
19.000 7.849185e-02 0.000000e+00 1 
19.000 9.553790e-03 0.000000e+00 1 
19.000 1.774779e-02 0.000000e+00 1 
19.000 6.926531e-02 0.000000e+00 1 
19.000 2.476272e-02 0.000000e+00 1 
20.000 4.309578e-01 0.000000e+00 1 
20.000 6.578839e-01 0.000000e+00 1 
21.000 1.352931e+00 0.000000e+00 0 
21.000 7.337162e-01 0.000000e+00 2 
21.000 1.142510e+00 0.000000e+00 0 
21.000 7.250362e-01 0.000000e+00 1 
21.000 2.512522e-02 0.000000e+00 1 
22.000 1.366795e+00 0.000000e+00 0 
22.000 7.212959e-01 0.000000e+00 1 
22.000 1.131744e+00 0.000000e+00 0 
22.000 7.117501e-01 0.000000e+00 1 
22.000 1.141769e+00 0.000000e+00 0 
22.000 7.041860e-01 0.000000e+00 1 
22.000 2.013953e-01 0.000000e+00 1 
23.000 1.568903e+00 0.000000e+00 0 
23.000 6.758807e-01 0.000000e+00 1 
23.000 1.069640e+00 0.000000e+00 0 
23.000 6.897502e-01 0.000000e+00 1 
23.000 1.107693e+00 0.000000e+00 0 
23.000 6.873734e-01 0.000000e+00 1 
23.000 1.101775e+00 0.000000e+00 0 
23.000 7.038717e-01 0.000000e+00 1 
23.000 1.126730e+00 0.000000e+00 0 
23.000 7.443363e-01 0.000000e+00 2 
23.000 1.156549e+00 0.000000e+00 0 
23.000 8.049101e-01 0.000000e+00 2 
23.000 1.127285e+00 0.000000e+00 0 
23.000 8.362300e-01 0.000000e+00 2 
23.000 1.039917e+00 0.000000e+00 0 
23.000 8.154860e-01 0.000000e+00 2 
23.000 1.969103e-01 0.000000e+00 1 
24.000 1.000980e+00 0.000000e+00 0 
24.000 7.919209e-01 0.000000e+00 2 
24.000 8.090025e-01 0.000000e+00 2 
24.000 7.718926e-01 0.000000e+00 2 
24.000 7.550316e-01 0.000000e+00 2 
24.000 7.538607e-01 0.000000e+00 2 
24.000 7.220109e-01 0.000000e+00 1 
24.000 6.447027e-01 0.000000e+00 1 
24.000 5.423855e-01 0.000000e+00 1 
24.000 4.330931e-01 0.000000e+00 1 
24.000 3.269700e-01 0.000000e+00 1 
24.000 2.357528e-01 0.000000e+00 1 
24.000 1.766686e-01 0.000000e+00 1 
24.000 1.325865e-01 0.000000e+00 1 
24.000 5.321195e-05 0.000000e+00 1 
25.000 5.963038e-02 0.000000e+00 1 
25.000 6.678043e-02 0.000000e+00 1 
26.000 1.238267e-01 0.000000e+00 1 
26.000 5.641194e-04 0.000000e+00 1 
27.000 1.226377e-01 0.000000e+00 1 
28.000 4.079800e+02 4.043233e-02 0 
28.000 1.361607e-03 0.000000e+00 1 
28.000 1.257934e-03 0.000000e+00 1 
28.000 4.054928e+02 4.043233e-02 0 
28.000 2.502330e+00 6.999519e-05 0 
28.000 8.590605e-05 0.000000e+00 1 
28.000 4.709596e+00 6.079194e-04 0 
28.000 6.805381e+00 8.670497e-05 0 
28.000 1.392269e-05 0.000000e+00 1 
28.000 1.235345e+01 7.084360e-05 0 
28.000 9.704650e+00 1.048229e-05 0 
28.000 2.110718e+00 1.760198e-06 0 
28.000 1.334104e-03 5.006504e-09 1 
28.000 5.294908e-03 4.424017e-08 1 
28.000 4.991296e-01 8.666862e-07 1 
28.000 7.015938e-01 3.056807e-06 1 
28.000 6.627355e-01 6.636165e-06 1 
28.000 5.967256e-01 1.176670e-05 1 
28.000 5.498787e-01 1.886287e-05 1 
28.000 5.153474e-01 2.857624e-05 1 
28.000 4.985097e-01 4.186981e-05 1 
28.000 4.775882e-01 6.001826e-05 1 
28.000 4.739586e-01 8.493816e-05 1 
28.000 4.514775e-01 1.190514e-04 1 
28.000 4.517070e-01 1.663647e-04 1 
28.000 4.366413e-01 2.318761e-04 1 
28.000 4.273826e-01 3.235799e-04 1 
28.000 4.029032e-01 4.529938e-04 1 
28.000 4.225888e-01 6.397921e-04 1 
28.000 3.860163e-01 9.058027e-04 1 
28.000 3.624885e-01 1.297540e-03 1 
28.000 3.706645e-01 1.890670e-03 1 
28.000 4.220054e-01 2.787830e-03 1 
28.000 3.446648e-01 4.087895e-03 1 
28.000 5.972559e-01 6.109026e-03 1 
28.000 5.902059e-01 8.699064e-03 1 
28.000 7.955921e-01 1.196174e-02 2 
28.000 5.050175e-01 1.559908e-02 1 
28.000 6.985624e-01 2.025118e-02 1 
28.000 6.996300e-01 2.554021e-02 1 
28.000 6.841592e-01 3.147037e-02 1 
28.000 6.717148e-01 3.809817e-02 1 
28.000 3.930334e-02 4.043233e-02 1 
29.000 6.434047e-01 4.800856e-02 1 
29.000 6.465302e-01 5.649980e-02 1 
29.000 6.449026e-01 6.595262e-02 1 
29.000 6.456707e-01 7.643467e-02 1 
29.000 6.478930e-01 8.800183e-02 1 
29.000 6.492852e-01 1.006977e-01 1 
29.000 6.494689e-01 1.145652e-01 1 
29.000 6.485058e-01 1.296508e-01 1 
29.000 6.466871e-01 1.460065e-01 1 
29.000 6.439530e-01 1.636888e-01 1 
29.000 6.401901e-01 1.827618e-01 1 
29.000 6.353120e-01 2.032993e-01 1 
29.000 6.288940e-01 2.253889e-01 1 
29.000 6.206686e-01 2.491394e-01 1 
29.000 6.102291e-01 2.746895e-01 1 
29.000 8.158378e-02 2.871104e-01 1 
30.000 5.633418e-01 3.147920e-01 1 
30.000 5.553435e-01 3.452242e-01 1 
30.000 5.548310e-01 3.786764e-01 1 
30.000 5.308710e-01 4.152436e-01 1 
30.000 5.072324e-01 4.555165e-01 1 
30.000 4.826895e-01 5.001380e-01 1 
30.000 4.611685e-01 5.497954e-01 1 
30.000 1.521322e-01 5.868241e-01 1 
31.000 3.453945e-01 6.398007e-01 1 
31.000 4.959652e-01 7.022964e-01 1 
31.000 5.919138e-01 7.652123e-01 1 
31.000 4.163395e-01 8.133019e-01 1 
32.000 6.932188e-01 8.623789e-01 1 
32.000 7.413627e-01 9.024085e-01 2 
32.000 7.483305e-01 9.332844e-01 2 
32.000 1.073999e-02 9.381533e-01 1 
33.000 7.480320e-01 9.598160e-01 2 
33.000 7.409635e-01 9.752107e-01 2 
33.000 7.365991e-01 9.856914e-01 2 
33.000 1.945393e-02 9.875747e-01 1 
34.000 7.334455e-01 9.935954e-01 2 
34.000 7.306989e-01 9.971069e-01 2 
34.000 7.300195e-01 9.989283e-01 2 
34.000 2.912465e-02 9.992204e-01 1 
35.000 7.300431e-01 9.998183e-01 2 
35.000 7.300768e-01 9.999820e-01 2 
35.000 7.293451e-01 1.000000e+00 2 
35.000 3.137241e-02 1.000000e+00 1 
36.000 7.241018e-01 9.999933e-01 1 
36.000 7.149680e-01 9.998917e-01 1 
36.000 6.985474e-01 9.994463e-01 1 
36.000 2.489986e-02 9.992204e-01 1 
37.000 6.614153e-01 9.976915e-01 1 
37.000 6.462326e-01 9.944486e-01 1 
37.000 6.432111e-01 9.883093e-01 1 
37.000 1.170839e-03 9.875747e-01 1 
38.000 6.572783e-01 9.764152e-01 1 
38.000 6.808255e-01 9.584193e-01 1 
38.000 3.805213e-01 9.381533e-01 1 
39.000 6.494501e-01 9.027052e-01 1 
39.000 6.435246e-01 8.527690e-01 1 
39.000 1.778355e-01 8.133019e-01 1 
40.000 5.810808e-01 7.348335e-01 1 
40.000 7.232744e-01 6.312910e-01 1 
40.000 5.019639e-02 5.868241e-01 1 
41.000 1.189176e+00 4.608809e-01 0 
41.000 7.221636e-01 4.805457e-01 1 
41.000 1.174852e+00 3.678173e-01 0 
41.000 7.092064e-01 3.845657e-01 1 
41.000 1.218699e+00 2.879070e-01 0 
41.000 7.023073e-01 3.029701e-01 1 
41.000 1.946591e-02 2.871104e-01 1 
42.000 1.342417e+00 2.089628e-01 0 
42.000 6.958638e-01 2.229527e-01 1 
42.000 1.101818e+00 1.628767e-01 0 
42.000 6.985966e-01 1.703020e-01 1 
42.000 1.115666e+00 1.221519e-01 0 
42.000 7.122018e-01 1.282091e-01 1 
42.000 1.151810e+00 9.046434e-02 0 
42.000 7.524911e-01 9.550139e-02 2 
42.000 1.189669e+00 6.689984e-02 0 
42.000 8.082278e-01 7.094465e-02 2 
42.000 1.161944e+00 5.012954e-02 0 
42.000 8.321961e-01 5.293621e-02 2 
42.000 7.044061e-01 4.043233e-02 1 
43.000 1.407967e+00 2.721563e-02 0 
43.000 8.794056e-01 2.963282e-02 2 
43.000 9.762414e-01 2.089192e-02 2 
43.000 9.771589e-01 1.419984e-02 2 
43.000 9.566668e-01 9.193524e-03 2 
43.000 1.033992e+00 5.536760e-03 0 
43.000 8.037633e-01 5.895230e-03 2 
43.000 9.464580e-01 3.380826e-03 2 
43.000 1.130365e+00 1.676295e-03 0 
43.000 8.642878e-01 1.873938e-03 2 
43.000 1.186738e+00 8.512948e-04 0 
43.000 9.025076e-01 9.795195e-04 2 
43.000 1.403647e+00 4.033270e-04 0 
43.000 9.835624e-01 4.966890e-04 2 
43.000 1.590441e+00 1.990259e-04 0 
43.000 1.032642e+00 2.554368e-04 0 
43.000 8.449101e-01 2.780185e-04 2 
43.000 1.279893e+00 1.281584e-04 0 
43.000 9.141372e-01 1.497479e-04 2 
43.000 1.333570e+00 6.588451e-05 0 
43.000 9.075251e-01 7.865286e-05 2 
43.000 1.286189e+00 3.287844e-05 0 
43.000 8.743774e-01 3.937181e-05 2 
43.000 1.250891e+00 1.467885e-05 0 
43.000 8.500443e-01 1.792582e-05 2 
43.000 1.202020e+00 5.261074e-06 0 
43.000 8.267272e-01 6.716817e-06 2 
43.000 1.144408e+00 1.032460e-06 0 
43.000 8.055941e-01 1.527825e-06 2 
43.000 1.081305e+00 0.000000e+00 0 
43.000 7.900271e-01 7.368146e-09 2 
43.000 3.448378e-01 0.000000e+00 1 
43.000 2.795135e-01 0.000000e+00 1 
43.000 2.811842e-01 0.000000e+00 1 
43.000 1.806217e-01 0.000000e+00 1 
43.000 7.465715e-02 0.000000e+00 1 
43.000 1.066901e-01 0.000000e+00 1 
43.000 3.930396e-01 0.000000e+00 1 
43.000 3.870189e-01 0.000000e+00 1 
43.000 3.043989e-01 0.000000e+00 1 
43.000 2.178299e-01 0.000000e+00 1 
43.000 1.571265e-01 0.000000e+00 1 
43.000 4.121540e-02 0.000000e+00 1 
44.000 2.376715e-01 0.000000e+00 1 
44.000 5.843315e-01 0.000000e+00 1 
44.000 4.814453e-01 0.000000e+00 1 
44.000 3.035063e-02 0.000000e+00 1 
45.000 3.340443e-01 0.000000e+00 1 
45.000 3.575553e-01 0.000000e+00 1 
45.000 6.934565e-03 0.000000e+00 1 
46.000 2.730706e-01 0.000000e+00 1 
46.000 4.665910e-02 0.000000e+00 1 
47.000 1.280539e-01 0.000000e+00 1 
47.000 7.542602e-04 0.000000e+00 1 
48.000 3.716012e-02 0.000000e+00 1 
49.000 1.281083e-02 0.000000e+00 1 
50.000 1.047286e-02 0.000000e+00 1 
51.000 1.006406e-02 0.000000e+00 1 
52.000 4.461376e+02 4.043233e-02 0 
52.000 9.951794e-05 0.000000e+00 1 
52.000 1.210999e-04 0.000000e+00 1 
52.000 4.714478e+02 4.043233e-02 0 
52.000 3.391029e+00 6.999519e-05 0 
52.000 2.063281e-05 0.000000e+00 1 
52.000 6.274755e+00 3.341935e-04 0 
52.000 4.771965e+00 8.500073e-06 0 
52.000 1.119745e-05 0.000000e+00 1 
52.000 9.970921e+00 1.544845e-05 0 
52.000 4.561291e-06 0.000000e+00 1 
52.000 8.058532e+00 7.001276e-06 0 
52.000 8.444933e-01 7.005773e-07 2 
52.000 2.235333e+00 5.018339e-06 0 
52.000 9.508927e-01 3.250470e-06 2 
52.000 7.039130e-01 7.218192e-06 1 
52.000 6.074154e-01 1.282036e-05 1 
52.000 5.567527e-01 2.052280e-05 1 
52.000 5.198895e-01 3.101163e-05 1 
52.000 4.996257e-01 4.530470e-05 1 
52.000 4.854070e-01 6.477634e-05 1 
52.000 4.710021e-01 9.132571e-05 1 
52.000 4.620952e-01 1.276891e-04 1 
52.000 4.547397e-01 1.776449e-04 1 
52.000 4.471214e-01 2.465075e-04 1 
52.000 4.478211e-01 3.418860e-04 1 
52.000 4.252562e-01 4.738611e-04 1 
52.000 4.263454e-01 6.598147e-04 1 
52.000 4.078818e-01 9.220658e-04 1 
52.000 4.024561e-01 1.298377e-03 1 
52.000 3.930717e-01 1.842634e-03 1 
52.000 4.283381e-01 2.638942e-03 1 
52.000 4.054520e-01 3.772115e-03 1 
52.000 4.791416e-01 5.414174e-03 1 
52.000 5.755407e-01 7.655624e-03 1 
52.000 6.339603e-01 1.049804e-02 1 
52.000 4.665619e-01 1.393113e-02 1 
52.000 6.987664e-01 1.848430e-02 1 
52.000 6.925595e-01 2.370955e-02 1 
52.000 6.613589e-01 2.963279e-02 1 
52.000 6.286097e-01 3.637345e-02 1 
52.000 1.217020e-01 4.043233e-02 1 
53.000 5.322934e-01 4.851854e-02 1 
53.000 5.437912e-01 5.823554e-02 1 
53.000 5.262261e-01 6.980442e-02 1 
53.000 5.171587e-01 8.369552e-02 1 
53.000 5.140612e-01 1.004304e-01 1 
53.000 5.105764e-01 1.205704e-01 1 
53.000 5.049616e-01 1.447682e-01 1 
53.000 5.001738e-01 1.738036e-01 1 
53.000 5.015348e-01 2.085328e-01 1 
53.000 5.182438e-01 2.496937e-01 1 
53.000 2.790844e-01 2.871104e-01 1 
54.000 4.676019e-01 3.356820e-01 1 
54.000 5.400862e-01 3.925094e-01 1 
54.000 5.080460e-01 4.548319e-01 1 
54.000 4.966455e-01 5.231680e-01 1 
54.000 3.732752e-01 5.868241e-01 1 
55.000 5.034080e-01 6.555468e-01 1 
55.000 6.497870e-01 7.253858e-01 1 
55.000 6.434990e-01 7.882888e-01 1 
55.000 6.940601e-02 8.133019e-01 1 
56.000 5.704148e-01 8.636020e-01 1 
56.000 5.617006e-01 9.067277e-01 1 
56.000 3.911965e-01 9.381533e-01 1 
57.000 3.955010e-01 9.636041e-01 1 
57.000 4.632325e-01 9.831802e-01 1 
57.000 2.158611e-02 9.875747e-01 1 
58.000 4.329463e-01 9.964548e-01 1 
58.000 2.312213e-01 9.992204e-01 1 
59.000 4.947344e-01 9.999871e-01 1 
59.000 1.110826e-01 1.000000e+00 1 
60.000 6.738596e-01 9.997783e-01 1 
60.000 5.509490e-02 9.992204e-01 1 
61.000 8.260998e-01 9.927107e-01 2 
61.000 5.058243e-02 9.875747e-01 1 
62.000 9.786149e-01 9.579807e-01 2 
62.000 8.311912e-02 9.381533e-01 1 
63.000 9.499710e-01 8.676143e-01 2 
63.000 1.888773e-01 8.133019e-01 1 
64.000 1.029330e+00 6.904107e-01 0 
64.000 7.378509e-01 7.055832e-01 2 
64.000 7.551011e-01 5.868241e-01 2 
65.000 1.856684e+00 4.317062e-01 0 
65.000 7.090467e-01 4.747469e-01 1 
65.000 1.267652e+00 3.558757e-01 0 
65.000 7.080635e-01 3.760622e-01 1 
65.000 9.119435e-01 2.871104e-01 2 
66.000 2.224288e+00 1.927162e-01 0 
66.000 6.899776e-01 2.211343e-01 1 
66.000 1.093833e+00 1.595456e-01 0 
66.000 6.981321e-01 1.670159e-01 1 
66.000 1.029273e+00 1.177878e-01 0 
66.000 7.001926e-01 1.228489e-01 1 
66.000 9.830629e-01 8.371259e-02 2 
66.000 1.028136e+00 5.359927e-02 0 
66.000 7.509550e-01 5.658880e-02 2 
66.000 5.397474e-01 4.043233e-02 1 
67.000 1.781742e+00 2.169075e-02 0 
67.000 9.233655e-01 2.601353e-02 2 
67.000 1.256525e+00 1.531515e-02 0 
67.000 8.299115e-01 1.690826e-02 2 
67.000 1.067547e+00 9.930013e-03 0 
67.000 7.896596e-01 1.067074e-02 2 
67.000 9.863799e-01 5.922656e-03 2 
67.000 1.357811e+00 2.797758e-03 0 
67.000 9.014110e-01 3.296732e-03 2 
67.000 1.077350e+00 1.526925e-03 0 
67.000 8.593968e-01 1.707481e-03 2 
67.000 1.465230e+00 6.758290e-04 0 
67.000 1.011707e+00 8.517755e-04 0 
67.000 8.483042e-01 9.268125e-04 2 
67.000 1.320847e+00 4.024956e-04 0 
67.000 9.590575e-01 4.809626e-04 2 
67.000 1.492120e+00 1.999396e-04 0 
67.000 9.917768e-01 2.495284e-04 2 
67.000 1.486337e+00 1.050496e-04 0 
67.000 9.624436e-01 1.304792e-04 2 
67.000 1.379382e+00 5.520949e-05 0 
67.000 9.089342e-01 6.716229e-05 2 
67.000 1.285245e+00 2.697259e-05 0 
67.000 8.659987e-01 3.261199e-05 2 
67.000 1.232469e+00 1.130898e-05 0 
67.000 8.389534e-01 1.398755e-05 2 
67.000 1.187325e+00 3.453208e-06 0 
67.000 8.179456e-01 4.582732e-06 2 
67.000 1.131833e+00 3.610833e-07 0 
67.000 7.987968e-01 6.576759e-07 2 
67.000 9.532726e-01 0.000000e+00 2 
67.000 2.167683e-01 0.000000e+00 1 
67.000 3.353222e-01 0.000000e+00 1 
67.000 2.672748e-01 0.000000e+00 1 
67.000 1.560415e-01 0.000000e+00 1 
67.000 5.452069e-02 0.000000e+00 1 
67.000 9.034634e-02 0.000000e+00 1 
67.000 3.000614e-01 0.000000e+00 1 
67.000 3.157657e-01 0.000000e+00 1 
67.000 3.210244e-01 0.000000e+00 1 
67.000 2.912512e-01 0.000000e+00 1 
67.000 1.323369e-02 0.000000e+00 1 
68.000 2.347049e-01 0.000000e+00 1 
68.000 4.294376e-01 0.000000e+00 1 
68.000 5.977758e-01 0.000000e+00 1 
68.000 1.024677e-01 0.000000e+00 1 
69.000 5.042570e-01 0.000000e+00 1 
69.000 4.808583e-01 0.000000e+00 1 
69.000 7.741686e-02 0.000000e+00 1 
70.000 3.336654e-01 0.000000e+00 1 
70.000 2.911098e-01 0.000000e+00 1 
71.000 2.094482e-01 0.000000e+00 1 
71.000 4.241065e-02 0.000000e+00 1 
72.000 1.166399e-01 0.000000e+00 1 
72.000 2.343171e-04 0.000000e+00 1 
73.000 3.327161e-02 0.000000e+00 1 
74.000 1.187345e-02 0.000000e+00 1 
75.000 9.231729e-03 0.000000e+00 1 
76.000 4.420169e+02 4.043233e-02 0 
76.000 1.018971e-04 0.000000e+00 1 
76.000 9.217556e-05 0.000000e+00 1 
76.000 4.318177e+02 4.043233e-02 0 
76.000 3.578820e+00 6.999519e-05 0 
76.000 4.710353e-05 0.000000e+00 1 
76.000 6.610052e+00 2.963513e-04 0 
76.000 2.735517e+00 3.497754e-06 0 
76.000 8.805116e-06 0.000000e+00 1 
76.000 1.321109e+01 3.523961e-05 0 
76.000 1.244888e-01 8.386236e-08 1 
76.000 1.143456e+01 1.415384e-05 0 
76.000 2.200779e+00 2.813334e-06 0 
76.000 9.057992e-01 1.562069e-06 2 
76.000 7.536677e-01 4.591390e-06 2 
76.000 6.503675e-01 9.154113e-06 1 
76.000 5.857526e-01 1.554227e-05 1 
76.000 5.423232e-01 2.428729e-05 1 
76.000 5.113108e-01 3.619052e-05 1 
76.000 4.952118e-01 5.241096e-05 1 
76.000 4.825736e-01 7.449376e-05 1 
76.000 4.682219e-01 1.045864e-04 1 
76.000 4.624734e-01 1.458113e-04 1 
76.000 4.508435e-01 2.023528e-04 1 
76.000 4.497496e-01 2.804429e-04 1 
76.000 4.418555e-01 3.883051e-04 1 
76.000 4.389659e-01 5.381512e-04 1 
76.000 4.180681e-01 7.468558e-04 1 
76.000 4.085638e-01 1.042800e-03 1 
76.000 4.002943e-01 1.466973e-03 1 
76.000 4.019854e-01 2.081273e-03 1 
76.000 3.691921e-01 2.972464e-03 1 
76.000 3.985114e-01 4.308874e-03 1 
76.000 4.332822e-01 6.269005e-03 1 
76.000 4.334355e-01 9.058554e-03 1 
76.000 5.872486e-01 1.300940e-02 1 
76.000 6.108179e-01 1.800169e-02 1 
76.000 8.032622e-01 2.411487e-02 2 
76.000 7.631959e-01 3.080717e-02 2 
76.000 6.753128e-01 3.811370e-02 1 
76.000 2.925393e-02 4.043233e-02 1 
77.000 5.675231e-01 4.883949e-02 1 
77.000 5.345928e-01 5.874636e-02 1 
77.000 5.084137e-01 7.061997e-02 1 
77.000 4.961066e-01 8.506137e-02 1 
77.000 4.911928e-01 1.027357e-01 1 
77.000 4.846816e-01 1.243819e-01 1 
77.000 4.763385e-01 1.509112e-01 1 
77.000 4.725006e-01 1.834453e-01 1 
77.000 4.884914e-01 2.231641e-01 1 
77.000 5.483622e-01 2.706313e-01 1 
77.000 2.590016e-02 2.871104e-01 1 
78.000 6.252031e-01 3.412602e-01 1 
78.000 6.103464e-01 3.987273e-01 1 
