76.500 6.291197e-01 6.003390e-06 2 
76.500 6.191306e-01 6.239926e-06 2 
76.500 6.369141e-01 6.465867e-06 2 
76.500 5.338138e-01 6.711876e-06 2 
76.500 5.840736e-01 6.978844e-06 2 
76.500 5.737277e-01 7.268364e-06 2 
76.500 5.883109e-01 7.563767e-06 2 
76.500 6.075336e-01 7.866392e-06 2 
76.500 6.293738e-01 8.209754e-06 2 
76.500 7.071946e-01 8.542324e-06 1 
76.500 6.324876e-01 8.881498e-06 2 
76.500 6.191958e-01 9.226549e-06 2 
76.500 5.402768e-01 9.580390e-06 2 
76.500 5.276049e-01 9.979263e-06 2 
76.500 6.189197e-01 1.038627e-05 2 
76.500 5.456409e-01 1.082415e-05 2 
76.500 6.614433e-01 1.126867e-05 1 
76.500 5.649584e-01 1.174581e-05 2 
76.500 6.376076e-01 1.223202e-05 2 
76.500 6.233498e-01 1.272724e-05 2 
76.500 5.500415e-01 1.325657e-05 2 
76.500 5.912230e-01 1.382150e-05 2 
76.500 6.740383e-01 1.439550e-05 1 
76.500 6.367995e-01 1.498395e-05 2 
76.500 6.264402e-01 1.558136e-05 2 
76.500 5.530265e-01 1.621828e-05 2 
76.500 5.690167e-01 1.689441e-05 2 
76.500 5.295369e-01 1.758334e-05 2 
76.500 5.617720e-01 1.834012e-05 2 
76.500 5.786270e-01 1.916917e-05 2 
76.500 5.494754e-01 2.001654e-05 2 
76.500 6.304889e-01 2.091058e-05 2 
76.500 5.390152e-01 2.185757e-05 2 
76.500 5.928725e-01 2.285288e-05 2 
76.500 5.823886e-01 2.390065e-05 2 
76.500 6.010780e-01 2.503627e-05 2 
76.500 5.643119e-01 2.620070e-05 2 
76.500 5.641103e-01 2.745526e-05 2 
76.500 6.044403e-01 2.874172e-05 2 
76.500 6.009939e-01 3.012694e-05 2 
76.500 5.884238e-01 3.157825e-05 2 
76.500 5.408148e-01 3.310209e-05 2 
76.500 5.669733e-01 3.469975e-05 2 
76.500 5.296801e-01 3.645012e-05 2 
76.500 5.861310e-01 3.832173e-05 2 
76.500 5.807515e-01 4.028105e-05 2 
76.500 6.050765e-01 4.237298e-05 2 
76.500 5.336477e-01 4.451467e-05 2 
76.500 5.745591e-01 4.688694e-05 2 
76.500 5.936643e-01 4.932078e-05 2 
76.500 4.789925e-01 5.195187e-05 2 
76.500 5.160660e-01 5.488775e-05 2 
76.500 5.651114e-01 5.804773e-05 2 
76.500 5.288957e-01 6.139884e-05 2 
76.500 5.525466e-01 6.510149e-05 2 
76.500 5.348493e-01 6.906898e-05 2 
76.500 5.333887e-01 7.337010e-05 2 
76.500 5.182506e-01 7.803051e-05 2 
76.500 5.748835e-01 8.311672e-05 2 
76.500 5.400553e-01 8.855184e-05 2 
76.500 4.815662e-01 9.446005e-05 2 
76.500 5.569971e-01 1.010761e-04 2 
76.500 5.357054e-01 1.081737e-04 2 
76.500 4.964249e-01 1.159276e-04 2 
76.500 4.840192e-01 1.245159e-04 2 
76.500 5.098819e-01 1.340726e-04 2 
76.500 4.960021e-01 1.446671e-04 2 
76.500 4.882763e-01 1.564626e-04 2 
76.500 4.648981e-01 1.697063e-04 2 
76.500 4.534148e-01 1.847009e-04 2 
76.500 4.338611e-01 2.019461e-04 2 
76.500 4.354469e-01 2.219487e-04 2 
76.500 4.214795e-01 2.451634e-04 2 
76.500 4.033360e-01 2.724676e-04 2 
76.500 3.775381e-01 3.050685e-04 2 
76.500 3.836116e-01 3.448016e-04 2 
76.500 3.618818e-01 3.930806e-04 2 
76.500 3.441593e-01 4.529834e-04 2 
76.500 3.152873e-01 5.289816e-04 2 
76.500 3.097613e-01 6.276997e-04 2 
76.500 2.899810e-01 7.581376e-04 2 
76.500 2.946057e-01 9.346774e-04 2 
76.500 2.822371e-01 1.175141e-03 2 
76.500 2.867331e-01 1.509611e-03 2 
76.500 2.812144e-01 1.977382e-03 2 
76.500 2.813707e-01 2.640468e-03 2 
76.500 2.670141e-01 3.589493e-03 2 
76.500 2.556490e-01 4.976737e-03 2 
76.500 2.393119e-01 7.045811e-03 2 
76.500 2.286088e-01 1.021411e-02 2 
76.500 1.459198e-02 1.056632e-02 2 
76.750 2.015491e-01 1.559263e-02 2 
76.750 1.853943e-01 2.376691e-02 2 
76.750 1.658826e-01 3.749206e-02 2 
76.750 1.072608e-02 4.043234e-02 2 
77.000 1.346927e-01 6.502379e-02 2 
77.000 6.473532e-02 8.645976e-02 2 
77.250 1.094572e-01 1.357644e-01 2 
77.250 5.824843e-03 1.452145e-01 2 
77.500 1.013880e-01 2.132118e-01 1 
77.750 7.278188e-02 2.871103e-01 1 
78.000 4.986158e-02 3.638600e-01 1 
78.250 3.312949e-02 4.407980e-01 1 
78.500 1.912182e-02 5.157053e-01 1 
78.750 1.018550e-02 5.868240e-01 1 
79.000 3.582501e-03 6.528477e-01 1 
79.250 5.502254e-04 7.128896e-01 1 
79.500 2.306674e-03 7.664381e-01 1 
79.750 3.370191e-03 8.133019e-01 1 
80.000 3.649640e-03 8.535534e-01 1 
80.250 3.312160e-03 8.874723e-01 1 
80.500 2.956907e-03 9.154922e-01 1 
80.750 2.412500e-03 9.381533e-01 1 
81.000 1.980504e-03 9.560601e-01 1 
81.250 1.567604e-03 9.698463e-01 1 
81.500 1.184694e-03 9.801468e-01 1 
81.750 9.082987e-04 9.875747e-01 1 
82.000 6.648508e-04 9.927040e-01 1 
82.250 4.624196e-04 9.960573e-01 1 
82.500 3.185128e-04 9.980974e-01 1 
82.750 2.017965e-04 9.992204e-01 1 
83.000 1.106131e-04 9.997533e-01 1 
83.250 5.473343e-05 9.999512e-01 1 
83.500 1.875250e-05 9.999970e-01 1 
83.750 6.693444e-06 1.000000e+00 1 
84.000 2.266053e-05 9.999970e-01 1 
