  79.0   9.9240372321805770e-14   3.4043954656226560e-05   1.3233221579866949e-05   3.1156344339251518e-03   7.6751997694373131e-03   7.5089582242071629e-03   2.1405127194445158e-20   5.1733618974685669e-01   3.3104412257671356e-02   3.9690588600933552e-03   8.1893242895603180e-03   2.1515381831704872e-06   2.3720845092611853e-06   2.3199507594108582e-01   3.2443311810493469e-01   4.5537240644932808e-09   1.9361265003681183e-02   4.7670826315879822e-02   1.7735275626182556e-01   4.7223471483448520e-05   2.7270512655377388e-03   0.0000000000000000e+00   6.2649083587218203e-39   7.9921383075998165e-06   1.3795938684779685e-05   2.1150413900613785e-02   6.1724445549771190e-04   9.0757235884666443e-03   1.7248619769816287e-05   4.6505782753229141e-02   1.6474259318783879e-03   3.0742967128753662e-01   0.0000000000000000e+00 1 
  79.0   4.2274888310592546e-17   6.1752577877605130e-14   1.3079862713760715e-11   1.8205473679699935e-05   1.5180252610491607e-09   7.2670178496991866e-07   1.1321560881745894e-27   1.4810716209012753e-07   5.5646580676693702e-09   1.8951699587432813e-07   1.6656987611440854e-07   2.2046261843010340e-13   9.3782126953101397e-08   1.5962433153049460e-08   2.0999185323944403e-07   1.9253573728303500e-16   4.8344879211015268e-09   1.7394124824932078e-06   1.0435459785185230e-07   5.8184897872015640e-12   4.7367771927042668e-09   0.0000000000000000e+00   0.0000000000000000e+00   9.0046427345807922e-13   1.6933763419268999e-12   4.6946933451863515e-08   6.3324407051368325e-08   5.0871427959009452e-08   4.2492315222020238e-10   3.5923824270867044e-06   1.2642614137803321e-06   1.3236489394330420e-05   0.0000000000000000e+00 1 
  80.0   2.6558802899978584e-12   1.4593055084333173e-06   9.5106870503514074e-06   8.1926491111516953e-04   1.6562273725867271e-02   8.8681332999840379e-04   1.0160947502159485e-21   1.5109371393918991e-02   3.2425648532807827e-03   2.8067941311746836e-03   1.2189742177724838e-02   3.2295346841237915e-07   7.8411673894152045e-04   1.7544796690344810e-02   1.5646161139011383e-01   3.4005037718998210e-07   3.8053955882787704e-02   1.3348719105124474e-02   5.8356598019599915e-02   1.4904898125678301e-04   2.0395137835294008e-03   0.0000000000000000e+00   9.5962320135427798e-41   9.5303810667246580e-05   5.1752840590779670e-07   5.0044422969222069e-03   1.6998083447106183e-04   8.3167158300057054e-04   4.5389930164674297e-05   4.9940706230700016e-03   3.6263524089008570e-03   2.2299353033304214e-02   0.0000000000000000e+00 1 
  81.0   2.1754163141013416e-12   7.8029972883086884e-07   1.5659006749046966e-06   4.5646655053133145e-05   9.2578846961259842e-03   4.3398154957685620e-05   4.6382816360765401e-24   1.1409475700929761e-03   1.3950365428172518e-05   2.5797766284085810e-04   2.3567788302898407e-03   4.4002881338656152e-09   5.7653256226330996e-04   1.9368229550309479e-04   2.6256997138261795e-02   3.6041993212165835e-07   2.1255563944578171e-02   4.1584577411413193e-04   1.5158072130816436e-08   8.0761499702930450e-05   3.2374300644733012e-04   0.0000000000000000e+00   3.9236357001094878e-44   6.7759552621282637e-05   1.3911778751207748e-07   3.1117227626964450e-04   1.6154530385392718e-05   2.7992964533041231e-05   7.7053418863215484e-06   1.6809295630082488e-04   4.3112327693961561e-04   5.8775232173502445e-04   0.0000000000000000e+00 1 
  82.0   1.6224823134319832e-12   3.7802271890541306e-07   1.7779855454591598e-07   2.2862227342557162e-04   3.4843753091990948e-03   4.4040639295417350e-06   8.7758641775459182e-27   3.2243224268313497e-05   2.6613130103214644e-05   1.6806174244266003e-05   9.3538892542710528e-06   7.1191221320821008e-12   1.0055178427137434e-04   1.0935124009847641e-03   5.7157496921718121e-03   8.1910783933381026e-08   8.6451815441250801e-03   2.1339526938390918e-05   1.0627382434904575e-03   1.8617476598592475e-05   2.7795877031167038e-05   0.0000000000000000e+00   0.0000000000000000e+00   1.6839167074067518e-05   7.2984612131676840e-08   1.8756358258542605e-05   7.8799854463795782e-07   3.2023748985920975e-07   7.9131137908916571e-07   5.2403179324755911e-06   2.6752650228445418e-05   2.9037973945378326e-05   0.0000000000000000e+00 1 
  83.0   4.3625385015609933e-14   1.8548625746461767e-08   1.8087167319436048e-09   9.0654578525573015e-04   1.4646085910499096e-03   5.4315069064614363e-07   1.5570796030201151e-29   2.3055365545587847e-06   3.5758860121859470e-06   9.9834460343117826e-07   2.3327390954364091e-04   4.8878384673045616e-10   1.3914298051531659e-06   1.1966980528086424e-03   1.6648769378662109e-03   1.8426142833760650e-09   4.1252644732594490e-03   1.1363765679561766e-06   1.1375823523849249e-03   2.0177737951598829e-06   2.0601851247192826e-06   0.0000000000000000e+00   0.0000000000000000e+00   1.8711258462644764e-06   1.8419187286511374e-09   1.0780074717331445e-06   2.7483424425156500e-09   9.5044583314773945e-10   3.9638425874954919e-08   4.9974790528040103e-08   1.3941615861767787e-06   1.4874088947181008e-06   0.0000000000000000e+00 1 
  84.0   1.2597234080792986e-14   7.1172783222550606e-09   1.1964126737928904e-11   9.1937603428959846e-04   1.2941097375005484e-03   4.8576936251265579e-08   3.8913050710842521e-32   1.9463784894924174e-07   3.5184217495043413e-07   8.6043527858237212e-08   1.8890257342718542e-04   2.1563723029416337e-10   3.3157089518454086e-08   1.2304022675380111e-03   1.3518331106752157e-03   1.3479958815842963e-10   3.7284302525222301e-03   1.1067574945400338e-07   1.2042728485539556e-03   1.0593272463665926e-06   2.7930761348216038e-07   0.0000000000000000e+00   0.0000000000000000e+00   1.0031105830421438e-06   5.4015442119137447e-10   8.5866417975921649e-08   2.7973547922499620e-09   1.8907957144431720e-10   4.2113446063751780e-09   7.1852390703952551e-10   1.0780549786204574e-07   1.0616839318799975e-07   0.0000000000000000e+00 1 
  85.0   1.4049071151225889e-12   2.8467687229749572e-07   6.9006397040993761e-08   2.0970701007172465e-04   2.4139718152582645e-03   1.4154585281644927e-09   1.2017650424419829e-34   6.1214996094349772e-07   1.5183505638560746e-05   2.5281150328737567e-07   7.1485760599898640e-06   3.1235038999710696e-09   4.4991611503064632e-05   1.3495390303432941e-03   2.9535540379583836e-03   5.0420634778447493e-08   6.1474009416997433e-03   6.2680832968453615e-08   1.4802752994000912e-03   9.4818669822416268e-06   7.0649224426233559e-07   0.0000000000000000e+00   0.0000000000000000e+00   9.0278645075159147e-06   5.4055476539360825e-08   1.6197172669762949e-07   4.9593666062719421e-07   2.5253693580751246e-10   6.0681543345708633e-08   1.6112549872104864e-07   8.3959726282500924e-08   2.0650902854413289e-07   0.0000000000000000e+00 1 
  86.0   1.3639997985259722e-11   2.0681018213508651e-06   6.5569810203669476e-07   1.9549543503671885e-04   4.9938568845391273e-03   7.4787690209632274e-06   3.2823053377078603e-37   3.9532574191980530e-06   2.5984851527027786e-04   4.5234202161736903e-07   6.2893748690839857e-05   3.1918546028464334e-08   4.7075276961550117e-04   1.4919206732884049e-03   6.1043500900268555e-03   4.5320598474063445e-07   1.1096981354057789e-02   2.0003385543532204e-06   1.9199182279407978e-03   5.0153666961705312e-05   3.4623994906723965e-06   0.0000000000000000e+00   0.0000000000000000e+00   4.7598026867490262e-05   4.3221018586336868e-07   2.4441717414447339e-06   1.6327132925653132e-06   3.5725452107726596e-06   4.2828213508983026e-07   1.5147195426834514e-06   4.2814158973669691e-07   2.3536970275017666e-06   0.0000000000000000e+00 1 
  87.0   6.3015127838017548e-11   6.6327229433227330e-06   2.1419255062937737e-06   1.7499874811619520e-03   7.2446493431925774e-03   3.9577196002937853e-04   8.2460248912272455e-40   1.0340904736949597e-06   2.7507990598678589e-03   1.2714344484265894e-04   1.4365243259817362e-04   8.9760277433015290e-08   1.6609140438959002e-03   1.4320828486233950e-03   7.2063705883920193e-03   1.5114761708900915e-06   1.4401338063180447e-02   4.4899854401592165e-05   2.0510391332209110e-03   1.2773640628438443e-04   9.7039901447715238e-06   0.0000000000000000e+00   0.0000000000000000e+00   1.2135988799855113e-04   1.6575075960645336e-06   2.2595258997171186e-05   3.7716513361374382e-06   1.5039903519209474e-04   1.2479356428229949e-06   2.3474365298170596e-04   5.0718146667350084e-05   1.5141082258196548e-05   0.0000000000000000e+00 1 
  88.0   1.0055955373955427e-10   1.0036088497145101e-05   3.2828277198859723e-06   2.3356464225798845e-03   4.7170696780085564e-03   7.4816090054810047e-03   2.9217072981172436e-42   6.1757764342473820e-06   1.7317682504653931e-02   2.3273923434317112e-03   8.3482838817872107e-05   1.2329611820405262e-07   2.7585662901401520e-03   1.0320567525923252e-03   3.1643537804484367e-03   2.1301320884958841e-06   8.5200602188706398e-03   3.7615688052028418e-04   8.3965418161824346e-04   1.3875815784558654e-04   1.6928315744735301e-05   0.0000000000000000e+00   0.0000000000000000e+00   1.3215464423410594e-04   3.0763060294702882e-06   7.9922632721718401e-05   2.1941587328910828e-04   2.0014990586787462e-03   4.3900618607040087e-07   6.1400285921990871e-03   6.6660047741606832e-04   3.6826364521402866e-05   0.0000000000000000e+00 1 
  89.0   2.0665960262511440e-12   1.5861930933169788e-06   1.4953062645872706e-06   6.4908782951533794e-04   6.7360015236772597e-05   1.0689070820808411e-01   7.0064923216240854e-45   5.6928842241177335e-05   3.8736730813980103e-02   1.6773913055658340e-02   1.1590483154577669e-05   1.5813841969247733e-07   1.7498509259894490e-03   2.3512945335824043e-04   1.4167691233524238e-06   3.0891976621205686e-07   1.3014714932069182e-04   1.4893347397446632e-03   2.3938678205013275e-03   1.1708662896126043e-05   2.0942816263413988e-05   0.0000000000000000e+00   0.0000000000000000e+00   1.0990147529810201e-05   6.6156968614450307e-07   1.0861391501748585e-06   1.0421171318739653e-03   1.3952198438346386e-02   4.9985083023784682e-06   1.1011371761560440e-01   1.5992664266377687e-03   6.7018536356044933e-06   0.0000000000000000e+00 1 
  90.0   4.1141609563588588e-10   4.5088090701028705e-05   5.3340170325100189e-07   6.8453643471002579e-03   5.4535581730306149e-03   8.8504362106323242e-01   2.8025969286496341e-45   3.0802181572653353e-04   3.3901378512382507e-01   8.4838457405567169e-03   9.0503221583659865e-10   1.5480208048757049e-07   4.1030924767255783e-03   9.4537168741226196e-01   1.5219970373436809e-03   4.2155402297794353e-06   7.0354887284338474e-03   3.1037883833050728e-02   5.2367383614182472e-03   2.6981419068761170e-04   3.5086075513390824e-05   0.0000000000000000e+00   0.0000000000000000e+00   2.5966748944483697e-04   1.7145790479844436e-05   1.9475958542898297e-03   7.5866896659135818e-03   4.3095096945762634e-02   2.9416204779408872e-04   1.1637079715728760e+00   6.3825815916061401e-02   2.7959872968494892e-03   0.0000000000000000e+00 1 
  91.0   6.7322957918083265e-14   2.5794972316361964e-04   8.0682280301225262e-11   1.1752582788467407e+00   1.6421910375356674e-02   2.1091793060302734e+01   5.6051938572992683e-45   2.2054221630096436e+00   4.6300396919250488e+00   4.2873573303222656e+00   1.2389937182888389e-05   8.7633862858638167e-04   2.5507037639617920e+00   1.7603355407714844e+02   2.4109855294227600e-02   1.2919388609589078e-05   1.9868249073624611e-02   1.6509003639221191e+00   1.4519861936569214e+00   8.7878288468346000e-04   3.9970255456864834e-03   0.0000000000000000e+00   0.0000000000000000e+00   1.0869693942368031e-03   1.4949226567750884e-07   2.4995563030242920e+00   1.0369084358215332e+01   6.5007185935974121e+00   1.3405889272689819e-01   5.6643801927566528e-01   8.5577354431152344e+00   1.2472494505345821e-02   0.0000000000000000e+00 0 
  91.0   7.8402448241376809e-17   6.0909483181603719e-06   2.5407888415429625e-07   1.1518497765064240e-01   1.4432251919060946e-03   1.8303722143173218e+00   0.0000000000000000e+00   5.1197156310081482e-02   2.3456609249114990e-01   1.2847092151641846e+00   9.1365677690191660e-07   4.7983397962525487e-05   1.6382919251918793e-01   2.1703704833984375e+02   9.3616035883314908e-06   9.7306042334821541e-07   1.7902038525789976e-03   1.3069806620478630e-02   4.6867825090885162e-02   6.9588233600370586e-05   2.0427114213816822e-04   0.0000000000000000e+00   0.0000000000000000e+00   8.8326894911006093e-05   1.3573098556207697e-07   1.3170082867145538e-01   6.4381349086761475e-01   5.1526945084333420e-02   8.7151974439620972e-03   1.8491367995738983e-01   6.0515630245208740e-01   7.3512266390025616e-03   0.0000000000000000e+00 0 
  91.0   2.4019045278771728e-17   1.7566415522196621e-07   7.4766660418390529e-08   7.0859547704458237e-03   1.0274481610395014e-04   5.6705355644226074e-02   0.0000000000000000e+00   1.1256285943090916e-03   9.0478453785181046e-03   8.9766308665275574e-02   1.0622156310091668e-07   2.8520330488390755e-06   1.5684824436903000e-02   2.4536460876464844e+01   5.5529144447064027e-05   6.4299321422822686e-08   1.2879329733550549e-04   1.2946667266078293e-04   1.4055424835532904e-03   4.7050225475686602e-06   6.6366333157930057e-06   0.0000000000000000e+00   0.0000000000000000e+00   6.0000625126122031e-06   4.9272488311657980e-09   6.5610269084572792e-03   5.8839228004217148e-02   2.8817637357860804e-03   8.7395729497075081e-04   4.0148175321519375e-03   6.6941194236278534e-02   2.6545373839326203e-04   0.0000000000000000e+00 2 
  91.0   1.9898536874386814e-18   2.2781541986205411e-08   8.7016027716657618e-10   3.9480314590036869e-03   8.5153715190244839e-06   4.4682309031486511e-02   0.0000000000000000e+00   2.2131529112812132e-04   8.5038458928465843e-04   1.8969596922397614e-01   1.9358930014590214e-09   5.3440782465941084e-08   8.0296926898881793e-04   9.9058828353881836e+00   6.3020219386089593e-05   4.9021084969069761e-09   1.0640760592650622e-05   3.4794422984123230e-01   4.0533981518819928e-04   3.8634553334304655e-07   4.1877315197780263e-06   0.0000000000000000e+00   0.0000000000000000e+00   5.5702088275211281e-07   1.5679330056528329e-10   5.6912034779088572e-05   9.3105778098106384e-02   9.3199861049652100e-01   5.3626459703082219e-05   2.0341213047504425e-01   5.3472585678100586e+00   3.8114154449431226e-05   0.0000000000000000e+00 2 
  91.0   3.7835058536770061e-44   1.0487098300870912e-08   1.0543176331978543e-09   2.0042105461470783e-05   3.6406966330559953e-08   3.1327625038102269e-05   0.0000000000000000e+00   9.3251201178645715e-06   4.0135134327101696e-08   4.0343871116638184e+00   4.7450257056880218e-09   1.7199638935316841e-10   2.5674016214907169e-03   1.2944131158292294e-03   1.2132174731505074e-07   2.5446299581344256e-11   4.3924767823000366e-08   6.3434625044465065e-03   7.4140632477792678e-07   1.6356513921067517e-09   3.2330024879456687e-08   0.0000000000000000e+00   0.0000000000000000e+00   1.7018492171061439e-09   1.7041317246224708e-09   6.3031561694515403e-06   2.9035928249359131e+00   3.0740239620208740e+00   2.1310751728515933e-17   1.0906335319305072e-06   1.1056086048483849e-02   4.4555315980687737e-05   0.0000000000000000e+00 1 
  92.0   0.0000000000000000e+00   1.0000023651123047e+02   1.0000151824951172e+02   9.9999023437500000e+01   9.9999610900878906e+01   9.9999084472656250e+01   9.0981968769463668e-30   9.9999076843261719e+01   9.9999595642089844e+01   9.9999099731445312e+01   9.9997322082519531e+01   9.9976402282714844e+01   9.9999084472656250e+01   9.9999092102050781e+01   9.9999244689941406e+01   1.0001831054687500e+02   9.9999427795410156e+01   9.9999107360839844e+01   9.9999214172363281e+01   1.0000149536132812e+02   9.9998733520507812e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0000173950195312e+02   1.0000155639648438e+02   9.9999137878417969e+01   9.9999084472656250e+01   9.9999099731445312e+01   3.2033651173357216e-17   9.9999069213867188e+01   9.9999092102050781e+01   9.9998878479003906e+01   0.0000000000000000e+00 0 
  92.0   0.0000000000000000e+00   1.8856198380490241e-08   2.4609070337078265e-09   5.2348991630424280e-06   6.5295907347717730e-08   1.1081069715146441e-05   0.0000000000000000e+00   1.6673644495313056e-05   6.8881213621807547e-08   9.5969276428222656e+00   1.0568697916824021e-08   7.8811943082790492e-11   5.7766330428421497e-03   9.8865097388625145e-03   2.3335164200943836e-07   4.5709984408670579e-11   7.8626669619552558e-08   2.5170942768454552e-02   1.3647354535351042e-06   2.9330831097240662e-09   8.8600110359493556e-08   0.0000000000000000e+00   0.0000000000000000e+00   2.4704458478908009e-09   2.9441840077026882e-09   1.0759449651231989e-05   9.4082355499267578e+00   9.6709260940551758e+00   3.6585803321664710e-33   4.9424976168666035e-05   1.7696484923362732e-02   2.7309873985359445e-05   0.0000000000000000e+00 2 
