498.000 9.530219e-01 9.597579e-02 2 
498.000 4.160887e-01 4.043233e-02 1 
499.000 2.204385e+00 0.000000e+00 0 
499.000 7.006177e-01 4.980348e-04 1 
499.000 6.290318e+00 0.000000e+00 0 
499.000 3.258223e+00 0.000000e+00 0 
499.000 2.035831e+00 0.000000e+00 0 
499.000 6.382136e-02 2.826082e-04 1 
499.000 1.284411e-01 1.275755e-04 1 
499.000 6.774453e-01 2.072351e-06 1 
499.000 1.598814e+00 0.000000e+00 0 
499.000 1.299238e+00 0.000000e+00 0 
499.000 1.085664e+00 0.000000e+00 0 
499.000 1.167704e-02 6.397451e-07 1 
499.000 1.391793e-02 2.559502e-08 1 
499.000 1.248197e-01 0.000000e+00 1 
499.000 1.234511e-01 0.000000e+00 1 
499.000 5.391092e-02 0.000000e+00 1 
499.000 7.822008e-03 0.000000e+00 1 
499.000 1.252083e-01 0.000000e+00 1 
499.000 8.974057e-02 0.000000e+00 1 
500.000 1.533709e-01 0.000000e+00 1 
500.000 2.323818e-01 0.000000e+00 1 
500.000 1.600185e-03 0.000000e+00 1 
501.000 3.705882e-01 0.000000e+00 1 
501.000 2.216389e-03 0.000000e+00 1 
502.000 4.548785e-01 0.000000e+00 1 
503.000 4.237281e-01 0.000000e+00 1 
504.000 4.173555e-01 0.000000e+00 1 
505.000 4.059846e-01 0.000000e+00 1 
506.000 3.894621e-01 0.000000e+00 1 
507.000 3.654021e-01 0.000000e+00 1 
508.000 5.723170e+01 4.043233e-02 0 
508.000 1.225670e-03 0.000000e+00 1 
508.000 2.484612e-03 0.000000e+00 1 
508.000 5.256308e+01 4.043233e-02 0 
508.000 1.918706e+01 1.567255e-03 0 
508.000 1.099991e+00 1.801225e-05 0 
508.000 1.009039e-06 0.000000e+00 1 
508.000 1.900247e-06 0.000000e+00 1 
508.000 1.130942e-01 4.094577e-07 1 
508.000 3.447082e+00 4.284604e-04 0 
508.000 1.939747e+00 1.590962e-04 0 
508.000 2.037277e+00 8.611836e-05 0 
508.000 1.167904e-01 2.286912e-06 1 
508.000 1.066641e-01 5.685247e-06 1 
508.000 3.236457e-01 1.621035e-05 1 
508.000 2.953885e-01 3.813376e-05 1 
508.000 2.567583e-01 8.239158e-05 1 
508.000 2.303161e-01 1.736646e-04 1 
508.000 2.231636e-01 3.685095e-04 1 
508.000 2.630651e-01 7.896189e-04 1 
508.000 2.872103e-01 1.645447e-03 1 
508.000 1.459885e-01 3.303811e-03 1 
508.000 5.941578e-01 7.416191e-03 1 
508.000 1.514586e-01 1.354897e-02 1 
508.000 1.871693e+00 2.774510e-02 0 
508.000 7.626344e-01 2.345657e-02 2 
508.000 4.624256e-01 3.560532e-02 1 
508.000 2.915197e-02 4.043233e-02 1 
509.000 4.335088e-01 5.820845e-02 1 
509.000 5.807999e-01 8.279008e-02 1 
509.000 6.291887e-01 1.130045e-01 1 
509.000 5.744448e-01 1.482626e-01 1 
509.000 5.514960e-01 1.897687e-01 1 
509.000 5.078235e-01 2.383749e-01 1 
509.000 2.801699e-01 2.871104e-01 1 
510.000 3.472587e-01 3.458867e-01 1 
510.000 4.573305e-01 4.216537e-01 1 
510.000 3.706870e-01 5.081654e-01 1 
510.000 1.543148e-01 5.868241e-01 1 
511.000 1.931186e-01 6.799071e-01 1 
511.000 3.387265e-01 7.988745e-01 1 
511.000 1.876743e-03 8.133019e-01 1 
512.000 2.171495e-01 9.126972e-01 1 
512.000 5.893300e-03 9.381533e-01 1 
513.000 9.893453e-02 9.875747e-01 1 
514.000 2.713099e-02 9.992204e-01 1 
515.000 5.690365e-03 1.000000e+00 1 
516.000 1.906961e-03 9.992204e-01 1 
517.000 1.288258e-02 9.875747e-01 1 
518.000 4.322874e-02 9.381533e-01 1 
519.000 1.143630e-01 8.133019e-01 1 
520.000 2.608301e-01 5.868241e-01 1 
521.000 5.268962e-01 2.871104e-01 1 
522.000 2.067712e+00 4.043233e-02 0 
522.000 9.536670e-01 9.587621e-02 2 
522.000 4.203486e-01 4.043233e-02 1 
523.000 2.145959e+00 0.000000e+00 0 
523.000 7.134387e-01 4.236896e-04 1 
523.000 6.650658e+00 0.000000e+00 0 
523.000 3.384439e+00 0.000000e+00 0 
523.000 2.147768e+00 0.000000e+00 0 
523.000 7.651927e-02 2.311914e-04 1 
523.000 1.466794e-01 9.636325e-05 1 
523.000 7.473921e-01 3.555310e-07 2 
523.000 9.866371e-01 0.000000e+00 2 
523.000 1.540880e-01 0.000000e+00 1 
523.000 5.078477e-03 0.000000e+00 1 
523.000 1.035102e-01 0.000000e+00 1 
523.000 1.192622e-01 0.000000e+00 1 
524.000 1.352910e-01 0.000000e+00 1 
524.000 2.226080e-01 0.000000e+00 1 
524.000 1.162230e-03 0.000000e+00 1 
525.000 3.490124e-01 0.000000e+00 1 
525.000 2.506153e-03 0.000000e+00 1 
526.000 4.549104e-01 0.000000e+00 1 
527.000 4.240646e-01 0.000000e+00 1 
528.000 4.177732e-01 0.000000e+00 1 
529.000 4.065662e-01 0.000000e+00 1 
530.000 3.903759e-01 0.000000e+00 1 
531.000 3.670218e-01 0.000000e+00 1 
532.000 5.720846e+01 4.043233e-02 0 
532.000 1.180243e-03 0.000000e+00 1 
532.000 2.475872e-03 0.000000e+00 1 
532.000 5.260690e+01 4.043233e-02 0 
532.000 1.918962e+01 1.567255e-03 0 
532.000 1.102477e+00 1.813575e-05 0 
532.000 9.165956e-07 0.000000e+00 1 
532.000 1.038011e-06 0.000000e+00 1 
532.000 1.180925e-01 4.282790e-07 1 
532.000 3.357471e+00 4.171730e-04 0 
532.000 1.935438e+00 1.576379e-04 0 
532.000 2.033673e+00 8.558093e-05 0 
532.000 1.109572e-01 2.286912e-06 1 
532.000 9.976245e-02 5.616152e-06 1 
532.000 3.362225e-01 1.632752e-05 1 
532.000 2.994189e-01 3.849315e-05 1 
532.000 2.551568e-01 8.291894e-05 1 
532.000 2.317374e-01 1.748115e-04 1 
532.000 2.222426e-01 3.701760e-04 1 
532.000 2.640001e-01 7.928612e-04 1 
532.000 2.848721e-01 1.650105e-03 1 
532.000 1.430847e-01 3.315289e-03 1 
532.000 6.126916e-01 7.479403e-03 1 
532.000 1.484255e-01 1.362673e-02 1 
532.000 1.957746e+00 2.794866e-02 0 
532.000 7.677128e-01 2.345657e-02 2 
532.000 4.576295e-01 3.545889e-02 1 
532.000 3.207298e-02 4.043233e-02 1 
533.000 4.323349e-01 5.805829e-02 1 
533.000 5.772027e-01 8.243597e-02 1 
533.000 6.278189e-01 1.124512e-01 1 
533.000 5.736766e-01 1.475032e-01 1 
533.000 5.514190e-01 1.887966e-01 1 
533.000 5.079390e-01 2.371635e-01 1 
533.000 3.094164e-01 2.871104e-01 1 
534.000 3.391152e-01 3.456724e-01 1 
534.000 4.650893e-01 4.217496e-01 1 
534.000 3.664826e-01 5.081347e-01 1 
534.000 1.541262e-01 5.868241e-01 1 
535.000 1.932498e-01 6.801170e-01 1 
535.000 3.375845e-01 7.992550e-01 1 
535.000 1.869803e-03 8.133019e-01 1 
536.000 2.171371e-01 9.129409e-01 1 
536.000 5.625339e-03 9.381533e-01 1 
537.000 9.808495e-02 9.875747e-01 1 
538.000 2.692158e-02 9.992204e-01 1 
539.000 5.638334e-03 1.000000e+00 1 
540.000 1.899774e-03 9.992204e-01 1 
541.000 1.281256e-02 9.875747e-01 1 
542.000 4.295744e-02 9.381533e-01 1 
543.000 1.135468e-01 8.133019e-01 1 
544.000 2.587817e-01 5.868241e-01 1 
545.000 5.243117e-01 2.871104e-01 1 
546.000 2.064286e+00 4.043233e-02 0 
546.000 9.543310e-01 9.579198e-02 2 
546.000 4.250886e-01 4.043233e-02 1 
547.000 2.087223e+00 0.000000e+00 0 
547.000 7.262124e-01 3.525925e-04 1 
547.000 6.732681e+00 0.000000e+00 0 
547.000 3.531120e+00 0.000000e+00 0 
547.000 2.286634e+00 0.000000e+00 0 
547.000 9.402243e-02 1.806027e-04 1 
547.000 1.765848e-01 6.545948e-05 1 
547.000 8.683345e-01 0.000000e+00 2 
547.000 2.881541e-01 0.000000e+00 1 
547.000 1.592795e-02 0.000000e+00 1 
547.000 3.939094e-02 0.000000e+00 1 
547.000 1.436905e-01 0.000000e+00 1 
547.000 1.782098e-02 0.000000e+00 1 
548.000 1.947856e-01 0.000000e+00 1 
548.000 1.935151e-01 0.000000e+00 1 
549.000 1.923797e-01 0.000000e+00 1 
549.000 2.732990e-02 0.000000e+00 1 
550.000 4.539190e-01 0.000000e+00 1 
551.000 4.242709e-01 0.000000e+00 1 
552.000 4.180136e-01 0.000000e+00 1 
553.000 4.069372e-01 0.000000e+00 1 
554.000 3.909787e-01 0.000000e+00 1 
555.000 3.680921e-01 0.000000e+00 1 
556.000 5.719332e+01 4.043233e-02 0 
556.000 1.162491e-03 0.000000e+00 1 
556.000 2.472416e-03 0.000000e+00 1 
556.000 5.263454e+01 4.043233e-02 0 
556.000 1.917599e+01 1.566119e-03 0 
556.000 1.102385e+00 1.813575e-05 0 
556.000 1.052027e-06 0.000000e+00 1 
556.000 2.050885e-06 0.000000e+00 1 
556.000 1.231223e-01 4.475230e-07 1 
556.000 3.272298e+00 4.066178e-04 0 
556.000 1.929893e+00 1.561863e-04 0 
556.000 2.028268e+00 8.504518e-05 0 
556.000 1.110822e-01 2.331092e-06 1 
556.000 1.004004e-01 5.685247e-06 1 
556.000 3.276744e-01 1.632752e-05 1 
556.000 2.975003e-01 3.849315e-05 1 
556.000 2.577190e-01 8.318325e-05 1 
556.000 2.302413e-01 1.751947e-04 1 
556.000 2.221677e-01 3.712891e-04 1 
556.000 2.651473e-01 7.961100e-04 1 
556.000 2.834609e-01 1.655936e-03 1 
556.000 1.447069e-01 3.330076e-03 1 
556.000 6.058920e-01 7.501345e-03 1 
556.000 1.484146e-01 1.367869e-02 1 
556.000 2.029966e+00 2.808020e-02 0 
556.000 7.740364e-01 2.342731e-02 2 
556.000 4.531472e-01 3.527245e-02 1 
556.000 3.567311e-02 4.043233e-02 1 
557.000 4.297341e-01 5.790829e-02 1 
557.000 5.743241e-01 8.210408e-02 1 
557.000 6.259696e-01 1.119396e-01 1 
557.000 5.734155e-01 1.468163e-01 1 
557.000 5.511861e-01 1.879123e-01 1 
557.000 5.079813e-01 2.360754e-01 1 
557.000 3.374988e-01 2.871104e-01 1 
558.000 3.316505e-01 3.454795e-01 1 
558.000 4.725683e-01 4.218774e-01 1 
558.000 3.625213e-01 5.081654e-01 1 
558.000 1.534288e-01 5.868241e-01 1 
559.000 1.934658e-01 6.803435e-01 1 
559.000 3.364398e-01 7.996476e-01 1 
559.000 1.865228e-03 8.133019e-01 1 
560.000 2.171676e-01 9.131877e-01 1 
560.000 5.363210e-03 9.381533e-01 1 
561.000 9.725308e-02 9.875747e-01 1 
562.000 2.671302e-02 9.992204e-01 1 
563.000 5.600360e-03 1.000000e+00 1 
564.000 1.902390e-03 9.992204e-01 1 
565.000 1.273720e-02 9.875747e-01 1 
566.000 4.268219e-02 9.381533e-01 1 
567.000 1.127246e-01 8.133019e-01 1 
568.000 2.567302e-01 5.868241e-01 1 
569.000 5.218104e-01 2.871104e-01 1 
570.000 2.061130e+00 4.043233e-02 0 
570.000 9.550578e-01 9.571544e-02 2 
570.000 4.300490e-01 4.043233e-02 1 
571.000 2.028190e+00 0.000000e+00 0 
571.000 7.386680e-01 2.860226e-04 2 
571.000 6.814515e+00 0.000000e+00 0 
571.000 3.683196e+00 0.000000e+00 0 
571.000 2.435599e+00 0.000000e+00 0 
571.000 1.152831e-01 1.352153e-04 1 
571.000 2.162319e-01 4.013122e-05 1 
571.000 1.000646e+00 0.000000e+00 0 
571.000 8.552132e-01 0.000000e+00 2 
571.000 2.513175e-01 0.000000e+00 1 
571.000 1.556096e-02 0.000000e+00 1 
571.000 3.231052e-02 0.000000e+00 1 
571.000 1.386290e-01 0.000000e+00 1 
571.000 3.395176e-02 0.000000e+00 1 
572.000 1.831107e-01 0.000000e+00 1 
572.000 2.113301e-01 0.000000e+00 1 
573.000 1.792502e-01 0.000000e+00 1 
573.000 3.288634e-02 0.000000e+00 1 
574.000 4.536181e-01 0.000000e+00 1 
575.000 4.242557e-01 0.000000e+00 1 
576.000 4.180973e-01 0.000000e+00 1 
577.000 4.071344e-01 0.000000e+00 1 
578.000 3.913459e-01 0.000000e+00 1 
579.000 3.687703e-01 0.000000e+00 1 
580.000 5.718363e+01 4.043233e-02 0 
580.000 1.153383e-03 0.000000e+00 1 
580.000 2.471477e-03 0.000000e+00 1 
580.000 5.265105e+01 4.043233e-02 0 
580.000 1.919975e+01 1.568391e-03 0 
580.000 1.104928e+00 1.825967e-05 0 
580.000 1.061572e-06 0.000000e+00 1 
580.000 9.044127e-07 0.000000e+00 1 
580.000 1.282618e-01 4.671898e-07 1 
580.000 3.186267e+00 3.961968e-04 0 
580.000 1.925606e+00 1.551021e-04 0 
580.000 2.025149e+00 8.477793e-05 0 
580.000 1.112399e-01 2.375694e-06 1 
580.000 1.011091e-01 5.754764e-06 1 
580.000 3.195595e-01 1.632752e-05 1 
580.000 2.963142e-01 3.849315e-05 1 
580.000 2.551591e-01 8.318325e-05 1 
580.000 2.334875e-01 1.759623e-04 1 
580.000 2.230865e-01 3.729618e-04 1 
580.000 2.644020e-01 7.985509e-04 1 
580.000 2.832385e-01 1.660609e-03 1 
580.000 1.432955e-01 3.338304e-03 1 
580.000 6.174005e-01 7.535537e-03 1 
580.000 1.440614e-01 1.371121e-02 1 
580.000 2.135292e+00 2.826209e-02 0 
580.000 7.806386e-01 2.337301e-02 2 
580.000 4.482694e-01 3.506135e-02 1 
580.000 3.993020e-02 4.043233e-02 1 
581.000 4.270968e-01 5.775845e-02 1 
581.000 5.712903e-01 8.177273e-02 1 
581.000 6.239952e-01 1.114369e-01 1 
581.000 5.731173e-01 1.461571e-01 1 
581.000 5.510514e-01 1.870771e-01 1 
581.000 5.080934e-01 2.350493e-01 1 
581.000 3.655433e-01 2.871104e-01 1 
582.000 3.242345e-01 3.453081e-01 1 
582.000 4.803980e-01 4.220586e-01 1 
582.000 3.583554e-01 5.082779e-01 1 
582.000 1.521123e-01 5.868241e-01 1 
583.000 1.939660e-01 6.805952e-01 1 
583.000 3.349075e-01 8.000587e-01 1 
583.000 1.854163e-03 8.133019e-01 1 
584.000 2.173304e-01 9.134626e-01 1 
584.000 5.091161e-03 9.381533e-01 1 
585.000 9.642418e-02 9.875747e-01 1 
586.000 2.649794e-02 9.992204e-01 1 
587.000 5.551629e-03 1.000000e+00 1 
588.000 1.894677e-03 9.992204e-01 1 
589.000 1.267438e-02 9.875747e-01 1 
590.000 4.238886e-02 9.381533e-01 1 
591.000 1.118950e-01 8.133019e-01 1 
592.000 2.546767e-01 5.868241e-01 1 
593.000 5.193655e-01 2.871104e-01 1 
594.000 2.058151e+00 4.043233e-02 0 
594.000 9.560252e-01 9.563126e-02 2 
594.000 4.350312e-01 4.043233e-02 1 
595.000 1.968557e+00 0.000000e+00 0 
595.000 7.506587e-01 2.242032e-04 2 
595.000 7.283402e+00 0.000000e+00 0 
595.000 3.859478e+00 0.000000e+00 0 
595.000 2.582423e+00 0.000000e+00 0 
595.000 1.409872e-01 9.750517e-05 1 
595.000 2.611631e-01 2.272359e-05 1 
595.000 1.086267e+00 0.000000e+00 0 
595.000 9.055979e-01 0.000000e+00 2 
595.000 1.856621e-01 0.000000e+00 1 
595.000 2.810399e-02 0.000000e+00 1 
595.000 2.002413e-02 0.000000e+00 1 
595.000 1.322814e-01 0.000000e+00 1 
595.000 5.839952e-02 0.000000e+00 1 
596.000 1.684440e-01 0.000000e+00 1 
596.000 2.334519e-01 0.000000e+00 1 
597.000 1.637642e-01 0.000000e+00 1 
597.000 4.013567e-02 0.000000e+00 1 
598.000 4.529898e-01 0.000000e+00 1 
599.000 4.240478e-01 0.000000e+00 1 
600.000 4.180226e-01 0.000000e+00 1 
601.000 4.071812e-01 0.000000e+00 1 
602.000 3.915330e-01 0.000000e+00 1 
603.000 3.691846e-01 0.000000e+00 1 
604.000 5.717739e+01 4.043233e-02 0 
604.000 1.149916e-03 0.000000e+00 1 
604.000 2.466364e-03 0.000000e+00 1 
604.000 5.266209e+01 4.043233e-02 0 
604.000 1.918429e+01 1.567255e-03 0 
604.000 1.104716e+00 1.825967e-05 0 
604.000 1.243011e-06 0.000000e+00 1 
604.000 9.712068e-07 0.000000e+00 1 
604.000 1.334369e-01 4.872795e-07 1 
604.000 3.107576e+00 3.864782e-04 0 
604.000 1.922236e+00 1.543813e-04 0 
604.000 2.019274e+00 8.424470e-05 0 
604.000 1.052547e-01 2.375694e-06 1 
604.000 9.392005e-02 5.685247e-06 1 
604.000 3.407804e-01 1.656314e-05 1 
604.000 3.034066e-01 3.903539e-05 1 
604.000 2.540169e-01 8.371314e-05 1 
604.000 2.303368e-01 1.759623e-04 1 
604.000 2.196790e-01 3.718463e-04 1 
604.000 2.681159e-01 7.985509e-04 1 
604.000 2.850644e-01 1.659440e-03 1 
604.000 1.430684e-01 3.328431e-03 1 
604.000 6.135182e-01 7.498905e-03 1 
604.000 1.416171e-01 1.365270e-02 1 
604.000 2.225004e+00 2.824388e-02 0 
604.000 7.883407e-01 2.319798e-02 2 
604.000 4.443118e-01 3.468080e-02 1 
604.000 4.727546e-02 4.043233e-02 1 
605.000 4.217597e-01 5.756516e-02 1 
605.000 5.679045e-01 8.139880e-02 1 
605.000 6.224726e-01 1.108865e-01 1 
605.000 5.728260e-01 1.454279e-01 1 
605.000 5.507532e-01 1.861567e-01 1 
605.000 5.082234e-01 2.339329e-01 1 
605.000 3.975647e-01 2.871104e-01 1 
606.000 3.159670e-01 3.451366e-01 1 
606.000 4.896237e-01 4.223355e-01 1 
606.000 3.537284e-01 5.084825e-01 1 
606.000 1.499423e-01 5.868241e-01 1 
607.000 1.945724e-01 6.809306e-01 1 
607.000 3.334081e-01 8.005765e-01 1 
607.000 1.842669e-03 8.133019e-01 1 
608.000 2.175882e-01 9.137760e-01 1 
608.000 4.798084e-03 9.381533e-01 1 
609.000 9.552591e-02 9.875747e-01 1 
610.000 2.628712e-02 9.992204e-01 1 
611.000 5.514778e-03 1.000000e+00 1 
612.000 1.894835e-03 9.992204e-01 1 
613.000 1.258942e-02 9.875747e-01 1 
614.000 4.209257e-02 9.381533e-01 1 
615.000 1.110459e-01 8.133019e-01 1 
616.000 2.526154e-01 5.868241e-01 1 
617.000 5.169691e-01 2.871104e-01 1 
618.000 2.055292e+00 4.043233e-02 0 
618.000 9.567509e-01 9.557007e-02 2 
618.000 4.405141e-01 4.043233e-02 1 
619.000 1.909704e+00 0.000000e+00 0 
619.000 7.621070e-01 1.676109e-04 2 
619.000 7.397573e+00 0.000000e+00 0 
619.000 4.034798e+00 0.000000e+00 0 
619.000 2.752257e+00 0.000000e+00 0 
619.000 1.775930e-01 6.244340e-05 1 
619.000 3.449648e-01 8.119121e-06 1 
619.000 1.123935e+00 0.000000e+00 0 
619.000 9.454102e-01 0.000000e+00 2 
619.000 9.918176e-02 0.000000e+00 1 
619.000 2.208144e-02 0.000000e+00 1 
619.000 2.821959e-02 0.000000e+00 1 
619.000 1.358085e-01 0.000000e+00 1 
619.000 4.271191e-02 0.000000e+00 1 
620.000 1.767705e-01 0.000000e+00 1 
620.000 2.224025e-01 0.000000e+00 1 
621.000 1.705036e-01 0.000000e+00 1 
621.000 3.649763e-02 0.000000e+00 1 
622.000 4.522768e-01 0.000000e+00 1 
623.000 4.235812e-01 0.000000e+00 1 
624.000 4.177703e-01 0.000000e+00 1 
625.000 4.070923e-01 0.000000e+00 1 
626.000 3.915874e-01 0.000000e+00 1 
627.000 3.694193e-01 0.000000e+00 1 
628.000 5.717308e+01 4.043233e-02 0 
628.000 1.149280e-03 0.000000e+00 1 
628.000 2.463115e-03 0.000000e+00 1 
628.000 5.266891e+01 4.043233e-02 0 
628.000 1.918312e+01 1.567255e-03 0 
628.000 1.104656e+00 1.825967e-05 0 
628.000 1.161356e-06 0.000000e+00 1 
628.000 1.086897e-06 0.000000e+00 1 
628.000 1.334236e-01 4.872795e-07 1 
628.000 3.108494e+00 3.864782e-04 0 
628.000 1.922378e+00 1.543813e-04 0 
628.000 2.019338e+00 8.424470e-05 0 
628.000 1.052474e-01 2.375694e-06 1 
628.000 9.394170e-02 5.685247e-06 1 
628.000 3.408741e-01 1.656314e-05 1 
628.000 3.036618e-01 3.903539e-05 1 
628.000 2.544695e-01 8.371314e-05 1 
628.000 2.313007e-01 1.759623e-04 1 
628.000 2.221260e-01 3.718463e-04 1 
628.000 2.646963e-01 7.952972e-04 1 
628.000 2.849945e-01 1.652436e-03 1 
628.000 1.440088e-01 3.315289e-03 1 
628.000 6.067043e-01 7.459925e-03 1 
628.000 1.456444e-01 1.359431e-02 1 
628.000 2.218734e+00 2.799852e-02 0 
628.000 7.982211e-01 2.302355e-02 2 
628.000 4.396785e-01 3.431206e-02 1 
628.000 5.545180e-02 4.043233e-02 1 
629.000 4.166303e-01 5.739080e-02 1 
629.000 5.648496e-01 8.106858e-02 1 
629.000 6.210368e-01 1.104017e-01 1 
629.000 5.720412e-01 1.448063e-01 1 
629.000 5.509658e-01 1.853907e-01 1 
629.000 5.079433e-01 2.330000e-01 1 
629.000 4.257263e-01 2.871104e-01 1 
630.000 3.086220e-01 3.450081e-01 1 
630.000 4.981132e-01 4.226338e-01 1 
630.000 3.491493e-01 5.087484e-01 1 
630.000 1.470792e-01 5.868241e-01 1 
631.000 1.951512e-01 6.812992e-01 1 
631.000 3.315084e-01 8.011942e-01 1 
631.000 1.823857e-03 8.133019e-01 1 
632.000 2.181122e-01 9.141595e-01 1 
632.000 4.474095e-03 9.381533e-01 1 
633.000 9.453662e-02 9.875747e-01 1 
634.000 2.606856e-02 9.992204e-01 1 
635.000 5.468867e-03 1.000000e+00 1 
636.000 1.889728e-03 9.992204e-01 1 
637.000 1.251324e-02 9.875747e-01 1 
638.000 4.177870e-02 9.381533e-01 1 
639.000 1.101739e-01 8.133019e-01 1 
640.000 2.505392e-01 5.868241e-01 1 
641.000 5.146184e-01 2.871104e-01 1 
642.000 2.052510e+00 4.043233e-02 0 
642.000 9.577776e-01 9.549359e-02 2 
642.000 4.457669e-01 4.043233e-02 1 
643.000 1.850313e+00 0.000000e+00 0 
643.000 7.726445e-01 1.179433e-04 2 
643.000 7.035181e+00 0.000000e+00 0 
643.000 4.174595e+00 0.000000e+00 0 
643.000 2.932044e+00 0.000000e+00 0 
643.000 2.399853e-01 3.311168e-05 1 
643.000 5.192750e-01 4.094577e-07 1 
643.000 6.582117e-01 0.000000e+00 1 
643.000 2.735512e-02 0.000000e+00 1 
643.000 7.904311e-03 0.000000e+00 1 
643.000 1.283795e-01 0.000000e+00 1 
643.000 1.099288e-01 0.000000e+00 1 
644.000 1.421351e-01 0.000000e+00 1 
644.000 2.244807e-01 0.000000e+00 1 
644.000 1.126579e-03 0.000000e+00 1 
645.000 3.472849e-01 0.000000e+00 1 
645.000 2.504415e-03 0.000000e+00 1 
646.000 4.522208e-01 0.000000e+00 1 
647.000 4.227077e-01 0.000000e+00 1 
648.000 4.172827e-01 0.000000e+00 1 
649.000 4.068170e-01 0.000000e+00 1 
650.000 3.914847e-01 0.000000e+00 1 
651.000 3.694848e-01 0.000000e+00 1 
652.000 5.717028e+01 4.043233e-02 0 
652.000 1.145192e-03 0.000000e+00 1 
652.000 2.461240e-03 0.000000e+00 1 
652.000 5.267324e+01 4.043233e-02 0 
652.000 1.918210e+01 1.567255e-03 0 
652.000 1.104612e+00 1.825967e-05 0 
652.000 8.653326e-07 0.000000e+00 1 
652.000 1.141745e-06 0.000000e+00 1 
652.000 1.334119e-01 4.872795e-07 1 
652.000 3.108402e+00 3.864782e-04 0 
652.000 1.922209e+00 1.543813e-04 0 
652.000 2.019104e+00 8.424470e-05 0 
652.000 1.052165e-01 2.375694e-06 1 
652.000 9.390367e-02 5.685247e-06 1 
652.000 3.407322e-01 1.656314e-05 1 
652.000 3.033620e-01 3.903539e-05 1 
652.000 2.538443e-01 8.371314e-05 1 
652.000 2.299071e-01 1.759623e-04 1 
652.000 2.189909e-01 3.718463e-04 1 
652.000 2.661329e-01 7.985509e-04 1 
652.000 2.895354e-01 1.664117e-03 1 
652.000 1.424980e-01 3.335012e-03 1 
652.000 6.179103e-01 7.513548e-03 1 
652.000 1.413042e-01 1.365920e-02 1 
652.000 2.327924e+00 2.823477e-02 0 
652.000 8.039725e-01 2.303184e-02 2 
652.000 4.365117e-01 3.420277e-02 1 
652.000 5.922494e-02 4.043233e-02 1 
653.000 4.133903e-01 5.726640e-02 1 
653.000 5.632415e-01 8.079620e-02 1 
653.000 6.180198e-01 1.099822e-01 1 
653.000 5.726985e-01 1.442564e-01 1 
653.000 5.491294e-01 1.847021e-01 1 
653.000 5.087386e-01 2.322098e-01 1 
653.000 4.499019e-01 2.871104e-01 1 
654.000 3.016494e-01 3.449009e-01 1 
654.000 5.056843e-01 4.229746e-01 1 
654.000 3.445601e-01 5.091369e-01 1 
654.000 1.430274e-01 5.868241e-01 1 
655.000 1.957193e-01 6.817346e-01 1 
655.000 3.292620e-01 8.019364e-01 1 
655.000 1.797389e-03 8.133019e-01 1 
656.000 2.187634e-01 9.146337e-01 1 
656.000 4.110249e-03 9.381533e-01 1 
657.000 9.334402e-02 9.875747e-01 1 
658.000 2.581306e-02 9.992204e-01 1 
659.000 5.420682e-03 1.000000e+00 1 
660.000 1.891966e-03 9.992204e-01 1 
661.000 1.241264e-02 9.875747e-01 1 
662.000 4.146015e-02 9.381533e-01 1 
663.000 1.092921e-01 8.133019e-01 1 
664.000 2.484549e-01 5.868241e-01 1 
665.000 5.122963e-01 2.871104e-01 1 
666.000 2.049771e+00 4.043233e-02 0 
666.000 9.586365e-01 9.543243e-02 2 
666.000 4.513417e-01 4.043233e-02 1 
667.000 1.791713e+00 0.000000e+00 0 
667.000 7.822691e-01 7.543632e-05 2 
667.000 6.873742e+00 0.000000e+00 0 
667.000 4.238210e+00 0.000000e+00 0 
667.000 3.048254e+00 0.000000e+00 0 
667.000 3.275507e-01 1.257996e-05 1 
667.000 7.666121e-01 0.000000e+00 2 
667.000 1.758181e-01 0.000000e+00 1 
667.000 5.122336e-02 0.000000e+00 1 
667.000 1.078448e-02 0.000000e+00 1 
667.000 1.245998e-01 0.000000e+00 1 
667.000 9.779491e-02 0.000000e+00 1 
668.000 1.464476e-01 0.000000e+00 1 
668.000 2.256167e-01 0.000000e+00 1 
668.000 1.158482e-03 0.000000e+00 1 
669.000 3.486906e-01 0.000000e+00 1 
669.000 2.494133e-03 0.000000e+00 1 
670.000 4.501095e-01 0.000000e+00 1 
671.000 4.213967e-01 0.000000e+00 1 
672.000 4.164511e-01 0.000000e+00 1 
673.000 4.063135e-01 0.000000e+00 1 
674.000 3.912164e-01 0.000000e+00 1 
675.000 3.694077e-01 0.000000e+00 1 
676.000 5.716822e+01 4.043233e-02 0 
676.000 1.147321e-03 0.000000e+00 1 
676.000 2.458947e-03 0.000000e+00 1 
676.000 5.267578e+01 4.043233e-02 0 
676.000 1.918139e+01 1.567255e-03 0 
676.000 1.104556e+00 1.825967e-05 0 
676.000 1.187665e-06 0.000000e+00 1 
676.000 1.013658e-06 0.000000e+00 1 
676.000 1.333909e-01 4.872795e-07 1 
676.000 3.115645e+00 3.876153e-04 0 
676.000 1.920018e+00 1.536622e-04 0 
676.000 2.019565e+00 8.424470e-05 0 
676.000 1.052155e-01 2.375694e-06 1 
676.000 9.396017e-02 5.685247e-06 1 
676.000 3.410468e-01 1.656314e-05 1 
676.000 2.859789e-01 3.867348e-05 1 
676.000 2.642126e-01 8.424470e-05 1 
676.000 2.324812e-01 1.775024e-04 1 
676.000 2.217049e-01 3.751980e-04 1 
