52.500 6.811790e-01 1.091660e-06 1 
52.500 6.894981e-01 1.145620e-06 1 
52.500 6.916586e-01 1.204280e-06 1 
52.500 6.604814e-01 1.268429e-06 1 
52.500 7.063196e-01 1.330390e-06 1 
52.500 6.660273e-01 1.401438e-06 1 
52.500 6.845321e-01 1.470284e-06 1 
52.500 6.859294e-01 1.540486e-06 1 
52.500 6.859396e-01 1.617172e-06 1 
52.500 6.594992e-01 1.703491e-06 1 
52.500 6.811930e-01 1.783765e-06 1 
52.500 6.859267e-01 1.874365e-06 1 
52.500 6.902342e-01 1.962864e-06 1 
52.500 6.928101e-01 2.061955e-06 1 
52.500 6.837041e-01 2.159980e-06 1 
52.500 6.612427e-01 2.269252e-06 1 
52.500 6.792573e-01 2.381219e-06 1 
52.500 6.603771e-01 2.495883e-06 1 
52.500 6.772264e-01 2.618641e-06 1 
52.500 6.589691e-01 2.754625e-06 1 
52.500 6.810719e-01 2.888376e-06 1 
52.500 7.120058e-01 3.031521e-06 1 
52.500 6.936551e-01 3.178127e-06 1 
52.500 6.900480e-01 3.333852e-06 1 
52.500 6.310050e-01 3.504897e-06 1 
52.500 7.083274e-01 3.667882e-06 1 
52.500 6.673458e-01 3.853268e-06 1 
52.500 6.507525e-01 4.050899e-06 1 
52.500 7.063605e-01 4.246100e-06 1 
52.500 6.687257e-01 4.458973e-06 1 
52.500 6.518529e-01 4.684790e-06 1 
52.500 6.810399e-01 4.915128e-06 1 
52.500 6.868192e-01 5.158572e-06 1 
52.500 6.617380e-01 5.430655e-06 1 
52.500 6.809400e-01 5.694359e-06 1 
52.500 6.855240e-01 5.971886e-06 1 
52.500 6.623897e-01 6.280490e-06 1 
52.500 6.818582e-01 6.596867e-06 1 
52.500 6.580794e-01 6.928548e-06 1 
52.500 6.883157e-01 7.268364e-06 1 
52.500 6.597127e-01 7.643315e-06 1 
52.500 6.548164e-01 8.027696e-06 1 
52.500 7.100143e-01 8.431195e-06 1 
52.500 6.387651e-01 8.872263e-06 1 
52.500 7.100576e-01 9.305656e-06 1 
52.500 6.685668e-01 9.788878e-06 1 
52.500 6.891453e-01 1.028357e-05 1 
52.500 6.841676e-01 1.080298e-05 1 
52.500 6.407269e-01 1.136572e-05 1 
52.500 6.537168e-01 1.194356e-05 1 
52.500 6.597602e-01 1.256952e-05 1 
52.500 6.874896e-01 1.321147e-05 1 
52.500 6.646590e-01 1.390317e-05 1 
52.500 6.886813e-01 1.461524e-05 1 
52.500 6.620327e-01 1.538155e-05 1 
52.500 6.667467e-01 1.619237e-05 1 
52.500 6.899049e-01 1.703877e-05 1 
52.500 6.663043e-01 1.793197e-05 1 
52.500 6.604911e-01 1.886454e-05 1 
52.500 6.359584e-01 1.986111e-05 1 
52.500 6.706843e-01 2.091058e-05 1 
52.500 6.654969e-01 2.203516e-05 1 
52.500 6.401138e-01 2.323399e-05 1 
52.500 6.907796e-01 2.448227e-05 1 
52.500 6.971351e-01 2.580921e-05 1 
52.500 6.439698e-01 2.723832e-05 1 
52.500 6.925181e-01 2.870721e-05 1 
52.500 6.735724e-01 3.028286e-05 1 
52.500 6.397032e-01 3.193833e-05 1 
52.500 6.706476e-01 3.365581e-05 1 
52.500 6.524538e-01 3.552904e-05 1 
52.500 6.685510e-01 3.747634e-05 1 
52.500 6.745619e-01 3.957601e-05 1 
52.500 6.732826e-01 4.177142e-05 1 
52.500 6.524221e-01 4.411156e-05 1 
52.500 6.512978e-01 4.660331e-05 1 
52.500 6.511713e-01 4.923041e-05 1 
52.500 6.571972e-01 5.204298e-05 1 
52.500 6.595759e-01 5.502914e-05 1 
52.500 6.514805e-01 5.822042e-05 1 
52.500 6.399699e-01 6.162322e-05 1 
52.500 6.646942e-01 6.525547e-05 1 
52.500 6.619430e-01 6.914627e-05 1 
52.500 6.401924e-01 7.328640e-05 1 
52.500 6.404225e-01 7.772124e-05 1 
52.500 6.753538e-01 8.245079e-05 1 
52.500 6.669960e-01 8.753177e-05 1 
52.500 6.406072e-01 9.291857e-05 1 
52.500 6.503528e-01 9.865790e-05 1 
52.500 6.590354e-01 1.048229e-04 1 
52.500 6.509372e-01 1.114136e-04 1 
52.500 6.568339e-01 1.184101e-04 1 
52.500 6.587858e-01 1.259432e-04 1 
52.500 6.409258e-01 1.339595e-04 1 
52.500 6.234397e-01 1.425729e-04 1 
52.500 6.364203e-01 1.518393e-04 1 
52.500 6.449606e-01 1.618429e-04 1 
52.500 6.568267e-01 1.727102e-04 1 
52.500 6.538904e-01 1.843544e-04 1 
52.500 6.214754e-01 1.968262e-04 1 
52.500 6.325361e-01 2.102139e-04 1 
52.500 6.301523e-01 2.248455e-04 1 
52.500 6.291098e-01 2.407047e-04 1 
52.500 6.513526e-01 2.578731e-04 1 
52.500 6.346727e-01 2.765198e-04 1 
52.500 6.334726e-01 2.966420e-04 1 
52.500 6.325534e-01 3.184227e-04 1 
52.500 6.232124e-01 3.422083e-04 1 
52.500 6.303217e-01 3.680016e-04 1 
52.500 6.265469e-01 3.962392e-04 1 
52.500 6.116393e-01 4.269472e-04 1 
52.500 6.227225e-01 4.605740e-04 1 
52.500 6.139167e-01 4.975833e-04 1 
52.500 6.070840e-01 5.381320e-04 1 
52.500 6.075197e-01 5.828602e-04 1 
52.500 6.039244e-01 6.323900e-04 1 
52.500 6.040424e-01 6.871517e-04 1 
52.500 6.016197e-01 7.481502e-04 1 
52.500 5.858890e-01 8.158602e-04 1 
52.500 5.837473e-01 8.914741e-04 1 
52.500 5.780132e-01 9.766216e-04 1 
52.500 5.763462e-01 1.072723e-03 1 
52.500 5.798814e-01 1.181636e-03 1 
52.500 5.831771e-01 1.305095e-03 1 
52.500 5.686234e-01 1.445112e-03 1 
52.500 5.533683e-01 1.604394e-03 1 
52.500 5.459673e-01 1.787553e-03 1 
52.500 5.417886e-01 1.999824e-03 1 
52.500 5.279765e-01 2.247579e-03 1 
52.500 5.239801e-01 2.538535e-03 1 
52.500 5.115601e-01 2.883621e-03 1 
52.500 5.016326e-01 3.295344e-03 1 
52.500 4.874369e-01 3.792787e-03 1 
52.500 4.633175e-01 4.399928e-03 1 
52.500 4.456264e-01 5.154043e-03 1 
52.500 4.174365e-01 6.110279e-03 1 
52.500 3.777910e-01 7.350843e-03 1 
52.500 3.293563e-01 9.018852e-03 1 
52.500 2.237915e-01 1.033724e-02 1 
52.750 9.576954e-02 1.180468e-02 1 
52.750 1.824380e-01 1.629381e-02 1 
52.750 6.256588e-01 2.567882e-02 1 
52.750 1.535998e-01 3.647614e-02 1 
53.000 4.245491e-01 4.809275e-02 1 
53.000 4.568558e-01 6.960166e-02 1 
53.000 9.908530e-02 8.540741e-02 1 
53.250 5.645769e-01 1.010896e-01 1 
53.250 1.032040e-01 1.315241e-01 1 
53.500 4.340864e-01 1.642384e-01 1 
53.500 4.894094e-02 1.999678e-01 1 
53.750 4.728178e-01 2.383160e-01 1 
53.750 2.122961e-02 2.783695e-01 1 
54.000 4.974519e-01 3.176553e-01 1 
54.000 8.523745e-03 3.603108e-01 1 
54.250 4.747932e-01 3.975125e-01 1 
54.500 3.992642e-01 4.738114e-01 1 
54.750 3.221236e-01 5.472564e-01 1 
55.000 2.642403e-01 6.162894e-01 1 
55.250 2.215062e-01 6.797916e-01 1 
55.500 1.893785e-01 7.370461e-01 1 
55.750 1.658199e-01 7.876876e-01 1 
56.000 1.480864e-01 8.316468e-01 1 
56.250 1.329542e-01 8.690935e-01 1 
56.500 1.183281e-01 9.003806e-01 1 
56.750 1.042301e-01 9.259938e-01 1 
57.000 9.122116e-02 9.465058e-01 1 
57.250 7.832131e-02 9.625380e-01 1 
57.500 6.609770e-02 9.747277e-01 1 
57.750 5.463966e-02 9.837027e-01 1 
58.000 4.380865e-02 9.900609e-01 1 
58.250 3.377936e-02 9.943553e-01 1 
58.500 2.517072e-02 9.970831e-01 1 
58.750 1.767599e-02 9.986787e-01 1 
59.000 1.143580e-02 9.995085e-01 1 
59.250 6.408204e-03 9.998683e-01 1 
59.500 2.893568e-03 9.999818e-01 1 
59.750 8.651539e-04 9.999997e-01 1 
60.000 1.981371e-04 9.999999e-01 1 
60.250 9.216082e-04 9.999871e-01 1 
60.500 3.108285e-03 9.998928e-01 1 
60.750 6.678282e-03 9.995756e-01 1 
61.000 1.176208e-02 9.988210e-01 1 
61.250 1.832782e-02 9.973426e-01 1 
61.500 2.638990e-02 9.947829e-01 1 
61.750 3.562439e-02 9.907160e-01 1 
62.000 4.601019e-02 9.846525e-01 1 
62.250 5.770296e-02 9.760457e-01 1 
62.500 6.997111e-02 9.643030e-01 1 
62.750 8.253073e-02 9.487993e-01 1 
63.000 9.506768e-02 9.288973e-01 1 
63.250 1.075877e-01 9.039718e-01 1 
63.500 1.195327e-01 8.734418e-01 1 
63.750 1.296711e-01 8.368082e-01 1 
64.000 1.393180e-01 7.936974e-01 1 
64.250 1.472078e-01 7.439146e-01 1 
64.500 1.584810e-01 6.874946e-01 1 
64.750 1.776573e-01 6.247616e-01 1 
65.000 2.094425e-01 5.563843e-01 1 
65.250 2.642828e-01 4.834276e-01 1 
65.500 3.472640e-01 4.073917e-01 1 
65.750 4.683485e-01 3.302360e-01 1 
66.000 6.487759e-01 2.543773e-01 1 
66.250 9.215186e-01 1.826560e-01 2 
66.250 9.215186e-01 1.826560e-01 1 
66.500 1.358499e+00 1.182643e-01 0 
66.500 8.190334e-01 1.231687e-01 2 
66.500 8.190334e-01 1.231687e-01 1 
66.500 1.402916e-01 9.213037e-02 1 
66.750 1.262356e+00 6.917319e-02 0 
66.750 7.918083e-01 7.195529e-02 2 
66.750 7.918083e-01 7.195529e-02 1 
66.750 3.412589e-02 4.832302e-02 1 
67.000 1.400934e+00 3.043251e-02 0 
67.000 6.955811e-01 3.228895e-02 1 
67.000 9.664786e-01 1.702689e-02 2 
67.000 9.664786e-01 1.702689e-02 1 
67.250 2.590175e+00 6.452487e-03 0 
67.250 1.935908e-01 7.761022e-03 1 
67.250 4.807000e-01 2.919271e-03 1 
67.250 1.742350e+00 3.831999e-04 0 
67.250 7.678453e+00 5.461792e-04 0 
67.250 1.328381e+01 8.694964e-04 0 
67.250 5.107790e+00 1.162604e-03 0 
67.250 4.371029e-01 1.194267e-03 1 
67.250 1.058900e-01 1.186211e-03 1 
67.250 1.040742e-01 1.174921e-03 1 
67.250 1.151454e-01 1.153587e-03 1 
67.250 2.751532e-01 1.114215e-03 1 
67.250 4.749997e-01 1.053463e-03 1 
67.250 6.377825e-01 9.788944e-04 1 
67.250 7.569009e-01 8.999974e-04 2 
67.250 7.569009e-01 8.999974e-04 1 
67.250 8.125800e-01 8.229208e-04 2 
67.250 8.125800e-01 8.229208e-04 1 
67.250 8.791353e-01 7.506555e-04 2 
67.250 8.791353e-01 7.506555e-04 1 
67.250 8.874522e-01 6.851539e-04 2 
67.250 8.874522e-01 6.851539e-04 1 
67.250 8.957875e-01 6.261123e-04 2 
67.250 8.957875e-01 6.261123e-04 1 
67.250 9.235908e-01 5.733357e-04 2 
67.250 9.235908e-01 5.733357e-04 1 
67.250 8.787911e-01 5.264956e-04 2 
67.250 8.787911e-01 5.264956e-04 1 
67.250 8.504791e-01 4.845737e-04 2 
67.250 8.504791e-01 4.845737e-04 1 
67.250 8.909846e-01 4.463820e-04 2 
67.250 8.909846e-01 4.463820e-04 1 
67.250 8.668820e-01 4.120667e-04 2 
67.250 8.668820e-01 4.120667e-04 1 
67.250 8.424799e-01 3.809588e-04 2 
67.250 8.424799e-01 3.809588e-04 1 
67.250 8.844737e-01 3.526271e-04 2 
67.250 8.844737e-01 3.526271e-04 1 
67.250 8.889341e-01 3.267543e-04 2 
67.250 8.889341e-01 3.267543e-04 1 
67.250 8.701147e-01 3.034094e-04 2 
67.250 8.701147e-01 3.034094e-04 1 
67.250 8.562329e-01 2.823097e-04 2 
67.250 8.562329e-01 2.823097e-04 1 
67.250 8.237654e-01 2.631017e-04 2 
67.250 8.237654e-01 2.631017e-04 1 
67.250 8.521262e-01 2.452717e-04 2 
67.250 8.521262e-01 2.452717e-04 1 
67.250 8.272576e-01 2.290112e-04 2 
67.250 8.272576e-01 2.290112e-04 1 
67.250 8.050085e-01 2.139669e-04 2 
67.250 8.050085e-01 2.139669e-04 1 
67.250 8.596373e-01 1.998781e-04 2 
67.250 8.596373e-01 1.998781e-04 1 
67.250 8.531522e-01 1.869562e-04 2 
67.250 8.531522e-01 1.869562e-04 1 
67.250 8.381810e-01 1.750585e-04 2 
67.250 8.381810e-01 1.750585e-04 1 
67.250 8.581966e-01 1.640369e-04 2 
67.250 8.581966e-01 1.640369e-04 1 
67.250 8.504835e-01 1.539233e-04 2 
67.250 8.504835e-01 1.539233e-04 1 
67.250 7.843438e-01 1.446671e-04 2 
67.250 7.843438e-01 1.446671e-04 1 
67.250 7.910055e-01 1.359980e-04 2 
67.250 7.910055e-01 1.359980e-04 1 
67.250 8.228070e-01 1.278068e-04 2 
67.250 8.228070e-01 1.278068e-04 1 
67.250 8.233681e-01 1.201494e-04 2 
67.250 8.233681e-01 1.201494e-04 1 
67.250 8.491084e-01 1.129311e-04 2 
67.250 8.491084e-01 1.129311e-04 1 
67.250 8.136835e-01 1.063270e-04 2 
67.250 8.136835e-01 1.063270e-04 1 
67.250 7.840143e-01 1.001793e-04 2 
67.250 7.840143e-01 1.001793e-04 1 
67.250 8.339584e-01 9.433728e-05 2 
67.250 8.339584e-01 9.433728e-05 1 
67.250 8.243106e-01 8.890891e-05 2 
67.250 8.243106e-01 8.890891e-05 1 
67.250 8.339851e-01 8.381589e-05 2 
67.250 8.339851e-01 8.381589e-05 1 
67.250 7.635391e-01 7.915916e-05 2 
67.250 7.635391e-01 7.915916e-05 1 
67.250 8.325920e-01 7.468907e-05 2 
67.250 8.325920e-01 7.468907e-05 1 
67.250 8.124304e-01 7.050493e-05 2 
67.250 8.124304e-01 7.050493e-05 1 
67.250 7.648335e-01 6.665338e-05 2 
67.250 7.648335e-01 6.665338e-05 1 
67.250 8.351038e-01 6.290811e-05 2 
67.250 8.351038e-01 6.290811e-05 1 
67.250 8.030237e-01 5.946584e-05 2 
67.250 8.030237e-01 5.946584e-05 1 
67.250 7.839763e-01 5.617043e-05 2 
67.250 7.839763e-01 5.617043e-05 1 
67.250 7.335930e-01 5.315130e-05 2 
67.250 7.335930e-01 5.315130e-05 1 
67.250 7.979077e-01 5.017501e-05 2 
67.250 7.979077e-01 5.017501e-05 1 
67.250 7.987468e-01 4.736812e-05 2 
67.250 7.987468e-01 4.736812e-05 1 
67.250 7.786834e-01 4.468663e-05 2 
67.250 7.786834e-01 4.468663e-05 1 
67.250 8.086407e-01 4.216527e-05 2 
67.250 8.086407e-01 4.216527e-05 1 
67.250 7.958677e-01 3.979680e-05 2 
67.250 7.958677e-01 3.979680e-05 1 
67.250 8.241694e-01 3.753620e-05 2 
67.250 8.241694e-01 3.753620e-05 1 
67.250 7.584412e-01 3.545518e-05 2 
67.250 7.584412e-01 3.545518e-05 1 
67.250 7.776278e-01 3.347073e-05 2 
67.250 7.776278e-01 3.347073e-05 1 
67.250 7.565486e-01 3.157825e-05 2 
67.250 7.565486e-01 3.157825e-05 1 
67.250 7.829573e-01 2.977595e-05 2 
67.250 7.829573e-01 2.977595e-05 1 
67.250 7.563515e-01 2.806196e-05 2 
67.250 7.563515e-01 2.806196e-05 1 
67.250 8.379438e-01 2.639632e-05 2 
67.250 8.379438e-01 2.639632e-05 1 
67.250 7.593502e-01 2.487787e-05 2 
67.250 7.593502e-01 2.487787e-05 1 
67.250 7.234431e-01 2.343554e-05 1 
67.250 8.018669e-01 2.200607e-05 2 
67.250 8.018669e-01 2.200607e-05 1 
67.250 7.771412e-01 2.068009e-05 2 
67.250 7.771412e-01 2.068009e-05 1 
67.250 7.977685e-01 1.939425e-05 2 
67.250 7.977685e-01 1.939425e-05 1 
67.250 8.266191e-01 1.820356e-05 2 
67.250 8.266191e-01 1.820356e-05 1 
67.250 7.849741e-01 1.707816e-05 2 
67.250 7.849741e-01 1.707816e-05 1 
67.250 8.061538e-01 1.601442e-05 2 
67.250 8.061538e-01 1.601442e-05 1 
67.250 7.681481e-01 1.503290e-05 2 
67.250 7.681481e-01 1.503290e-05 1 
67.250 7.280648e-01 1.410659e-05 1 
67.250 7.516439e-01 1.321147e-05 2 
67.250 7.516439e-01 1.321147e-05 1 
67.250 7.765910e-01 1.234317e-05 2 
67.250 7.765910e-01 1.234317e-05 1 
67.250 8.045929e-01 1.152785e-05 2 
67.250 8.045929e-01 1.152785e-05 1 
67.250 8.202116e-01 1.073960e-05 2 
67.250 8.202116e-01 1.073960e-05 1 
67.250 7.120452e-01 1.003961e-05 1 
67.250 8.009853e-01 9.344242e-06 2 
67.250 8.009853e-01 9.344242e-06 1 
67.250 8.239440e-01 8.692799e-06 2 
67.250 8.239440e-01 8.692799e-06 1 
67.250 7.704642e-01 8.081828e-06 2 
67.250 7.704642e-01 8.081828e-06 1 
67.250 7.905701e-01 7.511402e-06 2 
67.250 7.905701e-01 7.511402e-06 1 
67.250 7.444909e-01 6.995230e-06 2 
67.250 7.444909e-01 6.995230e-06 1 
67.250 7.641520e-01 6.481639e-06 2 
67.250 7.641520e-01 6.481639e-06 1 
67.250 7.854473e-01 6.003390e-06 2 
67.250 7.854473e-01 6.003390e-06 1 
67.250 8.042023e-01 5.542905e-06 2 
67.250 8.042023e-01 5.542905e-06 1 
67.250 8.243698e-01 5.115342e-06 2 
67.250 8.243698e-01 5.115342e-06 1 
67.250 7.609473e-01 4.718911e-06 2 
67.250 7.609473e-01 4.718911e-06 1 
67.250 7.014089e-01 4.365823e-06 1 
67.250 8.118684e-01 3.999717e-06 2 
67.250 8.118684e-01 3.999717e-06 1 
67.250 7.543887e-01 3.674277e-06 2 
67.250 7.543887e-01 3.674277e-06 1 
67.250 8.539599e-01 3.350852e-06 2 
67.250 8.539599e-01 3.350852e-06 1 
67.250 7.759522e-01 3.065656e-06 2 
67.250 7.759522e-01 3.065656e-06 1 
67.250 7.222803e-01 2.813101e-06 1 
67.250 7.427878e-01 2.561852e-06 2 
67.250 7.427878e-01 2.561852e-06 1 
67.250 7.636802e-01 2.322718e-06 2 
67.250 7.636802e-01 2.322718e-06 1 
67.250 7.882506e-01 2.094607e-06 2 
67.250 7.882506e-01 2.094607e-06 1 
67.250 8.049625e-01 1.887772e-06 2 
67.250 8.049625e-01 1.887772e-06 1 
67.250 8.241295e-01 1.690756e-06 2 
67.250 8.241295e-01 1.690756e-06 1 
67.250 7.359777e-01 1.521017e-06 2 
67.250 7.359777e-01 1.521017e-06 1 
67.250 7.657652e-01 1.359977e-06 2 
67.250 7.657652e-01 1.359977e-06 1 
67.250 7.800401e-01 1.208208e-06 2 
67.250 7.800401e-01 1.208208e-06 1 
67.250 7.935956e-01 1.065169e-06 2 
67.250 7.935956e-01 1.065169e-06 1 
67.250 7.092579e-01 9.371300e-07 1 
67.250 7.304146e-01 8.177184e-07 2 
67.250 7.304146e-01 8.177184e-07 1 
67.250 7.482043e-01 7.064418e-07 2 
67.250 7.482043e-01 7.064418e-07 1 
67.250 7.763883e-01 6.027446e-07 2 
67.250 7.763883e-01 6.027446e-07 1 
67.250 8.820021e-01 5.077836e-07 2 
67.250 8.820021e-01 5.077836e-07 1 
67.250 7.577113e-01 4.249891e-07 2 
67.250 7.577113e-01 4.249891e-07 1 
67.250 7.688197e-01 3.530909e-07 2 
67.250 7.688197e-01 3.530909e-07 1 
67.250 7.630020e-01 2.881067e-07 2 
67.250 7.630020e-01 2.881067e-07 1 
67.250 6.517721e-01 2.328212e-07 1 
67.250 7.500346e-01 1.806731e-07 2 
67.250 7.500346e-01 1.806731e-07 1 
67.250 7.131727e-01 1.327721e-07 1 
67.250 6.911128e-01 9.603828e-08 1 
67.250 5.489904e-01 6.366657e-08 1 
67.250 5.757125e-01 3.672774e-08 1 
67.250 5.594369e-01 1.474538e-08 1 
67.250 3.110810e-01 2.610911e-09 1 
67.250 2.507920e-04 1.008021e-11 1 
67.500 2.533407e-02 0.000000e+00 1 
67.500 4.364559e-02 0.000000e+00 1 
67.500 5.955092e-03 0.000000e+00 1 
67.500 5.485558e-03 0.000000e+00 1 
67.500 3.590143e-01 0.000000e+00 1 
67.500 5.997853e-01 0.000000e+00 1 
67.500 6.866547e-01 0.000000e+00 1 
67.500 6.688492e-01 0.000000e+00 1 
67.750 7.146098e-01 0.000000e+00 1 
67.750 7.226541e-01 0.000000e+00 1 
67.750 7.217782e-01 0.000000e+00 1 
67.750 3.874318e-01 0.000000e+00 1 
68.000 6.838731e-01 0.000000e+00 1 
68.000 6.268100e-01 0.000000e+00 1 
68.000 5.013703e-01 0.000000e+00 1 
68.000 8.276553e-02 0.000000e+00 1 
68.250 1.951044e-01 0.000000e+00 1 
68.250 1.239327e-01 0.000000e+00 1 
68.250 1.380865e-03 0.000000e+00 1 
68.500 1.403024e-02 0.000000e+00 1 
68.500 8.372344e-06 0.000000e+00 1 
68.750 6.796948e-04 0.000000e+00 1 
69.000 5.262190e-05 0.000000e+00 1 
69.250 4.073560e-06 0.000000e+00 1 
69.500 3.153412e-07 0.000000e+00 1 
69.750 2.441112e-08 0.000000e+00 1 
70.000 1.889699e-09 0.000000e+00 1 
70.250 1.462847e-10 0.000000e+00 1 
70.500 1.132412e-11 0.000000e+00 1 
70.750 8.766162e-13 0.000000e+00 1 
71.000 6.786020e-14 0.000000e+00 1 
71.250 5.253165e-15 0.000000e+00 1 
71.500 4.066553e-16 0.000000e+00 1 
71.750 3.147970e-17 0.000000e+00 1 
72.000 2.436892e-18 0.000000e+00 1 
72.250 1.886436e-19 0.000000e+00 1 
72.500 1.460321e-20 0.000000e+00 1 
72.750 1.130480e-21 0.000000e+00 1 
73.000 8.370479e-23 0.000000e+00 1 
73.250 0.000000e+00 0.000000e+00 1 
73.500 0.000000e+00 0.000000e+00 1 
73.750 0.000000e+00 0.000000e+00 1 
74.000 0.000000e+00 0.000000e+00 1 
74.250 0.000000e+00 0.000000e+00 1 
74.500 0.000000e+00 0.000000e+00 1 
74.750 0.000000e+00 0.000000e+00 1 
75.000 0.000000e+00 0.000000e+00 1 
75.250 0.000000e+00 0.000000e+00 1 
75.500 0.000000e+00 0.000000e+00 1 
75.750 0.000000e+00 0.000000e+00 1 
76.000 0.000000e+00 0.000000e+00 1 
76.250 0.000000e+00 0.000000e+00 1 
76.500 2.577494e+01 2.051935e-03 0 
76.500 1.104632e+01 1.925651e-04 0 
76.500 1.346471e+02 3.154208e-05 0 
76.500 6.694643e+01 3.162777e-07 0 
76.500 2.878994e+01 2.950198e-09 0 
76.500 1.041820e+00 3.936784e-11 0 
76.500 1.110283e-02 1.887379e-15 1 
76.500 1.110071e-02 1.887379e-15 1 
76.500 1.773231e-01 1.008021e-11 1 
76.500 4.463481e-01 3.936784e-11 1 
76.500 6.090513e-01 2.537755e-10 1 
76.500 6.798900e-01 6.546580e-10 1 
76.500 7.060658e-01 1.233627e-09 1 
76.500 7.161197e-01 2.292343e-09 1 
76.500 7.206365e-01 3.296501e-09 1 
76.500 7.173576e-01 4.923908e-09 1 
76.500 7.283090e-01 6.391319e-09 1 
76.500 7.276461e-01 8.007111e-09 1 
76.500 7.275867e-01 1.045258e-08 1 
76.500 7.285605e-01 1.249356e-08 1 
76.500 7.293849e-01 1.553742e-08 2 
76.500 7.293849e-01 1.553742e-08 1 
76.500 7.305380e-01 1.800587e-08 2 
76.500 7.305380e-01 1.800587e-08 1 
76.500 7.184751e-01 2.159176e-08 1 
76.500 7.405014e-01 2.448539e-08 2 
76.500 7.405014e-01 2.448539e-08 1 
76.500 7.364179e-01 2.756092e-08 2 
76.500 7.364179e-01 2.756092e-08 1 
76.500 7.346522e-01 3.204409e-08 2 
76.500 7.346522e-01 3.204409e-08 1 
76.500 7.354605e-01 3.554936e-08 2 
76.500 7.354605e-01 3.554936e-08 1 
76.500 7.184728e-01 4.052200e-08 1 
76.500 7.498825e-01 4.445246e-08 2 
76.500 7.498825e-01 4.445246e-08 1 
76.500 7.436339e-01 4.861737e-08 2 
76.500 7.436339e-01 4.861737e-08 1 
76.500 7.407017e-01 5.440504e-08 2 
76.500 7.407017e-01 5.440504e-08 1 
76.500 7.408100e-01 5.894485e-08 2 
76.500 7.408100e-01 5.894485e-08 1 
76.500 7.237635e-01 6.530120e-08 1 
76.500 7.175938e-01 7.039267e-08 1 
76.500 7.175079e-01 7.554412e-08 1 
76.500 7.151713e-01 8.271854e-08 1 
76.500 7.144710e-01 8.829517e-08 1 
76.500 7.136541e-01 9.603828e-08 1 
76.500 7.141255e-01 1.021163e-07 1 
76.500 6.842377e-01 1.104311e-07 1 
76.500 7.313389e-01 1.168604e-07 2 
76.500 7.313389e-01 1.168604e-07 1 
76.500 7.182112e-01 1.234716e-07 1 
76.500 7.121473e-01 1.327721e-07 1 
76.500 7.110928e-01 1.398130e-07 1 
76.500 6.785266e-01 1.495146e-07 1 
76.500 7.313337e-01 1.569807e-07 2 
76.500 7.313337e-01 1.569807e-07 1 
76.500 7.172838e-01 1.646288e-07 1 
76.500 7.126035e-01 1.752421e-07 1 
76.500 7.101867e-01 1.833176e-07 1 
76.500 7.089434e-01 1.944029e-07 1 
76.500 7.084925e-01 2.029036e-07 1 
76.500 7.074913e-01 2.118055e-07 1 
76.500 7.072632e-01 2.237089e-07 1 
76.500 6.704086e-01 2.359376e-07 1 
76.500 6.951788e-01 2.483730e-07 1 
76.500 6.999316e-01 2.614933e-07 1 
76.500 7.033426e-01 2.779598e-07 1 
76.500 6.645617e-01 2.949291e-07 1 
76.500 7.267461e-01 3.090786e-07 1 
76.500 6.700073e-01 3.270953e-07 1 
76.500 7.304528e-01 3.418482e-07 2 
76.500 7.304528e-01 3.418482e-07 1 
76.500 6.668663e-01 3.609259e-07 1 
76.500 7.331828e-01 3.764147e-07 2 
76.500 7.331828e-01 3.764147e-07 1 
76.500 7.117760e-01 3.961208e-07 1 
76.500 7.039878e-01 4.123395e-07 1 
76.500 7.010822e-01 4.332666e-07 1 
76.500 7.005680e-01 4.502213e-07 1 
76.500 7.000558e-01 4.717494e-07 1 
76.500 6.531972e-01 4.942830e-07 1 
76.500 7.326944e-01 5.122105e-07 2 
76.500 7.326944e-01 5.122105e-07 1 
76.500 6.661120e-01 5.353305e-07 1 
76.500 7.307065e-01 5.543360e-07 2 
76.500 7.307065e-01 5.543360e-07 1 
76.500 7.121000e-01 5.831017e-07 1 
76.500 6.578916e-01 6.127815e-07 1 
76.500 7.288829e-01 6.382362e-07 1 
76.500 7.085948e-01 6.690755e-07 1 
76.500 6.551884e-01 7.006424e-07 1 
76.500 7.298285e-01 7.278429e-07 2 
76.500 7.298285e-01 7.278429e-07 1 
76.500 7.051792e-01 7.609592e-07 1 
76.500 6.533894e-01 7.948123e-07 1 
76.500 7.298884e-01 8.235499e-07 2 
76.500 7.298884e-01 8.235499e-07 1 
76.500 7.087636e-01 8.585319e-07 1 
76.500 7.004771e-01 8.944670e-07 1 
76.500 6.514986e-01 9.309088e-07 1 
76.500 7.287877e-01 9.619886e-07 1 
76.500 7.083709e-01 1.006453e-06 1 
76.500 6.997179e-01 1.051678e-06 1 
76.500 6.501089e-01 1.098397e-06 1 
76.500 6.334147e-01 1.152264e-06 1 
76.500 7.234408e-01 1.194097e-06 1 
76.500 7.023587e-01 1.243314e-06 1 
76.500 6.946022e-01 1.294066e-06 1 
76.500 6.943638e-01 1.345281e-06 1 
76.500 6.466759e-01 1.397771e-06 1 
76.500 6.824090e-01 1.450979e-06 1 
76.500 6.886110e-01 1.513088e-06 1 
76.500 6.937482e-01 1.576500e-06 1 
76.500 7.419087e-01 1.633281e-06 2 
76.500 7.419087e-01 1.633281e-06 1 
76.500 7.105787e-01 1.699137e-06 1 
