 105.0   8.8422493618281687e-39   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4838096555468313e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6663665572237703e-36   9.0243621102518219e-43   2.4838096555468313e-38   2.0159079707776818e-41   4.5066038872378982e-40   0.0000000000000000e+00   0.0000000000000000e+00   5.7261910768602320e-09   8.3549898598131433e-38   0.0000000000000000e+00   1.9875897952630085e-31   1.8793761069265231e-24   1.4478257772357940e-39   2.6485524250120449e-14   4.4847856701483608e-39   3.7392005101916637e-31   0.0000000000000000e+00   3.6862557402528638e-41   2.8318197189285410e-37   4.7711062591312219e-38   5.7856649565459957e-37   0.0000000000000000e+00   1.4437998467477888e-39   5.2817176713790189e-37   2.6672945554267514e-38   1.4239301937576626e-20   1.0814925593423273e-37   0.0000000000000000e+00   5.8891126207142767e-38   8.1240155154966409e-38   4.5066038872378982e-40   2.6638372718555692e-38   2.5229578428485509e-37   1.7279104198965939e-37   0.0000000000000000e+00   2.0203921258635213e-41   0.0000000000000000e+00   3.8616826134435304e-36   1.5843029318288403e-36   0.0000000000000000e+00   8.1300523092809522e-38   1.4401960834939887e-26   1.0448988270371947e-37   1.0462682880004101e-37   2.5229578428485509e-37   4.4812403850336190e-39   1.0793921811001201e-40   1.0800788173476393e-40   3.8616826134435304e-36   8.2018523916982389e-12   3.7542467417419039e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0497458426430733e-34   4.2345351762604833e-37   3.7012794534524602e-37   1.7685470865558273e-08   1.0435302629049965e-37   3.8587585411047412e-15   7.4278893227398285e-20   3.5515433136834618e-39   1.3645831782341106e-34   0.0000000000000000e+00   3.8517988948936262e-15   2.2502918651925201e-20   1.5069136982908636e-31   4.0697239001019625e-07   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
 106.0   4.7773767894993826e-40   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3420627756408784e-39   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.9909820597928333e-38   4.9045446251368597e-44   1.3420627756408784e-39   1.0832037129230836e-42   2.4239660835890686e-41   0.0000000000000000e+00   0.0000000000000000e+00   1.0533807159873732e-09   4.4494028839241592e-39   0.0000000000000000e+00   1.8657747262805158e-31   1.0223637331664313e-25   7.8395642586651891e-41   1.4375861180250115e-15   2.4060014372764244e-40   3.5403708129252174e-31   0.0000000000000000e+00   1.9772321331623169e-42   1.5188909472958699e-38   2.5613942265823320e-39   3.1040397701401030e-38   0.0000000000000000e+00   7.7927608899567402e-41   2.8412324088692265e-38   1.4367681310538068e-39   3.2247151504239616e-21   5.8437957494167835e-39   0.0000000000000000e+00   3.1847478354525837e-39   4.3930818960460161e-39   2.4500302350255102e-41   1.4367681310538068e-39   1.3613939682159321e-38   9.1613082065733577e-39   0.0000000000000000e+00   1.0860063098517332e-42   0.0000000000000000e+00   2.0921273968492373e-37   8.4901916198062875e-38   0.0000000000000000e+00   4.4211975484342292e-39   2.8754159106790708e-27   5.5876608109136362e-39   5.6352489067621070e-39   1.3466097088979196e-38   2.4142130462773678e-40   5.8181912238766405e-42   5.8013756423047427e-42   2.0689461087174819e-37   4.4902788627100565e-13   2.0153586617796665e-39   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3332750800614090e-34   2.2860043261405902e-38   1.9949512719840113e-38   3.5854663682499677e-09   5.5718429538483376e-39   1.7388421736828311e-17   1.4812993697647632e-20   1.9294058165749109e-40   2.7010704917595709e-35   0.0000000000000000e+00   1.7350187794554885e-17   3.4546269320675213e-21   1.9682137692300994e-31   8.0912549549339019e-08   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
 107.0   7.2995038305144046e-41   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0279871635401618e-40   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4062310349192404e-38   7.0064923216240854e-45   2.0279871635401618e-40   1.6535321879032841e-43   3.6826123642456193e-42   0.0000000000000000e+00   0.0000000000000000e+00   5.5869493059690356e-11   7.0064923216240854e-40   0.0000000000000000e+00   1.8210871330396557e-31   1.5906591292876482e-26   1.2115626522552368e-41   2.1336626268948837e-16   3.6422549684730645e-41   3.3771482501383991e-31   0.0000000000000000e+00   3.0548306522281012e-43   2.3310431798227613e-39   3.9621994338477068e-40   4.8242334075494758e-39   0.0000000000000000e+00   1.2300597919843244e-41   4.4776979025158059e-39   2.1972359920613132e-40   7.7027337329718534e-22   8.9149487261573402e-40   0.0000000000000000e+00   4.8500621408439109e-40   6.7840782293664504e-40   3.6826123642456193e-42   2.1972359920613132e-40   2.0344163208944840e-39   1.4853315306334477e-39   0.0000000000000000e+00   1.6114932339735396e-43   0.0000000000000000e+00   3.1942250972265053e-38   1.3270229194829730e-38   0.0000000000000000e+00   6.6742164297633847e-40   1.3082554426437050e-28   8.5396249454725812e-40   8.5396249454725812e-40   2.0535636631110183e-39   3.8036845515632835e-41   8.8982452484625884e-43   8.9542971870355811e-43   3.1640198285682910e-38   6.8128635328720821e-14   3.0891344386347727e-40   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5545912789624752e-34   3.4158499781890325e-39   3.1016452313242647e-39   1.6454275442168154e-10   8.5396249454725812e-40   7.4570418049721933e-22   2.7774374290250856e-21   2.9103567805562126e-41   5.5070855662747980e-36   0.0000000000000000e+00   7.3670091729681916e-22   3.4129252959932888e-22   1.9682137692300994e-31   3.8790481937667209e-09   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
 108.0   1.7585735207890724e-40   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9437809821379546e-40   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.3474038349587797e-38   1.8216880036222622e-44   4.9437809821379546e-40   4.0217265926122250e-43   9.1056374211826613e-42   0.0000000000000000e+00   0.0000000000000000e+00   2.2170774331004006e-12   1.6963670793607652e-39   0.0000000000000000e+00   1.7769412075956545e-31   3.7834557875304947e-26   2.8306228979361305e-41   5.2894391171481436e-16   8.9798008190862928e-41   3.1785367246234654e-31   0.0000000000000000e+00   7.3428039530620415e-43   5.7150108153514755e-39   9.5584249809752962e-40   1.1481051315579804e-38   0.0000000000000000e+00   2.8447760124258111e-41   1.0331493317774011e-38   5.3276246574858085e-40   2.6314324778447860e-22   2.2099709925050971e-39   0.0000000000000000e+00   1.1840972023544704e-39   1.6444405634667447e-39   9.0664010641815664e-42   5.3276246574858085e-40   5.0023440475590174e-39   3.5407336973296602e-39   0.0000000000000000e+00   3.9937006233257287e-43   0.0000000000000000e+00   7.6717795067795643e-38   3.2245738588474664e-38   0.0000000000000000e+00   1.6273110910388382e-39   3.0814879110195774e-31   2.1115437883709220e-39   2.0728006884292694e-39   5.0323430450832831e-39   9.0804140488248146e-41   2.1579996350602183e-42   2.1579996350602183e-42   7.7187734520791613e-38   1.6408741227748325e-13   7.5200401828298443e-40   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7139368850561289e-34   8.6025824828777666e-39   7.5378646992960560e-39   3.7606842553244979e-13   2.0535636631110183e-39   1.1017902920162220e-24   7.6706602893962499e-22   7.0894491907121145e-41   1.8275557896013882e-36   0.0000000000000000e+00   1.5530153771437936e-24   4.5372925307371420e-23   1.9682137692300994e-31   3.0003808465517423e-11   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
 109.0   1.3785273642795388e-40   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.8783457337425097e-40   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6724846846789177e-38   1.4012984643248171e-44   3.8783457337425097e-40   3.1248955754443421e-43   6.9364273984078445e-42   0.0000000000000000e+00   0.0000000000000000e+00   1.2339687605056326e-10   1.2883089665493784e-39   0.0000000000000000e+00   1.7045683714042279e-31   2.9689569028898000e-26   2.2448801398483569e-41   3.9979253661243531e-16   6.8641203976486839e-41   3.0239808465863897e-31   0.0000000000000000e+00   5.6892717651587573e-43   4.3930818960460161e-39   7.2895546114176984e-40   8.9197019305483300e-39   0.0000000000000000e+00   2.2574918260272803e-41   8.1376652835779361e-39   4.0896615421626921e-40   2.6499067167208483e-22   1.6876566081065221e-39   0.0000000000000000e+00   9.2338842566376686e-40   1.2580857612708208e-39   7.0064923216240854e-42   4.0896615421626921e-40   3.9288373200090615e-39   2.6261005844709948e-39   0.0000000000000000e+00   3.1809475140173348e-43   0.0000000000000000e+00   6.0338790835055163e-38   2.4290488733788675e-38   0.0000000000000000e+00   1.2656079314273164e-39   4.4999415743330958e-28   1.6358646168650769e-39   1.5848797735390827e-39   3.9288373200090615e-39   6.9964029726809467e-41   1.6731503664038316e-42   1.6815581571897805e-42   5.9923378707903000e-38   1.2393413389728131e-13   5.8276079495569032e-40   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9637294346058650e-34   6.5434584674603074e-39   5.7150108153514755e-39   5.7372001593947175e-10   1.6017850382126973e-39   9.4440406116989905e-26   7.9099701433460547e-22   5.6057543766849982e-41   1.4174907483397832e-36   0.0000000000000000e+00   2.5087660191439391e-25   5.9325123173893707e-23   1.5069136982908636e-31   1.2190104037301808e-08   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
 110.0   5.0092636593758533e-40   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3890118793896171e-39   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.2983439859966102e-38   5.0446744715693415e-44   1.3890118793896171e-39   1.1392556514960763e-42   2.5426560635173806e-41   0.0000000000000000e+00   0.0000000000000000e+00   1.0355778456982989e-09   4.6638015489658562e-39   0.0000000000000000e+00   1.6337001679818539e-31   1.0509599409806930e-25   8.0281790319633095e-41   1.4694001461282909e-15   2.5476166600810904e-40   2.8825829821146784e-31   0.0000000000000000e+00   2.0627113394861307e-42   1.5875030042642988e-38   2.6696865719053539e-39   3.2703660505840585e-38   0.0000000000000000e+00   8.0756830499039208e-41   2.9858015688366893e-38   1.4771815787649346e-39   8.1508006686856360e-22   6.0726221834471689e-39   0.0000000000000000e+00   3.2932083365913245e-39   4.5488278125649336e-39   2.5160313926952091e-41   1.4853315306334477e-39   1.4012132653781861e-38   9.6542065336088261e-39   0.0000000000000000e+00   1.1322491591744522e-42   0.0000000000000000e+00   2.1310498629943234e-37   8.8896760280935493e-38   0.0000000000000000e+00   4.5345569890042496e-39   5.0607965445594610e-27   5.7792239161806960e-39   5.8437957494167835e-39   1.4112577727704664e-38   2.5476166600810904e-40   6.0438002766329360e-42   6.0928457228843046e-42   2.1467192945262807e-37   4.5272195280804395e-13   2.0824528322515388e-39   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4206073545720250e-34   2.3634905260238953e-38   2.0491512545065523e-38   6.4894689622008173e-09   5.8437957494167835e-39   1.6377277970966309e-24   2.4227514296502971e-21   2.0000732981308114e-40   2.1212177251869085e-36   0.0000000000000000e+00   2.8033418667258904e-24   1.1849434218936678e-22   1.5069136982908636e-31   1.3013220723223640e-07   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
 111.0   3.8644462542748719e-39   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0854525166986321e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.2610022023241245e-37   3.9376486847527360e-43   1.0854525166986321e-38   8.7889439682452527e-42   1.9681236931442056e-40   0.0000000000000000e+00   0.0000000000000000e+00   3.2465401478276590e-09   3.6442829276106354e-38   0.0000000000000000e+00   1.5780889408376724e-31   8.2073088579194068e-25   6.3233593202657370e-40   1.1498318098980727e-14   1.9634125277071455e-39   2.7536660464622578e-31   0.0000000000000000e+00   1.6107925847413772e-41   1.2356537754539091e-37   2.0795762467639728e-38   2.5229578428485509e-37   0.0000000000000000e+00   6.2901205206919524e-40   2.3025042231944449e-37   1.1663287378268317e-38   3.2400660554734259e-21   4.7111654370600350e-38   0.0000000000000000e+00   2.5560805028056123e-38   3.5319727793307014e-38   1.9681236931442056e-40   1.1640429397718251e-38   1.0954651865898029e-37   7.5200401828298443e-38   0.0000000000000000e+00   8.7889439682452527e-42   0.0000000000000000e+00   1.6817095422654784e-36   6.8905320711042781e-37   0.0000000000000000e+00   3.5399366387631522e-38   1.8792001046629973e-26   4.5291087405749548e-38   4.5561885531383390e-38   1.0968673818851449e-37   1.9587237830455147e-39   4.7090634893635478e-41   4.7272803693997704e-41   1.6795133824706377e-36   3.5455030838321688e-12   1.6386010725062104e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5691608442414042e-34   1.8551649118311049e-37   1.6153738217848251e-37   2.4282297061972713e-08   4.5561885531383390e-38   1.1283001796729231e-23   8.3856904781855023e-21   1.5525293971916800e-39   4.1206770079618159e-36   0.0000000000000000e+00   1.9329452449743210e-23   8.1174310950883182e-23   1.1071201937640531e-31   4.7289256599469809e-07   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
 112.0   2.0013528237585864e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6249241396769617e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.7789051105589349e-36   2.0374879671282840e-42   5.6148841164397673e-38   4.5581436447557650e-41   1.0198944496033527e-39   0.0000000000000000e+00   0.0000000000000000e+00   4.7576276251959371e-09   1.8863051268247167e-37   0.0000000000000000e+00   1.5302190492902662e-31   4.2459649362615739e-24   3.2598742487219657e-39   5.9836026921038926e-14   1.0160019227291512e-38   2.6099435243623603e-31   0.0000000000000000e+00   8.3576243009260740e-41   6.4037505800214032e-37   1.0794044004227290e-37   1.3085483798955181e-36   0.0000000000000000e+00   3.2628982508079787e-39   1.1920828547806384e-36   6.0234803278614547e-38   1.0663283827236247e-20   2.4427685942795018e-37   0.0000000000000000e+00   1.3289072735539199e-37   1.8360607296072718e-37   1.0198944496033527e-39   6.0234803278614547e-38   5.7022112430744555e-37   3.9076290601150754e-37   0.0000000000000000e+00   4.5581436447557650e-41   0.0000000000000000e+00   8.7187730396027826e-36   3.5742834282170969e-36   0.0000000000000000e+00   1.8351534729295294e-37   3.1437293445903063e-26   2.3577010333925680e-37   2.3597579153304426e-37   5.6990135920827434e-37   1.0138685859470631e-38   2.4399969380209445e-40   2.4420568467635020e-40   8.7037730027420394e-36   1.8523890754629235e-11   8.4716911169608855e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.1375204918720981e-34   9.5960362801732829e-37   8.3995327659428206e-37   4.0860438588197212e-08   2.3618156940993343e-37   8.1870199865258466e-23   2.4342959306329537e-20   8.0768335159431315e-39   8.1882429656221360e-36   0.0000000000000000e+00   1.2714130531787120e-22   3.5187464110354372e-24   1.9682137692300994e-31   7.8103255418682238e-07   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
 113.0   6.0689507814706378e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7059744937360532e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1467960452588407e-35   6.1951405107800163e-42   1.7059744937360532e-37   1.3847351164764977e-40   3.0972241346693199e-39   0.0000000000000000e+00   0.0000000000000000e+00   1.7072960822872574e-09   5.7246199112849208e-37   0.0000000000000000e+00   1.4697553814658904e-31   1.2913744526332969e-23   9.9054985846192669e-39   1.8159565105986542e-13   3.0835541878901384e-38   2.4787019310817536e-31   0.0000000000000000e+00   2.5370788956293678e-40   1.9444293728290793e-36   3.2750053574358680e-37   3.9773881639544620e-36   0.0000000000000000e+00   9.9028641435063363e-39   3.6257113060655720e-36   1.8324330481428277e-37   2.4247298776544620e-20   7.4133648238307761e-37   0.0000000000000000e+00   4.0357395772554732e-37   5.5750047315993630e-37   3.0972241346693199e-39   1.8306205526571315e-37   1.7303880949477236e-36   1.1860791092193097e-36   0.0000000000000000e+00   1.3831796751810972e-40   0.0000000000000000e+00   2.6452342231095868e-35   1.0873501393844779e-35   0.0000000000000000e+00   5.5718429538483376e-37   1.3010776895191434e-26   7.1567227273874203e-37   7.1638902008766261e-37   1.7292740514581977e-36   3.0826245664889054e-38   7.4079503186685022e-40   7.4079503186685022e-40   2.6478486648908346e-35   5.6155760597143001e-11   2.5731965227682614e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0703236059381867e-33   2.9116230611109028e-36   2.5479616709733949e-36   1.7018354725450990e-08   7.1638902008766261e-37   1.0418276201361987e-21   4.9715461207254957e-20   2.4476292502367360e-38   1.2468960186062374e-35   0.0000000000000000e+00   1.2920466252334176e-21   5.1957570002445275e-22   2.4910206416806308e-31   3.2333403510165226e-07   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
 114.0   1.0009591518704400e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8115724134694503e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4012984643248171e-45   0.0000000000000000e+00   1.8903539063249618e-35   1.0205656715677643e-41   2.8115724134694503e-37   2.2798985884718341e-40   5.1039493966102812e-39   0.0000000000000000e+00   0.0000000000000000e+00   2.8067030921619107e-09   9.4308041335702721e-37   0.0000000000000000e+00   1.4170330492382898e-31   2.1273407668599520e-23   1.6318313996250572e-38   2.9927698774051548e-13   5.0812662981085625e-38   2.3676976485449033e-31   0.0000000000000000e+00   4.1811663318831027e-40   3.2025566573759949e-36   5.3993262973083808e-37   6.5500677533244278e-36   0.0000000000000000e+00   1.6314932663056156e-38   5.9716210742937219e-36   3.0196412451919764e-37   1.8072684693933235e-20   1.2218605144098671e-36   0.0000000000000000e+00   6.6570013099733386e-37   9.1775300860118903e-37   5.1039493966102812e-39   3.0184776069472011e-37   2.8533812405601895e-36   1.9556663067417860e-36   0.0000000000000000e+00   2.2798985884718341e-40   0.0000000000000000e+00   4.3605800942655197e-35   1.7915102138664139e-35   0.0000000000000000e+00   9.1755014542510566e-37   1.5911623362635177e-26   1.1796305354734658e-36   1.1814711914531011e-36   2.8526659281408964e-36   5.0836529896530006e-38   1.2210424363663942e-39   1.2201175793799398e-39   4.3605800942655197e-35   9.2362985315563861e-11   4.2469459722915611e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6508356136200193e-33   4.8035388524621235e-36   4.2000246703043546e-36   2.0547265222603528e-08   1.1814711914531011e-36   4.0081295075198379e-20   2.4236926707145029e-20   4.0297263252853625e-38   2.9885465892140367e-36   0.0000000000000000e+00   4.1815611707560781e-20   6.5520927852711305e-21   1.5069136982908636e-31   3.8671586821692472e-07   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
 115.0   5.7982894225669137e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6290200025420516e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0946242998914859e-35   5.9078743255934288e-42   1.6290200025420516e-37   1.3200932183171939e-40   2.9559802559577000e-39   0.0000000000000000e+00   0.0000000000000000e+00   3.8568160221075232e-08   5.4617457361032654e-37   0.0000000000000000e+00   1.3781232458305915e-31   1.2314435063722988e-23   9.4524083443583379e-39   1.7340396154565119e-13   2.9465960404018095e-38   2.2427755128943172e-31   0.0000000000000000e+00   2.4224526812475978e-40   1.8539694360852201e-36   3.1276448109274702e-37   3.7970390337260694e-36   0.0000000000000000e+00   9.4549825296373025e-39   3.4551885739260845e-36   1.7482152346446605e-37   2.2873241919168936e-20   7.0709928567943081e-37   0.0000000000000000e+00   3.8509161570824300e-37   5.3156290942156795e-37   2.9531019889119768e-39   1.7473299503268387e-37   1.6505496866725906e-36   1.1322771403021878e-36   0.0000000000000000e+00   1.3204715689025616e-40   0.0000000000000000e+00   2.5221069295794620e-35   1.0376556565259849e-35   0.0000000000000000e+00   5.3140851996196250e-37   2.3322137716557861e-25   6.8308968442021911e-37   6.8414018743217871e-37   1.6510938837338081e-36   2.9411461104143575e-38   7.0644220001392733e-40   7.0714565184301839e-40   2.5246599563726542e-35   5.3490163687275327e-11   2.4584927325035063e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8155392699015148e-33   2.7787584427484981e-36   2.4369761421058179e-36   3.0217918833841395e-07   6.8414018743217871e-37   2.8614714764738234e-18   1.5101775697304392e-19   2.3345902866255067e-38   5.4242704682339628e-35   0.0000000000000000e+00   2.8659913981359663e-18   6.6908041885303109e-20   1.9682137692300994e-31   5.7636671044747345e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
 116.0   2.6400463067879554e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9302951010226258e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.4841550858394146e-40   0.0000000000000000e+00   5.4258276538656917e-42   5.6051938572992683e-45   1.0089348943138683e-43   0.0000000000000000e+00   0.0000000000000000e+00   1.1313259160720613e-28   2.2701035122062037e-41   0.0000000000000000e+00   1.3144772796996695e-31   4.5438388140730280e-28   3.2369994525903274e-43   6.1839046521341536e-18   1.1770907100328463e-42   2.1372480936368181e-31   0.0000000000000000e+00   9.8090892502737195e-45   7.1746481373430634e-41   1.2208112221197806e-41   1.4062310349192404e-40   0.0000000000000000e+00   3.2369994525903274e-43   1.2125155352109777e-40   6.4571833236087571e-42   7.6790875957834173e-26   2.5828733294435028e-41   0.0000000000000000e+00   1.3732724950383207e-41   1.9775123928551819e-41   1.0930128021733573e-43   6.4571833236087571e-42   7.1746481373430634e-41   4.0357395772554732e-41   0.0000000000000000e+00   5.6051938572992683e-45   0.0000000000000000e+00   1.0360191910323384e-39   4.1325973271096045e-40   0.0000000000000000e+00   2.1703310615462767e-41   1.1047362489762573e-35   2.3721180404090503e-41   2.5828733294435028e-41   6.8203998855617496e-41   1.0117374912425179e-42   2.8025969286496341e-44   2.9427267750821158e-44   1.2060583518873690e-39   1.6024929508227015e-15   1.0773182593729194e-41   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3829573487989130e-33   9.4884721616362014e-41   9.4884721616362014e-41   5.4423922148345815e-27   2.5828733294435028e-41   4.9303806576313238e-28   1.5411502188759775e-25   8.6880504788138658e-43   0.0000000000000000e+00   0.0000000000000000e+00   1.2596568123072636e-29   1.1632218735860801e-25   1.1071201937640531e-31   1.7629669425700545e-15   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
 117.0   1.8567204652303826e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9302951010226258e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4725296984740427e-40   0.0000000000000000e+00   5.9302951010226258e-42   4.2038953929744512e-45   1.2751816025355835e-43   0.0000000000000000e+00   0.0000000000000000e+00   1.0390128438307999e-28   2.0728006884292694e-41   0.0000000000000000e+00   1.2708203599056104e-31   4.9303806576313238e-28   3.3911422836660573e-43   6.1841499111857756e-18   8.5759466016678805e-43   2.0499417772125452e-31   0.0000000000000000e+00   8.4077907859489024e-45   7.9100495714207274e-41   8.7889439682452527e-42   1.2125155352109777e-40   0.0000000000000000e+00   3.3911422836660573e-43   1.1210387714598537e-40   6.4571833236087571e-42   5.8363085211871337e-26   2.3721180404090503e-41   0.0000000000000000e+00   1.4528662478119703e-41   1.8844661748240140e-41   1.1770907100328463e-43   7.5782220950686107e-42   4.8832448884791225e-41   3.5155775872981011e-41   0.0000000000000000e+00   5.6051938572992683e-45   0.0000000000000000e+00   9.8220933000226538e-40   4.1325973271096045e-40   0.0000000000000000e+00   2.1703310615462767e-41   1.1069896624632340e-35   2.5828733294435028e-41   1.9775123928551819e-41   6.1388083125141586e-41   1.0117374912425179e-42   1.9618178500547439e-44   2.1019476964872256e-44   1.1479437019748901e-39   1.9057752151694718e-15   9.4279360679773693e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3708879605518452e-33   1.0331493317774011e-40   7.1746481373430634e-41   3.9660502011071353e-27   2.5828733294435028e-41   4.5438388140730280e-28   1.5133823150121979e-25   7.7772064770027347e-43   0.0000000000000000e+00   0.0000000000000000e+00   5.0386272492290546e-29   1.5832742818791316e-25   1.9682137692300994e-31   1.9142269099171752e-15   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
