76.000 1.268134e+00 3.183219e-02 0 
76.000 7.597252e-01 2.848336e-02 2 
76.000 2.437142e-01 4.043233e-02 1 
77.000 5.300557e-01 6.084200e-02 1 
77.000 4.464421e-01 8.749958e-02 1 
77.000 4.843383e-01 1.235292e-01 1 
77.000 4.447818e-01 1.699011e-01 1 
77.000 4.735638e-01 2.298375e-01 1 
77.000 2.087694e-01 2.871104e-01 1 
78.000 3.530436e-01 3.628030e-01 1 
78.000 4.745863e-01 4.592084e-01 1 
78.000 4.200104e-01 5.653723e-01 1 
78.000 2.653112e-03 5.868241e-01 1 
79.000 3.117012e-01 6.979802e-01 1 
79.000 2.787127e-01 8.133019e-01 1 
80.000 1.606279e-01 8.968163e-01 1 
80.000 4.786350e-02 9.381533e-01 1 
81.000 2.605847e-01 9.864724e-01 1 
81.000 1.039513e-04 9.875747e-01 1 
82.000 1.229084e-01 9.992204e-01 1 
83.000 7.066418e-02 1.000000e+00 1 
84.000 7.428490e-02 9.992204e-01 1 
85.000 1.060159e-01 9.875747e-01 1 
86.000 1.806764e-01 9.381533e-01 1 
87.000 2.930528e-01 8.133019e-01 1 
88.000 5.373894e-01 5.868241e-01 1 
89.000 1.381365e+00 2.871104e-01 0 
89.000 8.171554e-01 3.459108e-01 2 
89.000 2.482925e-02 2.871104e-01 1 
90.000 2.344836e+00 8.061898e-02 0 
90.000 1.015543e+00 1.383590e-01 0 
90.000 7.912708e-01 1.524667e-01 2 
90.000 3.126154e+00 5.165824e-02 0 
90.000 6.465302e-01 8.550896e-02 1 
90.000 1.282222e+00 4.043233e-02 0 
90.000 6.608314e-01 4.714607e-02 1 
90.000 2.723812e-02 4.043233e-02 1 
91.000 2.904404e+00 1.475931e-02 0 
91.000 5.990041e-01 2.287969e-02 1 
91.000 1.135593e+00 1.002818e-02 0 
91.000 6.979874e-01 1.149943e-02 1 
91.000 1.065127e+00 3.883328e-03 0 
91.000 7.078010e-01 4.582107e-03 1 
91.000 1.002892e+00 7.567654e-04 0 
91.000 7.312131e-01 9.980511e-04 2 
91.000 1.254994e+00 0.000000e+00 0 
91.000 7.691119e-01 1.294802e-06 2 
91.000 1.334317e-01 0.000000e+00 1 
91.000 3.094724e-02 0.000000e+00 1 
91.000 1.928662e-02 0.000000e+00 1 
92.000 3.979891e-03 0.000000e+00 1 
92.000 1.057728e-02 0.000000e+00 1 
93.000 1.741315e-02 0.000000e+00 1 
94.000 9.298971e-03 0.000000e+00 1 
95.000 5.352554e-03 0.000000e+00 1 
96.000 3.369705e-03 0.000000e+00 1 
97.000 2.407139e-03 0.000000e+00 1 
98.000 1.910090e-03 0.000000e+00 1 
99.000 1.695109e-03 0.000000e+00 1 
100.000 4.700724e+01 4.043233e-02 0 
100.000 6.796724e-05 0.000000e+00 1 
100.000 8.961660e-05 0.000000e+00 1 
100.000 4.253867e+01 4.043233e-02 0 
100.000 6.908582e-01 2.822231e-03 1 
100.000 7.257379e-01 1.117092e-02 1 
100.000 1.046026e+00 2.468790e-02 0 
100.000 7.297440e-01 2.290864e-02 2 
100.000 7.801808e-01 3.840193e-02 2 
100.000 4.015774e-03 4.043233e-02 1 
101.000 5.323347e-01 5.928153e-02 1 
101.000 4.455461e-01 8.365438e-02 1 
101.000 4.635704e-01 1.164554e-01 1 
101.000 4.315790e-01 1.592562e-01 1 
101.000 4.442527e-01 2.153017e-01 1 
101.000 4.270321e-01 2.862051e-01 1 
101.000 8.985869e-04 2.871104e-01 1 
102.000 4.421976e-01 3.751369e-01 1 
102.000 3.835744e-01 4.786080e-01 1 
102.000 2.962364e-01 5.868241e-01 1 
103.000 2.316664e-01 6.941831e-01 1 
103.000 3.174154e-01 8.133019e-01 1 
104.000 1.888625e-01 9.009879e-01 1 
104.000 3.736284e-02 9.381533e-01 1 
105.000 3.735912e-01 9.866512e-01 1 
105.000 1.619749e-04 9.875747e-01 1 
106.000 3.144270e-01 9.992204e-01 1 
107.000 2.798951e-01 1.000000e+00 1 
108.000 2.975584e-01 9.992204e-01 1 
109.000 3.570522e-01 9.875747e-01 1 
110.000 4.298350e-01 9.381533e-01 1 
111.000 4.577749e-01 8.133019e-01 1 
112.000 4.837877e-01 5.868241e-01 1 
113.000 1.108026e+00 2.871104e-01 0 
113.000 7.820526e-01 3.269200e-01 2 
113.000 1.207938e-02 2.871104e-01 1 
114.000 2.323979e+00 6.639834e-02 0 
114.000 1.104577e+00 1.259035e-01 0 
114.000 8.144079e-01 1.445468e-01 2 
114.000 2.551806e+00 4.245548e-02 0 
114.000 7.649900e-01 7.181724e-02 2 
114.000 3.536973e-01 4.043233e-02 1 
115.000 5.513386e+00 5.912615e-03 0 
115.000 4.812113e-01 1.925594e-02 1 
115.000 9.582331e-01 5.546393e-03 2 
115.000 2.168405e+00 2.032592e-04 0 
115.000 7.043048e-01 1.072335e-03 1 
115.000 2.374177e+00 0.000000e+00 0 
115.000 7.903857e-01 1.791991e-05 2 
115.000 6.467619e-01 0.000000e+00 1 
115.000 1.955101e-02 0.000000e+00 1 
115.000 5.275382e-02 0.000000e+00 1 
115.000 2.224444e-03 0.000000e+00 1 
116.000 8.121443e-03 0.000000e+00 1 
116.000 2.680804e-03 0.000000e+00 1 
117.000 1.636252e-02 0.000000e+00 1 
118.000 1.100050e-02 0.000000e+00 1 
119.000 7.910894e-03 0.000000e+00 1 
120.000 6.064157e-03 0.000000e+00 1 
121.000 4.907213e-03 0.000000e+00 1 
122.000 4.257441e-03 0.000000e+00 1 
123.000 3.863655e-03 0.000000e+00 1 
124.000 5.964575e+01 4.043233e-02 0 
124.000 8.374536e-05 0.000000e+00 1 
124.000 9.987600e-05 0.000000e+00 1 
124.000 5.058598e+01 4.043233e-02 0 
124.000 3.922885e-01 1.464179e-03 1 
124.000 9.701328e-01 8.457226e-03 2 
124.000 7.250625e-01 1.952393e-02 1 
124.000 1.205840e+00 3.477202e-02 0 
124.000 7.067221e-01 3.215856e-02 1 
124.000 1.098499e-01 4.043233e-02 1 
125.000 4.758383e-01 5.728350e-02 1 
125.000 3.995255e-01 7.969962e-02 1 
125.000 4.534126e-01 1.109431e-01 1 
125.000 4.132252e-01 1.521126e-01 1 
125.000 4.338152e-01 2.070315e-01 1 
125.000 3.982583e-01 2.774092e-01 1 
125.000 4.357540e-03 2.871104e-01 1 
126.000 4.123093e-01 3.771806e-01 1 
126.000 3.094696e-01 4.853751e-01 1 
126.000 1.587015e-01 5.868241e-01 1 
127.000 2.331627e-01 7.063887e-01 1 
127.000 1.822614e-01 8.133019e-01 1 
128.000 2.543844e-01 9.092345e-01 1 
128.000 2.271044e-02 9.381533e-01 1 
129.000 4.519565e-01 9.870597e-01 1 
129.000 1.094531e-04 9.875747e-01 1 
130.000 2.863540e-01 9.992204e-01 1 
131.000 1.742807e-01 1.000000e+00 1 
132.000 1.369738e-01 9.992204e-01 1 
133.000 1.384691e-01 9.875747e-01 1 
134.000 1.674604e-01 9.381533e-01 1 
135.000 2.123791e-01 8.133019e-01 1 
136.000 3.400913e-01 5.868241e-01 1 
137.000 9.272945e-01 2.871104e-01 2 
138.000 2.774913e+00 4.043233e-02 0 
138.000 1.204524e+00 1.108441e-01 0 
138.000 8.172499e-01 1.346676e-01 2 
138.000 1.672233e+00 4.043233e-02 0 
138.000 8.758093e-01 5.903414e-02 2 
138.000 7.562409e-02 4.043233e-02 1 
139.000 4.095173e+00 5.130450e-03 0 
139.000 5.519794e-01 1.670972e-02 1 
139.000 1.369816e+00 3.012210e-03 0 
139.000 6.418284e-01 4.784574e-03 1 
139.000 3.308689e+00 5.750091e-05 0 
139.000 6.997246e-01 1.032897e-03 1 
139.000 2.338199e+00 0.000000e+00 0 
139.000 7.526854e-01 4.544522e-05 2 
139.000 1.086167e+00 0.000000e+00 0 
139.000 8.385860e-01 0.000000e+00 2 
139.000 2.416072e-02 0.000000e+00 1 
139.000 6.813734e-02 0.000000e+00 1 
139.000 3.985027e-02 0.000000e+00 1 
140.000 7.788207e-03 0.000000e+00 1 
140.000 5.813175e-03 0.000000e+00 1 
141.000 1.617092e-02 0.000000e+00 1 
142.000 1.446633e-02 0.000000e+00 1 
143.000 1.365982e-02 0.000000e+00 1 
144.000 1.330009e-02 0.000000e+00 1 
145.000 1.327964e-02 0.000000e+00 1 
146.000 1.343883e-02 0.000000e+00 1 
147.000 1.378534e-02 0.000000e+00 1 
148.000 7.237535e+01 4.043233e-02 0 
148.000 2.232313e-04 0.000000e+00 1 
148.000 3.095400e-04 0.000000e+00 1 
148.000 9.083668e+01 4.043233e-02 0 
148.000 8.845014e-02 3.632569e-04 1 
148.000 9.796358e-01 4.356200e-03 2 
148.000 5.789843e-01 1.162096e-02 1 
148.000 1.584328e+00 2.312315e-02 0 
148.000 6.892244e-01 2.017903e-02 1 
148.000 6.425980e-01 3.088106e-02 1 
148.000 2.276764e-01 4.043233e-02 1 
149.000 3.817944e-01 5.524870e-02 1 
149.000 3.786337e-01 7.628494e-02 1 
149.000 4.159689e-01 1.061214e-01 1 
149.000 3.915462e-01 1.467138e-01 1 
149.000 3.908755e-01 2.021308e-01 1 
149.000 3.563539e-01 2.760716e-01 1 
149.000 4.868507e-03 2.871104e-01 1 
150.000 3.553954e-01 3.856537e-01 1 
150.000 2.457793e-01 5.091880e-01 1 
150.000 3.480487e-02 5.868241e-01 1 
151.000 2.488761e-01 7.318783e-01 1 
151.000 4.970417e-02 8.133019e-01 1 
152.000 2.748203e-01 9.239821e-01 1 
152.000 2.036178e-03 9.381533e-01 1 
153.000 2.423647e-01 9.875747e-01 1 
154.000 1.114429e-01 9.992204e-01 1 
155.000 5.172352e-02 1.000000e+00 1 
156.000 3.914344e-02 9.992204e-01 1 
157.000 5.367197e-02 9.875747e-01 1 
158.000 9.025866e-02 9.381533e-01 1 
159.000 1.458569e-01 8.133019e-01 1 
160.000 3.031482e-01 5.868241e-01 1 
161.000 8.588918e-01 2.871104e-01 2 
162.000 2.554599e+00 4.043233e-02 0 
162.000 1.213173e+00 1.067029e-01 0 
162.000 8.221496e-01 1.312333e-01 2 
162.000 1.441309e+00 4.043233e-02 0 
162.000 8.891980e-01 5.537428e-02 2 
162.000 1.793936e-02 4.043233e-02 1 
163.000 1.646757e+00 4.867841e-03 0 
163.000 9.570968e-01 1.035314e-02 2 
163.000 4.041827e+00 4.903538e-05 0 
163.000 4.769299e-01 2.366018e-03 1 
163.000 5.025943e+00 0.000000e+00 0 
163.000 7.223610e-01 4.118786e-04 1 
163.000 2.062308e+00 0.000000e+00 0 
163.000 8.184340e-01 6.398918e-09 2 
163.000 5.417721e-02 0.000000e+00 1 
163.000 4.723367e-02 0.000000e+00 1 
163.000 1.551356e-01 0.000000e+00 1 
163.000 1.096120e-03 0.000000e+00 1 
164.000 3.056437e-02 0.000000e+00 1 
164.000 4.145133e-03 0.000000e+00 1 
165.000 2.954856e-02 0.000000e+00 1 
166.000 3.184504e-02 0.000000e+00 1 
167.000 3.508367e-02 0.000000e+00 1 
168.000 3.918093e-02 0.000000e+00 1 
169.000 4.401292e-02 0.000000e+00 1 
170.000 4.948251e-02 0.000000e+00 1 
171.000 5.543842e-02 0.000000e+00 1 
172.000 6.194537e+01 4.043233e-02 0 
172.000 9.666824e-04 0.000000e+00 1 
172.000 1.211293e-03 0.000000e+00 1 
172.000 5.556421e+01 4.043233e-02 0 
172.000 5.548500e-01 1.208979e-03 1 
172.000 1.428412e+00 7.648412e-03 0 
172.000 7.559873e-01 5.923494e-03 2 
172.000 1.180607e+00 1.390874e-02 0 
172.000 7.382106e-01 1.252142e-02 2 
172.000 1.079238e+00 2.135882e-02 0 
172.000 7.153104e-01 2.015758e-02 1 
172.000 6.130885e-01 2.945045e-02 1 
172.000 4.664310e-01 4.043233e-02 1 
173.000 2.779857e-01 5.356365e-02 1 
173.000 3.880232e-01 7.418618e-02 1 
173.000 3.631438e-01 1.032438e-01 1 
173.000 3.806300e-01 1.447574e-01 1 
173.000 3.357391e-01 2.022729e-01 1 
173.000 3.317164e-01 2.833711e-01 1 
173.000 2.556782e-03 2.871104e-01 1 
174.000 3.251633e-01 3.975421e-01 1 
174.000 2.455402e-01 5.386571e-01 1 
174.000 8.876875e-03 5.868241e-01 1 
175.000 3.112578e-01 7.511594e-01 1 
175.000 1.628989e-02 8.133019e-01 1 
176.000 2.594244e-01 9.294249e-01 1 
176.000 5.190463e-04 9.381533e-01 1 
177.000 1.693906e-01 9.875747e-01 1 
178.000 7.930593e-02 9.992204e-01 1 
179.000 4.395332e-02 1.000000e+00 1 
180.000 3.986565e-02 9.992204e-01 1 
181.000 5.684511e-02 9.875747e-01 1 
182.000 8.985792e-02 9.381533e-01 1 
183.000 1.418747e-01 8.133019e-01 1 
184.000 2.991139e-01 5.868241e-01 1 
185.000 8.324072e-01 2.871104e-01 2 
186.000 2.488157e+00 4.043233e-02 0 
186.000 1.202989e+00 1.053705e-01 0 
186.000 8.206489e-01 1.296356e-01 2 
186.000 1.404359e+00 4.043233e-02 0 
186.000 8.837302e-01 5.460734e-02 2 
186.000 1.724857e-02 4.043233e-02 1 
187.000 1.636330e+00 4.942331e-03 0 
187.000 9.883928e-01 1.039162e-02 2 
187.000 4.059732e+00 7.060327e-05 0 
187.000 4.807178e-01 2.458711e-03 1 
187.000 5.010607e+00 0.000000e+00 0 
187.000 7.111421e-01 4.672691e-04 1 
187.000 2.111520e+00 0.000000e+00 0 
187.000 7.852309e-01 3.356444e-06 2 
187.000 2.929760e-01 0.000000e+00 1 
187.000 4.810262e-02 0.000000e+00 1 
187.000 6.438669e-02 0.000000e+00 1 
187.000 7.037871e-02 0.000000e+00 1 
188.000 3.792094e-02 0.000000e+00 1 
188.000 1.332701e-02 0.000000e+00 1 
189.000 4.717874e-02 0.000000e+00 1 
189.000 1.012062e-04 0.000000e+00 1 
190.000 6.685548e-02 0.000000e+00 1 
191.000 7.886305e-02 0.000000e+00 1 
192.000 9.367378e-02 0.000000e+00 1 
193.000 1.097999e-01 0.000000e+00 1 
194.000 1.254090e-01 0.000000e+00 1 
195.000 1.379737e-01 0.000000e+00 1 
196.000 2.097998e+02 4.043233e-02 0 
196.000 2.192767e-03 0.000000e+00 1 
196.000 2.352558e-03 0.000000e+00 1 
196.000 5.652609e+01 4.043233e-02 0 
196.000 1.895358e-01 2.892114e-04 1 
196.000 3.646199e+00 5.625734e-03 0 
196.000 5.199158e-01 2.608317e-03 1 
196.000 6.176950e-01 7.174282e-03 1 
196.000 1.193898e+00 1.433437e-02 0 
196.000 7.399016e-01 1.309957e-02 2 
196.000 8.723720e-01 2.063775e-02 2 
196.000 5.668097e-01 2.916571e-02 1 
196.000 5.363333e-01 3.993369e-02 1 
196.000 1.010624e-03 4.043233e-02 1 
197.000 3.181172e-01 5.413601e-02 1 
197.000 3.456112e-01 7.473729e-02 1 
197.000 3.612719e-01 1.049344e-01 1 
197.000 3.360965e-01 1.482582e-01 1 
197.000 3.216865e-01 2.109857e-01 1 
197.000 1.836032e-01 2.871104e-01 1 
198.000 1.480556e-01 3.800984e-01 1 
198.000 3.858058e-01 5.352781e-01 1 
198.000 1.325070e-02 5.868241e-01 1 
199.000 2.785700e-01 7.429199e-01 1 
199.000 2.591013e-02 8.133019e-01 1 
200.000 2.763081e-01 9.276302e-01 1 
200.000 8.299914e-04 9.381533e-01 1 
201.000 1.499486e-01 9.875747e-01 1 
202.000 5.537746e-02 9.992204e-01 1 
203.000 2.139390e-02 1.000000e+00 1 
204.000 1.550029e-02 9.992204e-01 1 
205.000 2.774113e-02 9.875747e-01 1 
206.000 5.895235e-02 9.381533e-01 1 
207.000 1.228852e-01 8.133019e-01 1 
208.000 2.973250e-01 5.868241e-01 1 
209.000 8.196992e-01 2.871104e-01 2 
210.000 2.459260e+00 4.043233e-02 0 
210.000 1.192197e+00 1.047799e-01 0 
210.000 8.185081e-01 1.286793e-01 2 
210.000 1.390436e+00 4.043233e-02 0 
210.000 8.800052e-01 5.427267e-02 2 
210.000 1.842383e-02 4.043233e-02 1 
211.000 1.659715e+00 5.022392e-03 0 
211.000 1.002058e+00 1.057637e-02 0 
211.000 7.881469e-01 1.275622e-02 2 
211.000 3.328706e+00 5.519247e-04 0 
211.000 5.533778e-01 3.529455e-03 1 
211.000 3.860496e+00 2.237877e-05 0 
211.000 6.955507e-01 7.932669e-04 1 
211.000 2.396145e+00 0.000000e+00 0 
211.000 7.379528e-01 4.842757e-05 2 
211.000 1.213631e+00 0.000000e+00 0 
211.000 8.537879e-01 0.000000e+00 2 
211.000 5.669174e-02 0.000000e+00 1 
211.000 9.293105e-02 0.000000e+00 1 
211.000 8.118141e-02 0.000000e+00 1 
211.000 1.661485e-02 0.000000e+00 1 
212.000 5.938066e-02 0.000000e+00 1 
212.000 1.876354e-02 0.000000e+00 1 
213.000 7.941479e-02 0.000000e+00 1 
213.000 2.704018e-04 0.000000e+00 1 
214.000 1.289153e-01 0.000000e+00 1 
215.000 1.545310e-01 0.000000e+00 1 
216.000 1.800568e-01 0.000000e+00 1 
217.000 1.996884e-01 0.000000e+00 1 
218.000 2.099097e-01 0.000000e+00 1 
219.000 2.041102e-01 0.000000e+00 1 
220.000 6.219185e+01 4.043233e-02 0 
220.000 5.904904e-03 0.000000e+00 1 
220.000 5.740953e-03 0.000000e+00 1 
220.000 5.842677e+01 4.043233e-02 0 
220.000 1.106477e+00 1.134675e-03 0 
220.000 6.231861e-01 7.222771e-04 1 
220.000 2.111429e+00 5.215040e-03 0 
220.000 6.658857e-01 3.452873e-03 1 
220.000 8.493155e-01 8.146010e-03 2 
220.000 9.527172e-01 1.435099e-02 2 
220.000 7.376738e-01 2.145102e-02 2 
220.000 5.760885e-01 2.981571e-02 1 
220.000 5.042822e-01 4.024535e-02 1 
220.000 2.955945e-04 4.043233e-02 1 
221.000 3.055084e-01 5.387827e-02 1 
221.000 3.333977e-01 7.434545e-02 1 
221.000 3.464785e-01 1.047324e-01 1 
221.000 3.189125e-01 1.490278e-01 1 
221.000 3.103040e-01 2.144637e-01 1 
221.000 1.450438e-01 2.871104e-01 1 
222.000 1.784970e-01 3.849996e-01 1 
222.000 4.001588e-01 5.381971e-01 1 
222.000 1.054958e-02 5.868241e-01 1 
223.000 2.837170e-01 7.397723e-01 1 
223.000 3.503207e-02 8.133019e-01 1 
224.000 2.838518e-01 9.252986e-01 1 
224.000 1.468653e-03 9.381533e-01 1 
225.000 1.490605e-01 9.875747e-01 1 
226.000 5.388318e-02 9.992204e-01 1 
227.000 1.961783e-02 1.000000e+00 1 
228.000 1.372318e-02 9.992204e-01 1 
