  28.0   1.0425429213397296e-22   5.4844610840668051e-14   1.3578840025729733e-06   5.1265014771341422e-18   1.2567005812716414e-12   8.9829256229648213e-13   5.4777645514353980e-18   5.5707964283224776e-12   3.5697342630810743e-26   5.4207829793941224e-41   0.0000000000000000e+00   2.8143919893154276e-14   1.6812908137307551e-18   6.4104764529476346e-18   1.2404598459796624e-15   8.7187552768957974e-22   6.5133287914772942e-21   1.2698350015300007e-16   3.1398411204502218e-19   2.9851376663874918e-19   1.7032107798445133e-15   3.0072424178672133e-14   4.0648534885279197e-12   3.4324376505770729e-19   1.2289258393138880e-06   2.4028812717347137e-08   5.0663882811274874e-12   4.3015399320842432e-15   2.5750584833173241e-21   3.4707923084901022e-26   1.4798060554710446e-08   8.7065004624478509e-28   8.3071689971347951e-08   4.7388054445112252e-15   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  28.0   4.3225805711699650e-05   2.6409113779664040e-02   4.4077676391601562e+02   1.8069759607315063e+00   2.0210156250000000e+04   4.2757461547851562e+01   4.7620646655559540e-02   6.3370203971862793e+00   6.3745599909736939e-09   7.7179479598999023e-01   3.1499245669692755e-03   1.3260220947265625e+03   2.3267514188773930e-04   5.0057023763656616e-03   7.5369131565093994e-01   2.1678282280390704e-07   3.7293222703738138e-05   4.0481913834810257e-02   5.8561199693940580e-05   9.0808337554335594e-03   1.0861204528808594e+02   7.7831619977951050e-01   9.4031855468750000e+03   9.2367865145206451e-03   2.6956845703125000e+03   1.1822030029296875e+03   1.9754530029296875e+03   7.4581707763671875e+02   6.8677065428346395e-04   1.7843676757812500e+03   4.1916854858398438e+01   1.3054145507812500e+03   1.2981089591979980e+01   8.8981048583984375e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  28.0   3.3376991837030801e-08   1.3357153875404038e-05   1.0386064648628235e-01   1.5515823615714908e-03   6.6814064979553223e+00   9.6471451222896576e-02   5.0924136303365231e-04   1.5870589413680136e-04   1.0834930175285251e-11   1.7904990818351507e-03   1.2004038580926135e-06   2.4385929107666016e-01   1.0285562268563808e-07   4.6195285108296957e-07   2.7766160201281309e-04   8.2261415457196563e-09   4.8135683528016671e-07   1.0717962140915915e-05   1.6199679464534711e-07   8.0806439655134454e-06   3.7392616271972656e-01   6.9777684984728694e-05   5.0869831085205078e+01   1.8604570868774317e-05   6.9395240783691406e+01   1.8914305114746094e+02   3.4283657836914062e+02   5.4941941052675247e-02   4.4295209278288894e-08   4.6206594848632812e+02   4.7974334716796875e+01   6.0381652832031250e+02   2.6261886596679688e+02   7.5764350593090057e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  28.0   3.0188476718429058e-10   3.9639398892177269e-05   2.4939663126133382e-04   1.1143924893985968e-05   2.4136462807655334e-01   5.1507730968296528e-03   2.5433379050809890e-05   2.5235363864339888e-05   1.7339325504919789e-13   9.2967338787275366e-06   3.1228939434413405e-09   9.7852456383407116e-04   8.6914364594292692e-10   1.1488207052323673e-09   1.0750861747510498e-06   1.8243606625389930e-10   2.1494331647886611e-08   2.2723613710695645e-06   2.0705384073949062e-09   1.3653587416229129e-07   6.5241158008575439e-03   1.0673305439468095e-07   1.5816462039947510e+00   9.7852527858321992e-08   2.9322085380554199e+00   1.6444099426269531e+02   4.7124923706054688e+01   2.3411703296005726e-03   5.4032932642056331e-12   2.2056575012207031e+02   7.9391260147094727e+00   1.3531011962890625e+03   7.0988897705078125e+02   1.0973757161991671e-04   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  28.0   6.4726249622117930e-20   5.9317509467089749e-19   1.1933765137549072e-16   1.1348289929297151e-14   4.6758122496315958e-20   6.6824509568132325e-20   1.9867172238127546e-26   1.9512029042976654e-20   1.0944768611715312e-24   1.4012984643248171e-45   0.0000000000000000e+00   5.5952104672197595e-17   1.8026496673362379e-20   3.9061307457145574e-26   6.7894771622799229e-22   1.9351435932411844e-27   1.4108042306862769e-28   1.8438700692282042e-24   1.0707619674828937e-26   1.7674154890918869e-20   4.4589744453103489e-21   2.9339679428227165e-17   1.2929880648080458e-15   6.6402470234972479e-25   7.9889623521012254e-06   1.8564044175310972e-15   3.6071604370135901e-08   2.7424200444795270e-17   1.5717021854376051e-25   6.8981840617835512e-31   9.4482244250571057e-10   1.4303017339604960e-26   1.4547387204953682e-17   1.8673758717219161e-19   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  28.0   7.5815646663754697e-24   1.3340186790899146e-18   1.9171040690807613e-15   2.9631124316146189e-19   7.4805311292344459e-21   4.9092245239181606e-20   1.1443491159857660e-25   5.4194230633923325e-20   5.8836870911538397e-28   0.0000000000000000e+00   0.0000000000000000e+00   8.0372660111580112e-17   1.7339618342816695e-22   1.0850361436363954e-25   4.2435185334440770e-21   1.1236135785103276e-30   6.2702410921449095e-29   8.6559419433276484e-24   4.2830478699315746e-26   3.0294407617592675e-23   1.7143255007402990e-24   2.9311833220086180e-17   4.2912558536087225e-18   5.5968781430960770e-26   7.6849076435792085e-08   3.9556688511495266e-15   3.5085935892742448e-12   1.0992068152069101e-18   6.2868107139026834e-25   6.5193210570191771e-34   8.9773431743989107e-12   1.8417576275576224e-29   2.1504167533031165e-15   1.1956106624149639e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  28.0   5.0731749530463777e-13   1.3735671018366702e-06   5.1075230658170767e-06   3.8747863584376319e-08   9.5660071820020676e-03   2.0715266873594373e-04   1.0141279744857457e-06   1.2931706123708864e-06   7.5922104161244702e-16   9.5810335665191815e-08   9.8408468873767418e-11   2.3684067855356261e-05   3.4991357034108717e-11   1.1144468681223429e-10   2.4994641023567965e-08   8.4367512975802583e-12   8.5473295108329239e-10   9.9210360815504828e-08   8.1485672376313545e-11   9.3264596046083170e-10   3.0552293173968792e-04   1.1335653526955980e-09   6.9506853818893433e-02   6.1477862800529692e-09   8.3818603307008743e-03   2.0531151294708252e+00   2.5783807039260864e-01   9.4930728664621711e-05   1.1206094645971332e-12   1.3975441932678223e+01   3.4385064244270325e-01   2.2462141036987305e+01   7.4951950073242188e+01   8.0955833254847676e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  28.0   1.3896879307029320e-11   6.6464167502999771e-07   3.7247868789336280e-08   5.9651569017660222e-07   2.4510992225259542e-03   5.4048596211941913e-05   2.6108065753760457e-07   4.5968687345521175e-07   8.4352919546798293e-15   5.5147143029898871e-07   6.7681108113781807e-12   2.0986608433304355e-06   4.5598407862057488e-12   5.7635583805559776e-11   2.0067409955970561e-09   1.2056440915064748e-12   2.1492141399903630e-10   2.8898741177840748e-08   1.3050300423644856e-11   5.6922084823440855e-09   3.9127469790400937e-05   1.0775204513369108e-11   1.6308082267642021e-02   8.5753099066110394e-11   1.2016042321920395e-01   1.0043426513671875e+01   5.4122991561889648e+00   2.4704304451006465e-05   2.1873342980621713e-12   7.3591375732421875e+02   8.9832276105880737e-02   1.4476871337890625e+03   1.9586385726928711e+01   1.5507187356433860e-07   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  28.0   6.9792056248824119e-13   8.4112876663766656e-09   4.0882377483342225e-09   2.8353651870816066e-08   1.6815891285659745e-05   3.7642186612174555e-07   1.7944382646462032e-09   4.1248360282963858e-09   1.0451790469681436e-15   1.6249094514364515e-08   6.2304392525928758e-16   1.6255788937158400e-09   5.8848765975300782e-15   6.0808362468620092e-13   1.0193174429518059e-12   2.4589789975265966e-15   1.4316459259408609e-12   2.2132223831405895e-10   3.5703458554437253e-14   7.3171152470408174e-10   5.2644647752231322e-08   3.5034155481186713e-13   9.5216339104808867e-05   6.8298322726534355e-12   1.4327806420624256e-02   1.2778261899948120e+00   3.0237889289855957e-01   1.7114609818236204e-07   6.3044696145455464e-14   3.9670542968750000e+04   5.9436284936964512e-04   5.9764750000000000e+04   8.2014024257659912e-02   5.4342638833304591e-08   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  28.0   8.9463494991902185e-26   2.3157361495915996e-21   5.6861579829532298e-17   3.1523917767881240e-20   1.8700851224881616e-21   0.0000000000000000e+00   1.7880454937277594e-27   3.3870483358955346e-21   5.5964180137563855e-30   1.4012984643248171e-45   0.0000000000000000e+00   5.5780299052175178e-19   1.2201877382233853e-25   2.4413313308856095e-27   4.2436125530422049e-23   2.5281306221778982e-30   3.9189006825905684e-30   3.2011618081270981e-25   2.9743387985635935e-28   1.0382826504109519e-24   4.2858103005842872e-25   9.6875836465576623e-19   5.4733730495633539e-17   2.6991118539309912e-28   4.8110709860438305e-11   1.4166974173369495e-14   1.7118127932942012e-13   5.5760886157174324e-18   6.1394665344684042e-26   4.3842725043305794e-34   6.8721159439280675e-15   1.0583857261216171e-33   1.0326823199110477e-16   1.1680672359823856e-20   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  28.0   2.7708063833737944e-25   8.3588374166921607e-19   1.4229572833082233e-17   7.3502792633257541e-21   5.7269902216690723e-21   8.5226777773424904e-23   1.2416982648829717e-27   6.6384390513323727e-21   1.8424323048912656e-29   1.4012984643248171e-45   0.0000000000000000e+00   6.8289194142876908e-18   1.1204663193393908e-28   4.3401447594348564e-27   1.6974541088945101e-22   8.6026663870012989e-31   6.1232824811169723e-30   8.0029045203177452e-26   9.9970834515512371e-28   3.5750961654450035e-23   4.2858068493178269e-25   2.4213269664743440e-19   5.6943225864713732e-17   1.0796447295353343e-29   2.2943196821556544e-12   9.0845308502889889e-15   6.1876522514710958e-14   1.1020058910022130e-18   9.8231479034487649e-27   9.3634737198718575e-35   8.9778197337697608e-16   4.2435346064684579e-34   2.9134965461510091e-17   1.1681859008573700e-20   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  28.0   1.2763420250978385e-14   9.9292324362565410e-11   7.1145034308273125e-11   5.2457904686775692e-10   1.7144134289992508e-07   3.8491765330661565e-09   1.8295399917267474e-11   4.4320512537776580e-11   2.8108798280801307e-17   2.2157409240719517e-10   4.9908826307666591e-19   5.5884927761817860e-12   2.0802302003953063e-17   6.5623390544582248e-15   2.2701277079803300e-15   1.4518682383336867e-17   1.4455432090589894e-14   2.3048225654409560e-12   2.4028151544699201e-16   1.9233723988487661e-11   2.1872331723571392e-10   6.5827893944202590e-15   9.1668937329814071e-07   1.3102474834270073e-13   3.4235467319376767e-04   2.1611228585243225e-02   5.6028286926448345e-03   1.7438709365436011e-09   3.8957750455700566e-16   2.0143453125000000e+04   5.7957445278589148e-06   1.3990515625000000e+04   6.1745359562337399e-04   8.5859719334280271e-10   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  28.0   5.0653365777359639e-26   2.3148577063992881e-19   8.3061178420367724e-16   5.9138801296274215e-21   0.0000000000000000e+00   2.1817234391732758e-20   1.9867173489982010e-28   6.5567537541524108e-20   3.0132584573159292e-31   1.4012984643248171e-45   0.0000000000000000e+00   2.0040832619261248e-17   4.0336784607323153e-27   8.7887911734070409e-26   1.0609144694585938e-21   5.6882938999002709e-30   9.7972517064764210e-31   2.0487426450809211e-25   3.3048210584866545e-27   6.5519397841208411e-23   1.0971646601591912e-22   2.9645412827252277e-18   1.7633570277120447e-16   1.7274315672565349e-28   1.1930500858070570e-11   1.4543893162282523e-13   1.4088704940911408e-14   9.9230612874361955e-18   9.8231479034487649e-27   1.3508898629084810e-33   3.5977372915953296e-15   4.3168384341857358e-33   1.6247346595890601e-15   1.8692873051717671e-19   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  28.0   5.5407580277632307e-16   3.4558301858188256e-13   2.7546828750349417e-13   2.5148712973210863e-11   4.0370262688327330e-10   9.1182139963508213e-12   4.3067197079632927e-14   1.1543695686844213e-13   3.8565794727473132e-18   1.2316973612910842e-12   4.4446498419876898e-21   1.3347604475139573e-15   3.2990612391514328e-19   1.3062417680047461e-17   4.7682330102251749e-19   1.1074147022430750e-21   3.2266366858170435e-17   5.5829733028214378e-15   6.2386052271628845e-20   2.4640337513426314e-12   1.7999707627169848e-13   2.6666637006955930e-17   1.7568207999474339e-09   9.5740292846831178e-16   3.5715285775950179e-05   3.3977165003307164e-04   2.6864372193813324e-04   3.9055291119194369e-12   9.7280959751103044e-17   5.2336175537109375e+02   3.9105194638011653e-09   3.8221564941406250e+03   3.9530867468329234e-08   4.8517049752727637e-12   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  28.0   8.7982999679753784e-17   1.9559527269868114e-14   7.7322317385691841e-15   4.2425555256409009e-12   2.3423292819235719e-11   5.2859002981978098e-13   2.4990218448333332e-15   6.6226749053570431e-15   8.9245994873691094e-19   8.6145635980541813e-14   1.0707342100067850e-21   1.3907776413741954e-17   7.0300561608975963e-21   7.5485230168290893e-19   9.5483477843348840e-23   9.8952717710555322e-23   1.8792639822385575e-18   3.2241652686700820e-16   1.9214434257842580e-21   5.6572205687360766e-13   3.9346628575740936e-15   3.4022811269852272e-18   1.0430247637804868e-10   4.8746100913607193e-17   5.0298995120101608e-06   1.8229427951155230e-05   4.5317938202060759e-05   2.1491746641892628e-13   2.8434105254661262e-17   2.9713449478149414e+01   3.8787795891837007e-11   8.6650482177734375e+02   7.1354233632803243e-10   2.4480390587930390e-13   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  28.0   2.2523812096824948e-17   2.5228518462549121e-15   8.1279513437245267e-16   1.1151000912576481e-12   2.9930715024495402e-12   6.7508342937051130e-14   3.1934100317508704e-16   8.4464246145847109e-16   3.0873547011261422e-19   1.4329190300131113e-14   3.8276568631186039e-22   1.2520424954464953e-18   2.2402556662606461e-22   9.7481755311559666e-20   2.3870869460837210e-23   9.5418674497706744e-24   2.4082691450233701e-19   4.1146623881237567e-17   1.2037387587125912e-22   1.9792425077352904e-13   2.3123583884502653e-16   4.5746603391785781e-19   1.3411473320790179e-11   5.7956856296058663e-18   1.0307703632861376e-06   2.1668552108167205e-06   1.1910690773220267e-05   2.6690890776314043e-14   9.3557328468718010e-18   3.5909819602966309e+00   1.4590577891390212e-14   2.6516687011718750e+02   9.6327962967324154e-12   2.8365564698528203e-14   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 0 
  28.0   7.8558231347084679e-21   2.4617781663797184e-19   1.0369730546408705e-17   4.1011466539613343e-16   2.9923508798523012e-16   6.7533006306396244e-18   3.1933314009958169e-20   8.4668662999627911e-20   2.5537496968148473e-21   1.8048897331811077e-17   3.8276454088582601e-24   2.6637393535663978e-20   2.7315741735156158e-27   1.0064898796011215e-23   1.6576993639822079e-25   3.7231360275989759e-28   2.4208918446829760e-23   4.1047618129657909e-21   3.0995605968764641e-28   1.7948937319344372e-15   5.5736988715407211e-22   9.9848438597521786e-21   1.3383522907267891e-15   4.7252268400469059e-22   1.5188947322108959e-10   1.8288494330054306e-10   4.3574841512850071e-09   1.8565152746224304e-18   9.6136942196894573e-21   2.6318800519220531e-04   6.6145443419754675e-16   2.5318083167076111e-01   9.4205318798058248e-15   1.8903639188784065e-18   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
