18.000 7.393605e-01 4.772637e-02 2 
18.000 7.393605e-01 4.772637e-02 1 
19.000 1.849617e+00 2.058403e-02 0 
19.000 1.085002e+00 2.457895e-02 0 
19.000 8.275623e-01 2.626629e-02 2 
19.000 8.275623e-01 2.626629e-02 1 
19.000 9.877043e-01 1.066317e-02 2 
19.000 9.877043e-01 1.066317e-02 1 
19.000 1.153539e+00 2.295659e-03 0 
19.000 1.382913e+00 2.762706e-03 0 
19.000 1.771841e+00 3.337274e-03 0 
19.000 2.031476e+00 6.482550e-03 0 
19.000 5.961580e-01 6.852079e-03 1 
19.000 4.318310e-02 6.788717e-03 1 
19.000 1.038904e-02 6.685526e-03 1 
19.000 4.979919e-03 6.416648e-03 1 
19.000 8.185574e-03 5.567671e-03 1 
19.000 2.691231e-01 3.344331e-03 1 
19.000 3.288095e-01 1.041539e-03 1 
19.000 4.298375e+00 1.257443e-06 0 
19.000 8.564767e+00 8.553141e-05 0 
19.000 1.317525e+01 2.450403e-04 0 
19.000 3.655049e+00 4.857602e-04 0 
19.000 2.306712e-01 5.142348e-04 1 
19.000 5.605716e-02 5.093278e-04 1 
19.000 5.266635e-02 5.017979e-04 1 
19.000 1.838739e-02 4.877218e-04 1 
19.000 3.165803e-02 4.559510e-04 1 
19.000 6.891919e-02 3.901042e-04 1 
19.000 1.202922e-01 2.827705e-04 1 
19.000 2.148689e-01 1.480966e-04 1 
19.000 6.705579e-01 3.328478e-05 2 
19.000 6.705579e-01 3.328478e-05 1 
19.000 1.363330e+01 0.000000e+00 0 
19.000 2.591225e+01 1.489427e-06 0 
19.000 1.924530e+01 6.276308e-06 0 
19.000 1.254961e+00 1.070369e-05 0 
19.000 2.561072e-03 1.121511e-05 1 
19.000 3.903716e-03 1.112984e-05 1 
19.000 1.540475e-01 1.089643e-05 1 
19.000 1.399940e-01 1.049489e-05 1 
19.000 1.645430e-01 9.939386e-06 1 
19.000 1.958202e-01 9.160043e-06 1 
19.000 2.409277e-01 8.145666e-06 1 
19.000 3.508931e-01 6.919765e-06 1 
19.000 5.058846e-01 5.569882e-06 1 
19.000 6.643921e-01 4.255931e-06 2 
19.000 6.643921e-01 4.255931e-06 1 
19.000 7.966255e-01 3.099143e-06 2 
19.000 7.966255e-01 3.099143e-06 1 
19.000 9.075154e-01 2.150530e-06 2 
19.000 9.075154e-01 2.150530e-06 1 
19.000 9.634697e-01 1.424109e-06 2 
19.000 9.634697e-01 1.424109e-06 1 
19.000 9.780224e-01 8.899629e-07 2 
19.000 9.780224e-01 8.899629e-07 1 
19.000 9.459072e-01 5.134056e-07 2 
19.000 9.459072e-01 5.134056e-07 1 
19.000 8.767149e-01 2.605188e-07 2 
19.000 8.767149e-01 2.605188e-07 1 
19.000 7.274787e-01 1.031091e-07 2 
19.000 7.274787e-01 1.031091e-07 1 
19.000 4.874486e-01 1.930830e-08 1 
19.000 3.878240e-02 0.000000e+00 1 
19.000 1.937542e-02 0.000000e+00 1 
19.000 2.855238e-03 0.000000e+00 1 
19.000 1.149763e-03 0.000000e+00 1 
19.000 9.061657e-02 0.000000e+00 1 
19.000 2.893793e-01 0.000000e+00 1 
19.000 3.990853e-01 0.000000e+00 1 
19.000 4.732637e-01 0.000000e+00 1 
19.000 5.483051e-01 0.000000e+00 1 
19.000 2.892320e-01 0.000000e+00 1 
20.000 5.621052e-01 0.000000e+00 1 
20.000 4.524831e-01 0.000000e+00 1 
20.000 1.928561e-01 0.000000e+00 1 
20.000 4.756131e-02 0.000000e+00 1 
20.000 4.927681e-02 0.000000e+00 1 
20.000 2.228530e-02 0.000000e+00 1 
21.000 2.224693e-01 0.000000e+00 1 
21.000 7.241812e-02 0.000000e+00 1 
22.000 2.743155e-01 0.000000e+00 1 
22.000 1.044228e-01 0.000000e+00 1 
23.000 2.474627e-01 0.000000e+00 1 
24.000 9.582958e-02 0.000000e+00 1 
25.000 4.205102e-02 0.000000e+00 1 
26.000 2.642391e-02 0.000000e+00 1 
27.000 2.190268e-02 0.000000e+00 1 
28.000 2.353661e+02 4.134440e-03 0 
28.000 2.031423e-02 0.000000e+00 1 
28.000 2.822559e-04 0.000000e+00 1 
28.000 3.522021e+01 1.645705e-02 0 
28.000 7.739044e+00 1.415226e-03 0 
28.000 8.588349e+00 1.588032e-04 0 
28.000 4.858582e-04 0.000000e+00 1 
28.000 4.754613e-05 0.000000e+00 1 
28.000 1.832167e+00 9.623158e-05 0 
28.000 8.078424e+00 3.367518e-05 0 
28.000 5.407973e+01 0.000000e+00 0 
28.000 1.191923e-06 0.000000e+00 1 
28.000 2.638119e-07 0.000000e+00 1 
28.000 3.168503e+01 0.000000e+00 0 
28.000 5.964673e-07 0.000000e+00 1 
28.000 1.130528e+01 0.000000e+00 0 
28.000 5.134137e+00 0.000000e+00 0 
28.000 2.811520e+00 0.000000e+00 0 
28.000 8.633792e-02 0.000000e+00 1 
28.000 9.981589e-02 0.000000e+00 1 
28.000 2.648794e-01 0.000000e+00 1 
28.000 4.717214e-01 0.000000e+00 1 
28.000 6.731107e-01 0.000000e+00 2 
28.000 6.731107e-01 0.000000e+00 1 
28.000 8.265389e-01 0.000000e+00 2 
28.000 8.265389e-01 0.000000e+00 1 
28.000 9.134077e-01 0.000000e+00 2 
28.000 9.134077e-01 0.000000e+00 1 
28.000 9.428416e-01 0.000000e+00 2 
28.000 9.428416e-01 0.000000e+00 1 
28.000 9.368395e-01 0.000000e+00 2 
28.000 9.368395e-01 0.000000e+00 1 
28.000 9.097137e-01 0.000000e+00 2 
28.000 9.097137e-01 0.000000e+00 1 
28.000 8.785538e-01 0.000000e+00 2 
28.000 8.785538e-01 0.000000e+00 1 
28.000 8.482216e-01 0.000000e+00 2 
28.000 8.482216e-01 0.000000e+00 1 
28.000 8.228317e-01 0.000000e+00 2 
28.000 8.228317e-01 0.000000e+00 1 
28.000 8.010619e-01 0.000000e+00 2 
28.000 8.010619e-01 0.000000e+00 1 
28.000 7.836390e-01 0.000000e+00 2 
28.000 7.836390e-01 0.000000e+00 1 
28.000 7.688465e-01 0.000000e+00 2 
28.000 7.688465e-01 0.000000e+00 1 
28.000 7.577462e-01 0.000000e+00 2 
28.000 7.577462e-01 0.000000e+00 1 
28.000 7.483445e-01 0.000000e+00 2 
28.000 7.483445e-01 0.000000e+00 1 
28.000 7.410679e-01 0.000000e+00 2 
28.000 7.410679e-01 0.000000e+00 1 
28.000 7.345476e-01 0.000000e+00 2 
28.000 7.345476e-01 0.000000e+00 1 
28.000 7.293677e-01 0.000000e+00 2 
28.000 7.293677e-01 0.000000e+00 1 
28.000 7.246484e-01 0.000000e+00 2 
28.000 7.246484e-01 0.000000e+00 1 
28.000 7.206825e-01 0.000000e+00 2 
28.000 7.206825e-01 0.000000e+00 1 
28.000 7.171084e-01 0.000000e+00 2 
28.000 7.171084e-01 0.000000e+00 1 
28.000 7.139839e-01 0.000000e+00 2 
28.000 7.139839e-01 0.000000e+00 1 
28.000 7.111217e-01 0.000000e+00 2 
28.000 7.111217e-01 0.000000e+00 1 
28.000 7.087055e-01 0.000000e+00 2 
28.000 7.087055e-01 0.000000e+00 1 
28.000 7.063364e-01 0.000000e+00 2 
28.000 7.063364e-01 0.000000e+00 1 
28.000 7.043719e-01 0.000000e+00 2 
28.000 7.043719e-01 0.000000e+00 1 
28.000 7.019769e-01 0.000000e+00 2 
28.000 7.019769e-01 0.000000e+00 1 
28.000 7.003587e-01 0.000000e+00 2 
28.000 7.003587e-01 0.000000e+00 1 
28.000 6.985462e-01 0.000000e+00 2 
28.000 6.985462e-01 0.000000e+00 1 
28.000 6.973215e-01 0.000000e+00 2 
28.000 6.973215e-01 0.000000e+00 1 
28.000 6.958185e-01 0.000000e+00 2 
28.000 6.958185e-01 0.000000e+00 1 
28.000 6.944602e-01 0.000000e+00 2 
28.000 6.944602e-01 0.000000e+00 1 
28.000 6.935260e-01 0.000000e+00 2 
28.000 6.935260e-01 0.000000e+00 1 
28.000 6.924562e-01 0.000000e+00 2 
28.000 6.924562e-01 0.000000e+00 1 
28.000 6.881886e-01 9.141823e-10 2 
28.000 6.881886e-01 9.141823e-10 1 
28.000 6.680082e-01 6.391319e-09 2 
28.000 6.680082e-01 6.391319e-09 1 
28.000 6.525471e-01 1.693455e-08 1 
28.000 6.407037e-01 3.204409e-08 1 
28.000 6.286516e-01 5.214888e-08 1 
28.000 6.187831e-01 7.732379e-08 1 
28.000 6.052971e-01 1.083023e-07 1 
28.000 5.906521e-01 1.452131e-07 1 
28.000 5.816686e-01 1.882502e-07 1 
28.000 5.752382e-01 2.382595e-07 1 
28.000 5.689440e-01 2.967446e-07 1 
28.000 5.686182e-01 3.626467e-07 1 
28.000 5.473322e-01 4.406739e-07 1 
28.000 5.473874e-01 5.271631e-07 1 
28.000 5.351354e-01 6.266703e-07 1 
28.000 5.284384e-01 7.429725e-07 1 
28.000 5.184813e-01 8.736196e-07 1 
28.000 5.204537e-01 1.022784e-06 1 
28.000 5.173340e-01 1.195661e-06 1 
28.000 5.121250e-01 1.393828e-06 1 
28.000 5.090610e-01 1.618991e-06 1 
28.000 5.035575e-01 1.878938e-06 1 
28.000 4.956886e-01 2.178943e-06 1 
28.000 4.872761e-01 2.523834e-06 1 
28.000 4.922351e-01 2.921698e-06 1 
28.000 4.837062e-01 3.383225e-06 1 
28.000 4.764379e-01 3.920012e-06 1 
28.000 4.773320e-01 4.539889e-06 1 
28.000 4.618101e-01 5.267989e-06 1 
28.000 4.615158e-01 6.121381e-06 1 
28.000 4.543480e-01 7.127005e-06 1 
28.000 4.474684e-01 8.311169e-06 1 
28.000 4.426658e-01 9.718141e-06 1 
28.000 4.335974e-01 1.139789e-05 1 
28.000 4.296815e-01 1.340892e-05 1 
28.000 4.173167e-01 1.584883e-05 1 
28.000 4.111513e-01 1.880039e-05 1 
28.000 4.037705e-01 2.241168e-05 1 
28.000 3.931260e-01 2.687373e-05 1 
28.000 3.803216e-01 3.242658e-05 1 
28.000 3.715848e-01 3.939474e-05 1 
28.000 3.556758e-01 4.826165e-05 1 
28.000 3.436914e-01 5.967561e-05 1 
28.000 3.273583e-01 7.461698e-05 1 
28.000 3.146653e-01 9.446005e-05 1 
28.000 2.943451e-01 1.213046e-04 1 
28.000 2.749578e-01 1.584429e-04 1 
28.000 2.553525e-01 2.111585e-04 1 
28.000 2.341664e-01 2.882403e-04 1 
28.000 2.089902e-01 4.047782e-04 1 
28.000 1.771686e-01 5.886981e-04 1 
28.000 1.373823e-01 8.961480e-04 1 
28.000 8.890583e-02 1.456109e-03 1 
28.000 1.485505e-01 2.630958e-03 1 
28.000 2.489981e-01 5.018567e-03 1 
28.000 3.044456e-01 9.298202e-03 1 
28.000 6.652977e-01 1.625679e-02 2 
28.000 6.652977e-01 1.625679e-02 1 
28.000 1.149446e+00 2.559841e-02 0 
28.000 8.539783e-01 2.472257e-02 2 
28.000 8.539783e-01 2.472257e-02 1 
28.000 5.722646e-01 3.381599e-02 1 
28.000 1.519233e-01 3.929209e-02 1 
29.000 5.815839e-01 4.767647e-02 1 
29.000 6.777130e-01 5.996526e-02 2 
29.000 6.777130e-01 5.996526e-02 1 
29.000 3.425780e-01 7.348804e-02 1 
29.000 1.297174e-01 8.981582e-02 1 
29.000 2.725980e-01 1.147377e-01 1 
29.000 5.033076e-01 1.506201e-01 1 
29.000 5.049219e-01 1.943846e-01 1 
29.000 1.938423e-01 2.442487e-01 1 
29.000 1.462585e-01 2.785508e-01 1 
30.000 2.905561e-01 3.353278e-01 1 
30.000 2.228065e-01 4.204873e-01 1 
30.000 4.257388e-01 5.268812e-01 1 
30.000 2.937520e-01 5.793446e-01 1 
31.000 4.759559e-01 6.608590e-01 1 
31.000 2.961803e-01 7.635604e-01 1 
31.000 2.259376e-01 8.070194e-01 1 
32.000 3.566159e-01 8.709635e-01 1 
32.000 2.178290e-01 9.252889e-01 1 
33.000 2.589388e-01 9.665722e-01 1 
33.000 1.989706e-01 9.844362e-01 1 
34.000 2.990423e-01 9.965338e-01 1 
34.000 1.182725e-01 9.990283e-01 1 
35.000 2.257714e-01 9.999890e-01 1 
36.000 1.557277e-01 9.998563e-01 1 
37.000 1.704019e-01 9.941579e-01 1 
38.000 2.859892e-01 9.617373e-01 1 
39.000 5.413429e-01 8.671379e-01 1 
40.000 1.174904e+00 6.763511e-01 0 
40.000 8.592643e-01 6.975594e-01 2 
40.000 8.592643e-01 6.975594e-01 1 
40.000 5.811886e-01 5.995866e-01 1 
41.000 1.789175e+00 4.317969e-01 0 
41.000 1.086700e+00 4.674917e-01 0 
41.000 8.413138e-01 4.821650e-01 2 
41.000 8.413138e-01 4.821650e-01 1 
41.000 8.294539e-01 3.341273e-01 2 
41.000 8.294539e-01 3.341273e-01 1 
42.000 1.652995e+00 1.875246e-01 0 
42.000 1.190214e+00 2.072574e-01 0 
42.000 1.094204e+00 2.179639e-01 0 
42.000 1.257768e+00 2.800454e-01 0 
42.000 1.095222e+00 2.864027e-01 0 
42.000 9.279588e-01 2.870398e-01 2 
42.000 9.279588e-01 2.870398e-01 1 
42.000 1.211566e-02 2.869381e-01 1 
42.000 3.203658e-03 2.867276e-01 1 
42.000 6.456460e-03 2.859701e-01 1 
42.000 1.679754e-02 2.835070e-01 1 
42.000 8.841973e-03 2.771320e-01 1 
42.000 4.339653e-02 2.590298e-01 1 
42.000 1.846883e-01 2.214930e-01 1 
42.000 3.858602e-01 1.680587e-01 1 
42.000 6.860620e-01 1.100498e-01 2 
42.000 6.860620e-01 1.100498e-01 1 
42.000 1.051512e+00 6.006623e-02 0 
42.000 8.395716e-01 6.328022e-02 2 
42.000 8.395716e-01 6.328022e-02 1 
42.000 7.481697e-01 4.371113e-02 2 
42.000 7.481697e-01 4.371113e-02 1 
43.000 1.525285e+00 2.259097e-02 0 
43.000 1.009659e+00 2.562086e-02 0 
43.000 8.114134e-01 2.699406e-02 2 
43.000 8.114134e-01 2.699406e-02 1 
43.000 8.979374e-01 1.182599e-02 2 
43.000 8.979374e-01 1.182599e-02 1 
43.000 1.062630e+00 3.093364e-03 0 
43.000 1.166752e+00 3.540356e-03 0 
43.000 1.350768e+00 4.039784e-03 0 
43.000 1.569157e+00 7.572512e-03 0 
43.000 4.723974e-01 7.984306e-03 1 
43.000 3.508197e-02 7.913739e-03 1 
43.000 1.105958e-02 7.793988e-03 1 
43.000 1.256582e-02 7.482540e-03 1 
43.000 2.678282e-02 6.672340e-03 1 
43.000 3.030124e-02 4.978734e-03 1 
43.000 3.915357e-01 2.139482e-03 1 
43.000 7.573180e-01 1.793777e-04 2 
43.000 7.573180e-01 1.793777e-04 1 
43.000 9.205247e+00 0.000000e+00 0 
43.000 9.162931e+00 0.000000e+00 0 
43.000 8.933259e+00 0.000000e+00 0 
43.000 5.192796e+00 7.975779e-07 0 
43.000 1.931522e-01 2.017011e-06 1 
43.000 1.963272e-01 1.770734e-06 1 
43.000 4.139281e-01 1.485646e-06 1 
43.000 6.192090e-01 1.190453e-06 1 
43.000 1.272997e+00 9.064577e-07 0 
43.000 9.197478e-01 9.341320e-07 2 
43.000 9.197478e-01 9.341320e-07 1 
43.000 6.063837e-01 7.333451e-07 1 
43.000 4.432715e-01 5.614592e-07 1 
43.000 4.514649e-01 4.001827e-07 1 
43.000 5.071155e-01 2.532685e-07 1 
43.000 5.037773e-01 1.338167e-07 1 
43.000 4.365532e-01 4.788418e-08 1 
43.000 2.650860e-01 3.134282e-09 1 
43.000 3.422783e-02 0.000000e+00 1 
43.000 4.592823e-03 0.000000e+00 1 
43.000 9.209812e-04 0.000000e+00 1 
43.000 7.230455e-03 0.000000e+00 1 
43.000 1.671178e-01 0.000000e+00 1 
43.000 3.376237e-01 0.000000e+00 1 
43.000 4.233226e-01 0.000000e+00 1 
43.000 4.950477e-01 0.000000e+00 1 
43.000 5.627399e-01 0.000000e+00 1 
43.000 5.892419e-03 0.000000e+00 1 
44.000 5.851953e-01 0.000000e+00 1 
44.000 5.094805e-01 0.000000e+00 1 
44.000 2.574884e-01 0.000000e+00 1 
44.000 6.990833e-02 0.000000e+00 1 
44.000 3.317448e-02 0.000000e+00 1 
44.000 1.409558e-02 0.000000e+00 1 
45.000 1.978336e-01 0.000000e+00 1 
45.000 6.961677e-02 0.000000e+00 1 
46.000 2.614261e-01 0.000000e+00 1 
46.000 1.038623e-01 0.000000e+00 1 
47.000 2.491609e-01 0.000000e+00 1 
48.000 9.657225e-02 0.000000e+00 1 
49.000 4.269521e-02 0.000000e+00 1 
50.000 2.689613e-02 0.000000e+00 1 
51.000 2.229615e-02 0.000000e+00 1 
52.000 2.366063e+02 4.134440e-03 0 
52.000 2.223677e-02 0.000000e+00 1 
52.000 3.103687e-04 0.000000e+00 1 
52.000 3.526953e+01 1.643564e-02 0 
52.000 7.682171e+00 1.399665e-03 0 
52.000 9.306216e+00 1.544384e-04 0 
52.000 5.116591e-04 0.000000e+00 1 
52.000 5.178998e-05 0.000000e+00 1 
52.000 1.908337e+00 9.270497e-05 0 
52.000 1.035323e+01 2.993358e-05 0 
52.000 4.907133e+01 0.000000e+00 0 
52.000 1.030591e-06 0.000000e+00 1 
52.000 5.420572e-01 0.000000e+00 1 
52.000 5.309646e+00 0.000000e+00 0 
52.000 2.847863e+00 0.000000e+00 0 
52.000 1.780266e+00 0.000000e+00 0 
52.000 3.926295e-02 0.000000e+00 1 
52.000 4.183162e-02 0.000000e+00 1 
52.000 1.638489e-01 0.000000e+00 1 
52.000 3.346570e-01 0.000000e+00 1 
52.000 5.091650e-01 0.000000e+00 1 
52.000 6.581961e-01 0.000000e+00 2 
52.000 6.581961e-01 0.000000e+00 1 
52.000 7.650705e-01 0.000000e+00 2 
52.000 7.650705e-01 0.000000e+00 1 
52.000 8.282528e-01 0.000000e+00 2 
52.000 8.282528e-01 0.000000e+00 1 
52.000 8.553329e-01 0.000000e+00 2 
52.000 8.553329e-01 0.000000e+00 1 
52.000 8.588428e-01 0.000000e+00 2 
52.000 8.588428e-01 0.000000e+00 1 
52.000 8.478587e-01 0.000000e+00 2 
52.000 8.478587e-01 0.000000e+00 1 
52.000 8.317931e-01 0.000000e+00 2 
52.000 8.317931e-01 0.000000e+00 1 
52.000 8.142908e-01 0.000000e+00 2 
52.000 8.142908e-01 0.000000e+00 1 
52.000 7.986525e-01 0.000000e+00 2 
52.000 7.986525e-01 0.000000e+00 1 
52.000 7.839726e-01 0.000000e+00 2 
52.000 7.839726e-01 0.000000e+00 1 
52.000 7.714936e-01 0.000000e+00 2 
52.000 7.714936e-01 0.000000e+00 1 
52.000 7.598102e-01 0.000000e+00 2 
52.000 7.598102e-01 0.000000e+00 1 
52.000 7.504472e-01 0.000000e+00 2 
52.000 7.504472e-01 0.000000e+00 1 
52.000 7.427773e-01 0.000000e+00 2 
52.000 7.427773e-01 0.000000e+00 1 
52.000 7.362081e-01 0.000000e+00 2 
52.000 7.362081e-01 0.000000e+00 1 
52.000 7.309426e-01 0.000000e+00 2 
52.000 7.309426e-01 0.000000e+00 1 
52.000 7.260630e-01 0.000000e+00 2 
52.000 7.260630e-01 0.000000e+00 1 
52.000 7.219333e-01 0.000000e+00 2 
52.000 7.219333e-01 0.000000e+00 1 
52.000 7.179677e-01 0.000000e+00 2 
52.000 7.179677e-01 0.000000e+00 1 
52.000 7.139959e-01 0.000000e+00 2 
52.000 7.139959e-01 0.000000e+00 1 
52.000 7.118870e-01 0.000000e+00 2 
52.000 7.118870e-01 0.000000e+00 1 
52.000 7.096849e-01 0.000000e+00 2 
52.000 7.096849e-01 0.000000e+00 1 
52.000 7.069476e-01 0.000000e+00 2 
52.000 7.069476e-01 0.000000e+00 1 
52.000 7.045109e-01 0.000000e+00 2 
52.000 7.045109e-01 0.000000e+00 1 
52.000 7.023584e-01 0.000000e+00 2 
52.000 7.023584e-01 0.000000e+00 1 
52.000 7.008039e-01 0.000000e+00 2 
52.000 7.008039e-01 0.000000e+00 1 
52.000 6.991452e-01 0.000000e+00 2 
52.000 6.991452e-01 0.000000e+00 1 
52.000 6.979359e-01 0.000000e+00 2 
52.000 6.979359e-01 0.000000e+00 1 
52.000 6.964813e-01 0.000000e+00 2 
52.000 6.964813e-01 0.000000e+00 1 
52.000 6.949688e-01 0.000000e+00 2 
52.000 6.949688e-01 0.000000e+00 1 
52.000 6.939018e-01 0.000000e+00 2 
52.000 6.939018e-01 0.000000e+00 1 
52.000 6.921998e-01 0.000000e+00 2 
52.000 6.921998e-01 0.000000e+00 1 
52.000 6.914767e-01 0.000000e+00 2 
52.000 6.914767e-01 0.000000e+00 1 
52.000 6.904657e-01 0.000000e+00 2 
52.000 6.904657e-01 0.000000e+00 1 
52.000 6.896528e-01 0.000000e+00 2 
52.000 6.896528e-01 0.000000e+00 1 
52.000 6.886640e-01 0.000000e+00 2 
52.000 6.886640e-01 0.000000e+00 1 
52.000 6.874473e-01 0.000000e+00 2 
52.000 6.874473e-01 0.000000e+00 1 
52.000 6.871036e-01 0.000000e+00 2 
52.000 6.871036e-01 0.000000e+00 1 
52.000 6.863031e-01 0.000000e+00 2 
52.000 6.863031e-01 0.000000e+00 1 
52.000 6.853202e-01 0.000000e+00 2 
52.000 6.853202e-01 0.000000e+00 1 
52.000 6.846526e-01 0.000000e+00 2 
52.000 6.846526e-01 0.000000e+00 1 
52.000 6.841512e-01 0.000000e+00 2 
52.000 6.841512e-01 0.000000e+00 1 
52.000 6.833554e-01 0.000000e+00 2 
52.000 6.833554e-01 0.000000e+00 1 
52.000 6.828055e-01 0.000000e+00 2 
52.000 6.828055e-01 0.000000e+00 1 
52.000 6.823547e-01 0.000000e+00 2 
52.000 6.823547e-01 0.000000e+00 1 
52.000 6.816162e-01 0.000000e+00 2 
52.000 6.816162e-01 0.000000e+00 1 
52.000 6.811131e-01 0.000000e+00 2 
52.000 6.811131e-01 0.000000e+00 1 
52.000 6.807335e-01 0.000000e+00 2 
52.000 6.807335e-01 0.000000e+00 1 
52.000 6.804463e-01 0.000000e+00 2 
52.000 6.804463e-01 0.000000e+00 1 
52.000 6.794380e-01 0.000000e+00 2 
52.000 6.794380e-01 0.000000e+00 1 
52.000 6.791502e-01 0.000000e+00 2 
52.000 6.791502e-01 0.000000e+00 1 
52.000 6.789243e-01 0.000000e+00 2 
52.000 6.789243e-01 0.000000e+00 1 
52.000 6.786765e-01 0.000000e+00 2 
52.000 6.786765e-01 0.000000e+00 1 
52.000 6.777838e-01 0.000000e+00 2 
52.000 6.777838e-01 0.000000e+00 1 
52.000 6.775587e-01 0.000000e+00 2 
52.000 6.775587e-01 0.000000e+00 1 
52.000 6.769852e-01 0.000000e+00 2 
52.000 6.769852e-01 0.000000e+00 1 
52.000 6.769985e-01 0.000000e+00 2 
52.000 6.769985e-01 0.000000e+00 1 
52.000 6.765539e-01 0.000000e+00 2 
52.000 6.765539e-01 0.000000e+00 1 
52.000 6.762467e-01 0.000000e+00 2 
52.000 6.762467e-01 0.000000e+00 1 
52.000 6.756551e-01 0.000000e+00 2 
52.000 6.756551e-01 0.000000e+00 1 
52.000 6.756089e-01 0.000000e+00 2 
52.000 6.756089e-01 0.000000e+00 1 
52.000 6.752075e-01 0.000000e+00 2 
52.000 6.752075e-01 0.000000e+00 1 
52.000 6.752793e-01 0.000000e+00 2 
52.000 6.752793e-01 0.000000e+00 1 
52.000 6.745248e-01 0.000000e+00 2 
52.000 6.745248e-01 0.000000e+00 1 
52.000 6.741300e-01 0.000000e+00 2 
52.000 6.741300e-01 0.000000e+00 1 
52.000 6.741821e-01 0.000000e+00 2 
52.000 6.741821e-01 0.000000e+00 1 
52.000 6.738015e-01 0.000000e+00 2 
52.000 6.738015e-01 0.000000e+00 1 
52.000 6.735241e-01 0.000000e+00 2 
52.000 6.735241e-01 0.000000e+00 1 
52.000 6.736803e-01 0.000000e+00 2 
52.000 6.736803e-01 0.000000e+00 1 
52.000 6.730552e-01 0.000000e+00 2 
52.000 6.730552e-01 0.000000e+00 1 
52.000 6.726872e-01 0.000000e+00 2 
52.000 6.726872e-01 0.000000e+00 1 
52.000 6.724247e-01 0.000000e+00 2 
52.000 6.724247e-01 0.000000e+00 1 
52.000 6.722618e-01 0.000000e+00 2 
52.000 6.722618e-01 0.000000e+00 1 
52.000 6.721264e-01 0.000000e+00 2 
52.000 6.721264e-01 0.000000e+00 1 
52.000 6.723030e-01 0.000000e+00 2 
52.000 6.723030e-01 0.000000e+00 1 
52.000 6.720394e-01 0.000000e+00 2 
52.000 6.720394e-01 0.000000e+00 1 
52.000 6.715410e-01 0.000000e+00 2 
52.000 6.715410e-01 0.000000e+00 1 
52.000 6.712682e-01 0.000000e+00 2 
52.000 6.712682e-01 0.000000e+00 1 
52.000 6.710633e-01 0.000000e+00 2 
52.000 6.710633e-01 0.000000e+00 1 
52.000 6.709149e-01 0.000000e+00 2 
52.000 6.709149e-01 0.000000e+00 1 
52.000 6.708173e-01 0.000000e+00 2 
52.000 6.708173e-01 0.000000e+00 1 
52.000 6.707020e-01 0.000000e+00 2 
52.000 6.707020e-01 0.000000e+00 1 
52.000 6.706005e-01 0.000000e+00 2 
52.000 6.706005e-01 0.000000e+00 1 
52.000 6.705495e-01 0.000000e+00 2 
52.000 6.705495e-01 0.000000e+00 1 
52.000 6.701145e-01 0.000000e+00 2 
52.000 6.701145e-01 0.000000e+00 1 
52.000 6.699243e-01 0.000000e+00 2 
52.000 6.699243e-01 0.000000e+00 1 
52.000 6.697686e-01 0.000000e+00 2 
52.000 6.697686e-01 0.000000e+00 1 
52.000 6.696526e-01 0.000000e+00 2 
52.000 6.696526e-01 0.000000e+00 1 
52.000 6.692622e-01 0.000000e+00 2 
52.000 6.692622e-01 0.000000e+00 1 
52.000 6.696910e-01 0.000000e+00 2 
52.000 6.696910e-01 0.000000e+00 1 
