  14.0   7.8932760288027593e-39   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2180804468479913e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4913532128151197e-36   8.0434531852244500e-43   2.2180804468479913e-38   1.7996876177323626e-41   4.0263368645598536e-40   7.8109012043360550e-23   7.8109012043360550e-23   6.6915603724737593e-08   7.4418499705980624e-38   7.8109012043360550e-23   5.2116145777604699e-30   1.6792332205867686e-24   1.2880721471089075e-39   2.3610032047374600e-14   4.0072035353279626e-39   3.3973404218990840e-29   7.8109012043360550e-23   3.2983763253277544e-41   2.5248196640401914e-37   2.4526206753666610e-38   5.1669259916745814e-37   0.0000000000000000e+00   1.2881898561799108e-39   4.7109197053613310e-37   2.3822466257091901e-38   1.1439164701526782e-21   9.2580303107361424e-38   0.0000000000000000e+00   5.2515274246403422e-38   7.2467376565805608e-38   4.0263368645598536e-40   2.3818382873366859e-38   2.2497185431859777e-37   1.5425930700408456e-37   0.0000000000000000e+00   1.7978659297287403e-41   0.0000000000000000e+00   3.4402473691800676e-36   7.8108033855838076e-23   0.0000000000000000e+00   7.8109012043360550e-23   7.1925486961734163e-27   6.2060941806159505e-38   9.3144936705382608e-38   2.2499696558707847e-37   4.0076225235687957e-39   9.6280414886829531e-41   9.6250987619078710e-41   3.4406401811655871e-36   7.6459082121171917e-12   7.8108033855838076e-23   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7089568403292854e-38   7.8106071169905886e-23   3.3157279876401643e-37   7.6255330938579391e-09   9.3161096479273202e-38   8.4257585988584821e-15   6.2376279383107537e-22   3.1801964180404566e-39   1.0813951413372059e-22   0.0000000000000000e+00   8.4160388957887390e-15   1.9653259025408538e-22   5.4248891257680127e-30   7.5952902989229187e-07   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  15.0   2.6444873018810936e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.4317443665927376e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9957085742291956e-36   2.6960982453609480e-42   7.4317443665927376e-38   6.0278254741396331e-41   1.3489809861592500e-39   3.1932944292939997e-23   3.1932944292939997e-23   2.1256462900964834e-07   2.4932637678701223e-37   3.1932944292939997e-23   5.0232586291993982e-30   5.6226573779216010e-24   4.3166606829955979e-39   7.9122045558172732e-14   1.3424662094687575e-38   3.2453893641117921e-29   3.1932944292939997e-23   1.1049798910586913e-40   8.4607773561052153e-37   1.1970664999014895e-37   1.7321991555037925e-36   0.0000000000000000e+00   4.3157918779477165e-39   1.5789766524178803e-36   7.9798050879360453e-38   1.6121023124448258e-21   3.1850467043890549e-37   0.0000000000000000e+00   1.7590782124439837e-37   2.4278773878626920e-37   1.3491631549596123e-39   7.9798050879360453e-38   7.5415417064664443e-37   5.1680676575594361e-37   0.0000000000000000e+00   6.0303478113754178e-41   0.0000000000000000e+00   1.1528276284549423e-35   3.1933256681858465e-23   0.0000000000000000e+00   3.1933256681858465e-23   2.7510242170611803e-26   2.7318629694945860e-37   3.1226138131289127e-37   7.5397032028812501e-37   1.3423127672869140e-38   3.2260833375532371e-40   3.2264897141078913e-40   1.1531152600987684e-35   2.5628683203438030e-11   3.1931060493098329e-23   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.9377419017639952e-38   3.1934200159501109e-23   1.1107488911012762e-36   2.8811991015231797e-08   3.1223178588932473e-37   3.1391322266652639e-17   2.0631202947635060e-22   1.0657526424976145e-38   4.7899356485981199e-23   0.0000000000000000e+00   3.1038476795839569e-17   3.6027722332776409e-21   4.7982900753107791e-30   2.5733979782671668e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  16.0   9.7051543826553621e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7279904531624551e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8336116231081940e-35   9.9001736504548326e-42   2.7279904531624551e-37   2.2125942232303132e-40   4.9500616018550585e-39   1.3054964039002919e-23   1.3054964039002919e-23   3.1781885923010122e-07   9.1496574748293297e-37   1.3054964039002919e-23   4.8689434924053710e-30   2.0632084263038373e-23   1.5840031212198011e-38   2.9037492896288875e-13   4.9273151646627523e-38   3.0584200851106792e-29   1.3054964039002919e-23   4.0552736778481611e-40   3.1049724743979575e-36   4.9470822171121496e-37   6.3574851305570516e-36   0.0000000000000000e+00   1.5839197439611738e-38   5.7936632542895057e-36   2.9292729645780719e-37   3.7136467471024245e-21   1.1797455988929684e-36   0.0000000000000000e+00   6.4568151744762096e-37   8.9102044900765221e-37   4.9515750041965293e-39   2.9297027708430496e-37   2.7667696057109978e-36   1.8971796513233859e-36   0.0000000000000000e+00   2.2130846776928268e-40   0.0000000000000000e+00   4.2306776370063391e-35   1.3054362138132235e-23   0.0000000000000000e+00   1.3054762879472087e-23   4.6534285419917371e-26   1.0962898227100888e-36   1.1458372252817662e-36   2.7665934680992260e-36   4.9270214525046298e-38   1.1839262439418228e-39   1.1839192374495012e-39   4.2306776370063391e-35   9.4047589160872747e-11   1.3054964039002919e-23   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4436994016738660e-37   1.3054362138132235e-23   4.0776797004071258e-36   4.9109655009260678e-08   1.1457239555242979e-36   2.9473355123938184e-19   4.0764728065206841e-23   3.9116806623909471e-38   1.2076768627919812e-23   0.0000000000000000e+00   3.1548417823649295e-19   2.0749920985533599e-20   4.5584139961045799e-30   4.0600421016279142e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  17.0   2.6168150203269928e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.3562703192003258e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9442526435065036e-35   2.6697538342316415e-41   7.3562703192003258e-37   5.9666027442332819e-40   1.3352685800365995e-38   5.3373157388809406e-24   5.3373157388809406e-24   1.1863212989737804e-07   2.4672341444278417e-36   5.3373157388809406e-24   4.6869431126607772e-30   5.5635519745979167e-23   4.2714985150485662e-38   7.8317734242272508e-13   1.3286660260103017e-37   2.8993719754783203e-29   5.3373157388809406e-24   1.0936700111531257e-39   8.3721370894951898e-36   1.3816052210681327e-36   1.7143813114603485e-35   0.0000000000000000e+00   4.2719088152389205e-38   1.5622836497094090e-35   7.8989889544859959e-37   8.6574782783395590e-21   3.1902524945528584e-36   0.0000000000000000e+00   1.7409893550354618e-36   2.4026359443598494e-36   1.3353068354846756e-38   7.8980481787489868e-37   7.4606360692808815e-36   5.1154534516414514e-36   0.0000000000000000e+00   5.9666027442332819e-40   0.0000000000000000e+00   1.1411273270669334e-34   5.3373796366142635e-24   0.0000000000000000e+00   5.3371232568200666e-24   1.9806728852752897e-26   3.0348499746304145e-36   3.0904373547365142e-36   7.4615042017055000e-36   1.3286660260103017e-37   3.1924311549324766e-39   3.1924283523355480e-39   1.1409010673632742e-34   2.5361293620740355e-10   5.3371871545533895e-24   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3717034891737855e-37   5.3372514467171650e-24   1.0994638152995680e-35   2.1033264019365561e-08   3.0902511726173502e-36   2.7946398474170888e-22   2.1588537484282231e-24   1.0548274190205061e-37   2.5046099547685887e-25   0.0000000000000000e+00   3.7297053938985802e-26   6.3561857200630296e-20   4.7982900753107791e-30   1.6314111235260498e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  18.0   4.2526865876324527e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1953797849659510e-36   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4012984643248171e-45   0.0000000000000000e+00   8.0331303732309222e-35   4.3379996560103362e-41   1.1953797849659510e-36   9.6947012566308847e-40   2.1693690701505177e-38   2.1819157025619068e-24   2.1819157025619068e-24   1.7398112106548069e-07   4.0089132091375406e-36   2.1819157025619068e-24   4.5084094068160804e-30   9.0396890104709272e-23   6.9402630325643944e-38   1.2725388234477442e-12   2.1586935580597519e-37   2.7956991665719554e-29   2.1819157025619068e-24   1.7767469605729010e-39   1.3603940733782713e-35   2.2697845990964988e-36   2.7855829680567388e-35   0.0000000000000000e+00   6.9402630325643944e-38   2.5385110450806832e-35   1.2834172914493379e-36   1.2991425666532225e-20   5.1887525268718031e-36   0.0000000000000000e+00   2.8285752533577328e-36   3.9042444198562838e-36   2.1694176952072298e-38   1.2834172914493379e-36   1.2122067383551465e-35   8.3121986440261984e-36   0.0000000000000000e+00   9.6944490229073062e-40   0.0000000000000000e+00   1.8539117447395478e-34   2.1819362129454425e-24   0.0000000000000000e+00   2.1818746817948353e-24   2.2227471799940013e-26   4.9732519255593119e-36   5.0207064832693264e-36   1.2122436160465724e-35   2.1588780810415342e-37   5.1872565903143916e-39   5.1872299656435694e-39   1.8537964911918695e-34   4.1199033073979763e-10   2.1819157025619068e-24   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7541967612175389e-37   2.1819567233289783e-24   1.7865393306509372e-35   2.3333752707799249e-08   5.0207064832693264e-36   1.8315452914091529e-21   1.5346956011772781e-23   1.7139598771129161e-37   1.0785395437463963e-23   0.0000000000000000e+00   3.3671400614897509e-21   1.0630647997779336e-19   5.2964939215282611e-30   2.0068862340849591e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  19.0   2.6552980392736667e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.4645039220917232e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.0162826669743220e-35   2.7091303210791688e-41   7.4645039220917232e-37   6.0544221189925181e-40   1.3546077600128999e-38   8.9203050098853139e-25   8.9203050098853139e-25   2.5009464934555581e-06   2.5032038841320042e-36   8.9203050098853139e-25   4.3622794722856989e-30   5.6451694171182551e-23   4.3343672101311134e-38   7.9465714607554472e-13   1.3481302858875277e-37   2.6365980938661259e-29   8.9203050098853139e-25   1.1095383149631399e-39   8.4942029655798760e-36   1.4202654538237989e-36   1.7396375078334236e-35   0.0000000000000000e+00   4.3342296026219167e-38   1.5854699600948605e-35   8.0137357926395750e-37   6.2668346234914606e-21   3.2406597787037964e-36   0.0000000000000000e+00   1.7662268973233797e-36   2.4381332334841679e-36   1.3545693644349774e-38   8.0132613690314932e-37   7.5703543759212003e-36   5.1904410803109267e-36   0.0000000000000000e+00   6.0544221189925181e-40   0.0000000000000000e+00   1.1575634701974397e-34   8.9201738617598209e-25   0.0000000000000000e+00   8.9199115655088349e-25   3.4000210698626382e-25   3.1099186768238419e-36   3.1353639251753359e-36   7.5697717944924481e-36   1.3481302858875277e-37   3.2389164288895238e-39   3.2389402509634173e-39   1.1576090435624081e-34   2.5725885310912133e-10   8.9203050098853139e-25   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.0858307106680174e-37   8.9203050098853139e-25   1.1154957818019052e-35   3.5785700447377167e-07   3.1355515422241274e-36   4.5382023536803034e-19   2.8879071877857311e-22   1.0704203957082497e-37   1.0172700898558554e-22   0.0000000000000000e+00   4.6744348646647243e-19   6.9674631454517673e-20   4.0971139016554570e-30   3.0321429221658036e-05   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  20.0   1.0649868328868610e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9427267750821158e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2701035122062037e-41   0.0000000000000000e+00   2.9427267750821158e-43   0.0000000000000000e+00   5.6051938572992683e-45   3.6467708445589815e-25   3.6467708445589815e-25   2.4783660970477011e-28   1.0117374912425179e-42   3.6467708445589815e-25   4.2185569501858014e-30   2.0719924713695638e-29   1.5414283107572988e-44   3.2393762805466105e-19   5.3249341644343049e-44   2.5307923175463521e-29   3.6467708445589815e-25   0.0000000000000000e+00   3.4331812375958018e-42   1.7712412589065688e-41   6.4571833236087571e-42   0.0000000000000000e+00   1.8216880036222622e-44   5.4258276538656917e-42   3.3911422836660573e-43   3.2311742677852644e-27   2.4382593279251817e-42   0.0000000000000000e+00   7.6230636459270049e-43   9.0804140488248146e-43   5.6051938572992683e-45   3.6994279458175171e-43   3.0520280552994516e-42   1.8945555237671527e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0357395772554732e-41   3.6468127527945714e-25   0.0000000000000000e+00   3.6468127527945714e-25   2.8734477000446684e-38   2.3721180404090503e-41   1.3564569134664229e-42   2.8698592549372254e-42   5.0446744715693415e-44   1.4012984643248171e-45   1.4012984643248171e-45   3.2689490575769333e-41   9.5528832395038122e-17   3.6466870280878018e-25   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8826195460156934e-36   3.6468127527945714e-25   4.4841550858394146e-42   2.8547132711866261e-28   1.1210387714598537e-42   5.8465049428175679e-24   4.2471088616113422e-28   4.2038953929744512e-44   1.4012984643248171e-44   0.0000000000000000e+00   7.8728550769203978e-31   2.4435755400126062e-26   3.9856330266890093e-30   9.7413579964352446e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  21.0   1.0649868328868610e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.3911422836660573e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0728006884292694e-41   0.0000000000000000e+00   3.3911422836660573e-43   0.0000000000000000e+00   5.6051938572992683e-45   1.4908862206665906e-25   1.4908862206665906e-25   2.3425914063458036e-28   1.0117374912425179e-42   1.4908862206665906e-25   4.0492677080741634e-30   2.2790684589900794e-29   1.8216880036222622e-44   3.0938323008042567e-19   5.6051938572992683e-44   2.3930883265226647e-29   1.4908862206665906e-25   0.0000000000000000e+00   3.4331812375958018e-42   8.4778557091651433e-42   8.7889439682452527e-42   0.0000000000000000e+00   1.6815581571897805e-44   7.0064923216240854e-42   2.9427267750821158e-43   3.8654184355829578e-27   2.1187632780591234e-42   0.0000000000000000e+00   6.7262326287591219e-43   1.0649868328868610e-42   4.2038953929744512e-45   2.9427267750821158e-43   3.4331812375958018e-42   2.5223372357846707e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.8832448884791225e-41   1.4908862206665906e-25   0.0000000000000000e+00   1.4909129679816582e-25   2.2299254826370825e-39   1.2959208198075908e-41   1.1770907100328463e-42   2.6932956484322984e-42   4.7644147787043780e-44   1.4012984643248171e-45   1.4012984643248171e-45   3.7711744271909477e-41   1.0011615769657550e-16   1.4908996559538826e-25   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8370845654148251e-36   1.4908593500920065e-25   4.4841550858394146e-42   2.2853522869161289e-28   1.1770907100328463e-42   2.3904145980402148e-24   4.1702397012235005e-28   4.4841550858394146e-44   1.5414283107572988e-44   0.0000000000000000e+00   4.4284807750562123e-31   2.2264810188957837e-26   3.6604164337713043e-30   9.2950000882453002e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  22.0   9.1084400181113110e-44   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.0828566215145976e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7936620343357659e-41   0.0000000000000000e+00   3.0828566215145976e-43   0.0000000000000000e+00   5.6051938572992683e-45   6.0950906433593934e-26   6.0950906433593934e-26   2.4783660970477011e-28   9.5848814959817488e-43   6.0950906433593934e-26   3.9108414933213308e-30   1.9721522630525295e-29   1.6815581571897805e-44   3.3883535768189421e-19   4.7644147787043780e-44   2.2460628345681432e-29   6.0950906433593934e-26   0.0000000000000000e+00   3.2398020495189771e-42   4.4841550858394146e-42   5.4258276538656917e-42   0.0000000000000000e+00   1.6815581571897805e-44   5.9302951010226258e-42   3.3911422836660573e-43   3.4362781031427274e-27   1.8945555237671527e-42   0.0000000000000000e+00   7.6230636459270049e-43   9.5848814959817488e-43   5.6051938572992683e-45   3.3911422836660573e-43   2.3569840169943423e-42   1.8945555237671527e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.1836832792303633e-41   6.0950906433593934e-26   0.0000000000000000e+00   6.0950906433593934e-26   9.4930684205991868e-40   6.8663624751916036e-42   9.5848814959817488e-43   2.6932956484322984e-42   4.7644147787043780e-44   1.4012984643248171e-45   1.4012984643248171e-45   4.5917748078995606e-41   1.2998436583155465e-16   6.0950049779954671e-26   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7928076593648398e-36   6.0953476394511725e-26   4.0469499649700717e-42   2.5621250310703450e-28   1.0117374912425179e-42   9.7831423325695576e-25   4.1109379108233871e-28   3.2229864679470793e-44   1.4012984643248171e-44   0.0000000000000000e+00   7.8728550769203978e-31   2.0194839173657902e-26   4.2101321351536840e-30   1.0202904264160643e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  23.0   9.9492190967062012e-44   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.2369994525903274e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9775123928551819e-41   0.0000000000000000e+00   3.2369994525903274e-43   0.0000000000000000e+00   4.2038953929744512e-45   2.4918632259502607e-26   2.4918632259502607e-26   2.6179654438779085e-28   9.0804140488248146e-43   2.4918632259502607e-26   3.7479078200261707e-30   1.8747772450643109e-29   1.6815581571897805e-44   2.8127762326922275e-19   5.3249341644343049e-44   2.1549278295997392e-29   2.4918632259502607e-26   0.0000000000000000e+00   3.4331812375958018e-42   2.6932956484322984e-42   7.5782220950686107e-42   0.0000000000000000e+00   1.8216880036222622e-44   6.4571833236087571e-42   2.8025969286496341e-43   3.2311742677852644e-27   1.4181140458967149e-42   0.0000000000000000e+00   6.7262326287591219e-43   1.0649868328868610e-42   4.2038953929744512e-45   2.9427267750821158e-43   3.0520280552994516e-42   2.1972359920613132e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.5917748078995606e-41   2.4918358007078526e-26   0.0000000000000000e+00   2.4917811042974320e-26   6.5263402054201154e-39   4.1534486482587578e-42   1.2359452455344887e-42   2.6932956484322984e-42   5.0446744715693415e-44   1.4012984643248171e-45   1.4012984643248171e-45   3.2689490575769333e-41   9.0991051903470220e-17   2.4918358007078526e-26   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7494494670088414e-36   2.4918632259502607e-26   3.8367551953213491e-42   2.2853522869161289e-28   1.1770907100328463e-42   4.0004871997748995e-25   4.0548548308428308e-28   4.7644147787043780e-44   1.1210387714598537e-44   0.0000000000000000e+00   1.9682137692300994e-31   2.2264810188957837e-26   3.8756898864125334e-30   1.0204487818725314e-16   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  24.0   9.1084400181113110e-44   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8025969286496341e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8844661748240140e-41   0.0000000000000000e+00   2.8025969286496341e-43   0.0000000000000000e+00   4.2038953929744512e-45   1.0186975329242958e-26   1.0186975329242958e-26   2.6179654438779085e-28   1.1770907100328463e-42   1.0186975329242958e-26   3.5884408206309075e-30   2.6081713678869703e-29   1.8216880036222622e-44   3.2394897593868951e-19   5.0446744715693415e-44   2.0656802359768347e-29   1.0186975329242958e-26   0.0000000000000000e+00   3.6321656195299258e-42   1.7516230804060213e-42   5.9302951010226258e-42   0.0000000000000000e+00   1.8216880036222622e-44   5.4258276538656917e-42   3.0828566215145976e-43   3.6476928257419586e-27   1.4181140458967149e-42   0.0000000000000000e+00   8.0995051237974427e-43   8.5759466016678805e-43   5.6051938572992683e-45   2.9427267750821158e-43   3.0520280552994516e-42   1.8945555237671527e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.8832448884791225e-41   1.0187150974053886e-26   0.0000000000000000e+00   1.0187150974053886e-26   1.2619768868465579e-38   2.8698592549372254e-42   1.2947997810361310e-42   2.5223372357846707e-42   4.7644147787043780e-44   1.4012984643248171e-45   1.4012984643248171e-45   5.4930899801532829e-41   9.5468937901244382e-17   1.0187150974053886e-26   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7092181656773004e-36   1.0186537757959593e-26   4.0469499649700717e-42   3.0069382925085071e-28   1.4181140458967149e-42   1.6412252365718315e-25   3.9991569368511519e-28   3.0828566215145976e-44   1.4012984643248171e-44   0.0000000000000000e+00   4.9205344230752486e-32   2.9080568410067379e-26   3.8756898864125334e-30   8.4347640149256734e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
