19.500 1.495517e-02 0.000000e+00 1 
19.500 3.976631e-01 0.000000e+00 1 
19.500 6.185132e-01 0.000000e+00 1 
19.500 6.942154e-01 0.000000e+00 1 
19.500 9.889016e-02 0.000000e+00 1 
19.750 7.180029e-01 0.000000e+00 1 
19.750 7.250755e-01 0.000000e+00 1 
19.750 7.262810e-01 0.000000e+00 1 
19.750 6.587828e-02 0.000000e+00 1 
20.000 7.209960e-01 0.000000e+00 1 
20.000 7.096073e-01 0.000000e+00 1 
20.000 6.779775e-01 0.000000e+00 1 
20.000 4.105030e-02 0.000000e+00 1 
20.250 5.520321e-01 0.000000e+00 1 
20.250 4.202877e-01 0.000000e+00 1 
20.250 1.953850e-01 0.000000e+00 1 
20.500 8.855899e-02 0.000000e+00 1 
20.500 4.108485e-02 0.000000e+00 1 
20.750 6.618569e-03 0.000000e+00 1 
20.750 7.185330e-07 0.000000e+00 1 
21.000 9.471966e-06 0.000000e+00 1 
21.250 4.461120e-07 0.000000e+00 1 
21.500 2.101113e-08 0.000000e+00 1 
21.750 9.895901e-10 0.000000e+00 1 
22.000 4.660772e-11 0.000000e+00 1 
22.250 2.195151e-12 0.000000e+00 1 
22.500 1.033875e-13 0.000000e+00 1 
22.750 4.869396e-15 0.000000e+00 1 
23.000 2.293392e-16 0.000000e+00 1 
23.250 1.080148e-17 0.000000e+00 1 
23.500 5.087316e-19 0.000000e+00 1 
23.750 2.396040e-20 0.000000e+00 1 
24.000 1.128619e-21 0.000000e+00 1 
24.250 5.293956e-23 0.000000e+00 1 
24.500 0.000000e+00 0.000000e+00 1 
24.750 0.000000e+00 0.000000e+00 1 
25.000 0.000000e+00 0.000000e+00 1 
25.250 0.000000e+00 0.000000e+00 1 
25.500 0.000000e+00 0.000000e+00 1 
25.750 0.000000e+00 0.000000e+00 1 
26.000 0.000000e+00 0.000000e+00 1 
26.250 0.000000e+00 0.000000e+00 1 
26.500 0.000000e+00 0.000000e+00 1 
26.750 0.000000e+00 0.000000e+00 1 
27.000 0.000000e+00 0.000000e+00 1 
27.250 0.000000e+00 0.000000e+00 1 
27.500 0.000000e+00 0.000000e+00 1 
27.750 0.000000e+00 0.000000e+00 1 
28.000 0.000000e+00 0.000000e+00 1 
28.250 0.000000e+00 0.000000e+00 1 
28.500 3.141662e+01 2.051805e-03 0 
28.500 2.674808e+01 1.687759e-04 0 
28.500 3.058212e+00 1.533203e-05 0 
28.500 5.641545e+01 1.533183e-07 0 
28.500 1.136824e+01 1.525444e-09 0 
28.500 1.858049e-01 1.513362e-11 1 
28.500 1.853029e-01 1.615869e-10 1 
28.500 4.496723e-01 6.067655e-10 1 
28.500 6.111010e-01 1.591324e-09 1 
28.500 6.796636e-01 3.214880e-09 1 
28.500 7.087149e-01 5.526865e-09 1 
28.500 7.205445e-01 8.593497e-09 1 
28.500 7.266070e-01 1.230771e-08 1 
28.500 7.248707e-01 1.671807e-08 1 
28.500 7.341501e-01 2.159176e-08 2 
28.500 7.341501e-01 2.159176e-08 1 
28.500 7.353089e-01 2.732395e-08 2 
28.500 7.353089e-01 2.732395e-08 1 
28.500 7.363153e-01 3.373019e-08 2 
28.500 7.363153e-01 3.373019e-08 1 
28.500 7.290961e-01 4.081048e-08 2 
28.500 7.290961e-01 4.081048e-08 1 
28.500 7.258620e-01 4.825008e-08 1 
28.500 7.183990e-01 5.659547e-08 1 
28.500 7.091210e-01 6.578952e-08 1 
28.500 7.008351e-01 7.554412e-08 1 
28.500 7.144758e-01 8.555384e-08 1 
28.500 7.090442e-01 9.707547e-08 1 
28.500 7.095650e-01 1.093247e-07 1 
28.500 7.020105e-01 1.224683e-07 1 
28.500 7.059667e-01 1.361818e-07 1 
28.500 6.992120e-01 1.508081e-07 1 
28.500 6.879898e-01 1.673485e-07 1 
28.500 6.953182e-01 1.840329e-07 1 
28.500 6.967937e-01 2.016169e-07 1 
28.500 6.969284e-01 2.206745e-07 1 
28.500 6.985686e-01 2.405927e-07 1 
28.500 6.803113e-01 2.622253e-07 1 
28.500 6.757869e-01 2.855529e-07 1 
28.500 6.995971e-01 3.090786e-07 1 
28.500 6.795868e-01 3.353278e-07 1 
28.500 7.050084e-01 3.617858e-07 1 
28.500 6.748881e-01 3.911844e-07 1 
28.500 6.677957e-01 4.228158e-07 1 
28.500 7.034442e-01 4.545510e-07 1 
28.500 6.745494e-01 4.897676e-07 1 
28.500 6.657235e-01 5.271631e-07 1 
28.500 6.841353e-01 5.661137e-07 1 
28.500 6.830015e-01 6.077527e-07 1 
28.500 7.067858e-01 6.508693e-07 1 
28.500 6.534821e-01 6.994455e-07 1 
28.500 6.723226e-01 7.472945e-07 1 
28.500 6.647465e-01 8.005616e-07 1 
28.500 6.832712e-01 8.543397e-07 1 
28.500 6.843352e-01 9.125969e-07 1 
28.500 6.641526e-01 9.763058e-07 1 
28.500 6.796906e-01 1.042164e-06 1 
28.500 6.830367e-01 1.111680e-06 1 
28.500 6.665911e-01 1.187073e-06 1 
28.500 6.567423e-01 1.266818e-06 1 
28.500 6.810421e-01 1.350817e-06 1 
28.500 6.592786e-01 1.439800e-06 1 
28.500 6.639387e-01 1.534869e-06 1 
28.500 6.587871e-01 1.637244e-06 1 
28.500 6.816920e-01 1.743240e-06 1 
28.500 6.617625e-01 1.861006e-06 1 
28.500 6.968793e-01 1.980943e-06 1 
28.500 6.475224e-01 2.110856e-06 1 
28.500 6.569788e-01 2.247753e-06 1 
28.500 6.765046e-01 2.391163e-06 1 
28.500 6.673905e-01 2.549275e-06 1 
28.500 6.394559e-01 2.714804e-06 1 
28.500 6.573613e-01 2.891619e-06 1 
28.500 6.594538e-01 3.079447e-06 1 
28.500 6.601631e-01 3.281386e-06 1 
28.500 6.635509e-01 3.492856e-06 1 
28.500 6.821377e-01 3.723340e-06 1 
28.500 6.665499e-01 3.967359e-06 1 
28.500 6.445535e-01 4.225981e-06 1 
28.500 6.615012e-01 4.499340e-06 1 
28.500 6.631302e-01 4.792220e-06 1 
28.500 6.430877e-01 5.112107e-06 1 
28.500 6.634558e-01 5.445667e-06 1 
28.500 6.617996e-01 5.805841e-06 1 
28.500 6.711276e-01 6.188812e-06 1 
28.500 6.660713e-01 6.596867e-06 1 
28.500 6.431488e-01 7.034380e-06 1 
28.500 6.561267e-01 7.493769e-06 1 
28.500 6.514816e-01 7.995978e-06 1 
28.500 6.515981e-01 8.532572e-06 1 
28.500 6.673777e-01 9.097373e-06 1 
28.500 6.338605e-01 9.713683e-06 1 
28.500 6.599692e-01 1.036554e-05 1 
28.500 6.334760e-01 1.107661e-05 1 
28.500 6.571411e-01 1.183341e-05 1 
28.500 6.783985e-01 1.264826e-05 1 
28.500 6.373927e-01 1.352528e-05 1 
28.500 6.624317e-01 1.444439e-05 1 
28.500 6.404962e-01 1.545082e-05 1 
28.500 6.306305e-01 1.652892e-05 1 
28.500 6.518936e-01 1.769048e-05 1 
28.500 6.466893e-01 1.894748e-05 1 
28.500 6.490544e-01 2.029699e-05 1 
28.500 6.536134e-01 2.175292e-05 1 
28.500 6.223445e-01 2.332717e-05 1 
28.500 6.466109e-01 2.501361e-05 1 
28.500 6.463873e-01 2.684901e-05 1 
28.500 6.623644e-01 2.881718e-05 1 
28.500 6.428953e-01 3.095435e-05 1 
28.500 6.312007e-01 3.323940e-05 1 
28.500 6.277854e-01 3.572114e-05 1 
28.500 6.496185e-01 3.841182e-05 1 
28.500 6.255409e-01 4.135182e-05 1 
28.500 6.409230e-01 4.451467e-05 1 
28.500 6.423915e-01 4.797223e-05 1 
28.500 6.339986e-01 5.170985e-05 1 
28.500 6.193694e-01 5.577624e-05 1 
28.500 6.431724e-01 6.019426e-05 1 
28.500 6.311236e-01 6.503418e-05 1 
28.500 6.162151e-01 7.030289e-05 1 
28.500 6.220554e-01 7.605513e-05 1 
28.500 6.109690e-01 8.238153e-05 1 
28.500 6.194324e-01 8.932978e-05 1 
28.500 6.313128e-01 9.698612e-05 1 
28.500 6.139478e-01 1.054120e-04 1 
28.500 6.075357e-01 1.146452e-04 1 
28.500 6.284479e-01 1.248539e-04 1 
28.500 6.151495e-01 1.361287e-04 1 
28.500 5.995322e-01 1.485437e-04 1 
28.500 6.063659e-01 1.623103e-04 1 
28.500 6.083594e-01 1.776545e-04 1 
28.500 6.035509e-01 1.947314e-04 1 
28.500 5.952620e-01 2.137298e-04 1 
28.500 5.953542e-01 2.349696e-04 1 
28.500 5.955554e-01 2.588463e-04 1 
28.500 5.893044e-01 2.856398e-04 1 
28.500 5.851696e-01 3.157654e-04 1 
28.500 5.791006e-01 3.498617e-04 1 
28.500 5.667459e-01 3.885286e-04 1 
28.500 5.636913e-01 4.327094e-04 1 
28.500 5.617397e-01 4.834515e-04 1 
28.500 5.539692e-01 5.419706e-04 1 
28.500 5.402197e-01 6.097188e-04 1 
28.500 5.356793e-01 6.887771e-04 1 
28.500 5.275946e-01 7.818588e-04 1 
28.500 5.110613e-01 8.920435e-04 1 
28.500 4.977946e-01 1.023911e-03 1 
28.500 4.832709e-01 1.183709e-03 1 
28.500 4.696082e-01 1.379964e-03 1 
28.500 4.438487e-01 1.624543e-03 1 
28.500 4.105541e-01 1.935127e-03 1 
28.500 3.744282e-01 2.341066e-03 1 
28.500 3.198087e-01 2.891950e-03 1 
28.500 2.284929e-01 3.680965e-03 1 
28.500 7.629936e-02 4.935817e-03 1 
28.500 8.785841e-01 7.671190e-03 2 
28.500 8.785841e-01 7.671190e-03 1 
28.500 1.615254e-01 1.040831e-02 1 
28.750 5.156319e-01 1.271966e-02 1 
28.750 3.678959e-01 1.869532e-02 1 
28.750 4.521932e-01 2.713826e-02 1 
28.750 5.503268e-02 3.630992e-02 1 
29.000 3.520556e-01 4.697654e-02 1 
29.000 4.055986e-01 6.568646e-02 1 
29.000 6.899835e-03 8.224755e-02 1 
29.250 3.770812e-01 1.003548e-01 1 
29.250 1.399636e-01 1.304796e-01 1 
29.500 3.635781e-01 1.659513e-01 1 
29.500 4.029838e-02 2.023114e-01 1 
29.750 4.544230e-01 2.422479e-01 1 
29.750 1.931085e-02 2.836035e-01 1 
30.000 4.592391e-01 3.203788e-01 1 
30.250 4.020958e-01 3.975125e-01 1 
30.500 3.406395e-01 4.738114e-01 1 
30.750 2.882437e-01 5.472564e-01 1 
31.000 2.451897e-01 6.162894e-01 1 
31.250 2.091278e-01 6.797916e-01 1 
31.500 1.794771e-01 7.370461e-01 1 
31.750 1.537351e-01 7.876876e-01 1 
32.000 1.318254e-01 8.316468e-01 1 
32.250 1.139579e-01 8.690935e-01 1 
32.500 9.858167e-02 9.003806e-01 1 
32.750 8.413992e-02 9.259938e-01 1 
33.000 7.150774e-02 9.465058e-01 1 
33.250 5.999171e-02 9.625380e-01 1 
33.500 4.964164e-02 9.747277e-01 1 
33.750 4.042101e-02 9.837027e-01 1 
34.000 3.209978e-02 9.900609e-01 1 
34.250 2.467566e-02 9.943553e-01 1 
34.500 1.823715e-02 9.970831e-01 1 
34.750 1.275005e-02 9.986787e-01 1 
35.000 8.247439e-03 9.995085e-01 1 
35.250 4.589372e-03 9.998683e-01 1 
35.500 2.131536e-03 9.999818e-01 1 
35.750 6.595509e-04 9.999997e-01 1 
36.000 3.977465e-04 9.999999e-01 1 
36.250 5.143322e-04 9.999871e-01 1 
36.500 2.123524e-03 9.998928e-01 1 
36.750 4.638513e-03 9.995756e-01 1 
37.000 8.281379e-03 9.988210e-01 1 
37.250 1.321152e-02 9.973426e-01 1 
37.500 1.916083e-02 9.947829e-01 1 
37.750 2.591349e-02 9.907160e-01 1 
38.000 3.376669e-02 9.846525e-01 1 
38.250 4.284054e-02 9.760457e-01 1 
38.500 5.288976e-02 9.643030e-01 1 
38.750 6.371323e-02 9.487993e-01 1 
39.000 7.613012e-02 9.288973e-01 1 
39.250 8.912036e-02 9.039718e-01 1 
39.500 1.023281e-01 8.734418e-01 1 
39.750 1.163113e-01 8.368082e-01 1 
40.000 1.317681e-01 7.936981e-01 1 
40.250 1.476663e-01 7.439154e-01 1 
40.500 1.642842e-01 6.874955e-01 1 
40.750 1.822261e-01 6.247625e-01 1 
41.000 2.047283e-01 5.563855e-01 1 
41.250 2.323396e-01 4.834286e-01 1 
41.500 2.642775e-01 4.073928e-01 1 
41.750 3.083200e-01 3.302372e-01 1 
42.000 3.801747e-01 2.543786e-01 1 
42.250 5.112979e-01 1.826572e-01 1 
42.500 8.083537e-01 1.182652e-01 2 
42.500 8.083537e-01 1.182652e-01 1 
42.750 1.618685e+00 6.462730e-02 0 
42.750 8.666508e-01 6.949352e-02 2 
42.750 8.666508e-01 6.949352e-02 1 
42.750 2.402911e-02 4.564288e-02 1 
43.000 2.155352e+00 2.911140e-02 0 
43.000 8.837825e-01 3.236827e-02 2 
43.000 8.837825e-01 3.236827e-02 1 
43.000 1.386485e+00 1.736535e-02 0 
43.000 7.115855e-01 1.842022e-02 1 
43.000 4.226157e-01 1.194028e-02 1 
43.250 2.058962e+00 7.392856e-03 0 
43.250 6.657956e-01 8.265036e-03 1 
43.250 9.290340e-01 4.023331e-03 2 
43.250 9.290340e-01 4.023331e-03 1 
43.250 1.451578e+00 1.338714e-03 0 
43.250 6.290800e-01 1.512426e-03 1 
43.250 7.244089e-01 3.371733e-04 1 
43.250 4.490689e+01 1.436115e-05 0 
43.250 3.041874e+01 3.570120e-05 0 
43.250 1.424437e+01 4.226751e-05 0 
43.250 3.205625e-01 4.481582e-05 1 
43.250 5.128620e-01 4.415432e-05 1 
43.250 8.025352e-01 4.347887e-05 2 
43.250 8.025352e-01 4.347887e-05 1 
43.250 3.053931e-01 4.276653e-05 1 
43.250 2.994463e-01 4.199824e-05 1 
43.250 3.580765e-01 4.093128e-05 1 
43.250 3.853495e-01 3.957601e-05 1 
43.250 4.973480e-01 3.790813e-05 1 
43.250 6.335832e-01 3.597094e-05 1 
43.250 7.221027e-01 3.391496e-05 1 
43.250 7.632238e-01 3.184811e-05 2 
43.250 7.632238e-01 3.184811e-05 1 
43.250 7.561495e-01 2.988012e-05 2 
43.250 7.561495e-01 2.988012e-05 1 
43.250 8.299128e-01 2.797614e-05 2 
43.250 8.299128e-01 2.797614e-05 1 
43.250 8.171823e-01 2.620070e-05 2 
43.250 8.171823e-01 2.620070e-05 1 
43.250 7.992761e-01 2.454483e-05 2 
43.250 7.992761e-01 2.454483e-05 1 
43.250 8.084281e-01 2.299100e-05 2 
43.250 8.084281e-01 2.299100e-05 1 
43.250 7.876108e-01 2.154327e-05 2 
43.250 7.876108e-01 2.154327e-05 1 
43.250 7.908183e-01 2.018972e-05 2 
43.250 7.908183e-01 2.018972e-05 1 
43.250 7.649426e-01 1.890495e-05 2 
43.250 7.649426e-01 1.890495e-05 1 
43.250 8.283255e-01 1.767644e-05 2 
43.250 8.283255e-01 1.767644e-05 1 
43.250 8.019071e-01 1.652892e-05 2 
43.250 8.019071e-01 1.652892e-05 1 
43.250 7.970520e-01 1.547051e-05 2 
43.250 7.970520e-01 1.547051e-05 1 
43.250 7.618102e-01 1.448157e-05 2 
43.250 7.618102e-01 1.448157e-05 1 
43.250 7.893003e-01 1.352528e-05 2 
43.250 7.893003e-01 1.352528e-05 1 
43.250 7.848500e-01 1.262622e-05 2 
43.250 7.848500e-01 1.262622e-05 1 
43.250 8.180543e-01 1.177852e-05 2 
43.250 8.180543e-01 1.177852e-05 1 
43.250 7.448482e-01 1.101243e-05 2 
43.250 7.448482e-01 1.101243e-05 1 
43.250 7.971182e-01 1.026446e-05 2 
43.250 7.971182e-01 1.026446e-05 1 
43.250 7.942108e-01 9.550158e-06 2 
43.250 7.942108e-01 9.550158e-06 1 
43.250 8.186464e-01 8.881498e-06 2 
43.250 8.186464e-01 8.881498e-06 1 
43.250 7.703807e-01 8.264496e-06 2 
43.250 7.703807e-01 8.264496e-06 1 
43.250 7.936033e-01 7.688202e-06 2 
43.250 7.936033e-01 7.688202e-06 1 
43.250 7.825186e-01 7.139741e-06 2 
43.250 7.825186e-01 7.139741e-06 1 
43.250 7.664433e-01 6.629363e-06 2 
43.250 7.664433e-01 6.629363e-06 1 
43.250 7.921107e-01 6.145590e-06 2 
43.250 7.921107e-01 6.145590e-06 1 
43.250 7.771639e-01 5.694359e-06 2 
43.250 7.771639e-01 5.694359e-06 1 
43.250 7.996717e-01 5.260877e-06 2 
43.250 7.996717e-01 5.260877e-06 1 
43.250 7.814011e-01 4.858734e-06 2 
43.250 7.814011e-01 4.858734e-06 1 
43.250 7.176339e-01 4.492768e-06 1 
43.250 8.357366e-01 4.128040e-06 2 
43.250 8.357366e-01 4.128040e-06 1 
43.250 7.609270e-01 3.798241e-06 2 
43.250 7.609270e-01 3.798241e-06 1 
43.250 7.459293e-01 3.492856e-06 2 
43.250 7.459293e-01 3.492856e-06 1 
43.250 7.757195e-01 3.200694e-06 2 
43.250 7.757195e-01 3.200694e-06 1 
43.250 7.951701e-01 2.921698e-06 2 
43.250 7.951701e-01 2.921698e-06 1 
43.250 7.743151e-01 2.665144e-06 2 
43.250 7.743151e-01 2.665144e-06 1 
43.250 7.920026e-01 2.420748e-06 2 
43.250 7.920026e-01 2.420748e-06 1 
43.250 8.171001e-01 2.197636e-06 2 
43.250 8.171001e-01 2.197636e-06 1 
43.250 7.731867e-01 1.990014e-06 2 
43.250 7.731867e-01 1.990014e-06 1 
43.250 7.537066e-01 1.800682e-06 2 
43.250 7.537066e-01 1.800682e-06 1 
43.250 8.247835e-01 1.617172e-06 2 
43.250 8.247835e-01 1.617172e-06 1 
43.250 8.339758e-01 1.450979e-06 2 
43.250 8.339758e-01 1.450979e-06 1 
43.250 7.450960e-01 1.304665e-06 2 
43.250 7.450960e-01 1.304665e-06 1 
43.250 7.661266e-01 1.166383e-06 2 
43.250 7.661266e-01 1.166383e-06 1 
43.250 7.832536e-01 1.035603e-06 2 
43.250 7.832536e-01 1.035603e-06 1 
43.250 7.455804e-01 9.219590e-07 2 
43.250 7.455804e-01 9.219590e-07 1 
43.250 7.700016e-01 8.089028e-07 2 
43.250 7.700016e-01 8.089028e-07 1 
43.250 7.823482e-01 7.088485e-07 2 
43.250 7.823482e-01 7.088485e-07 1 
43.250 7.895698e-01 6.127815e-07 2 
43.250 7.895698e-01 6.127815e-07 1 
43.250 7.408374e-01 5.306309e-07 2 
43.250 7.408374e-01 5.306309e-07 1 
43.250 7.543916e-01 4.545510e-07 2 
43.250 7.543916e-01 4.545510e-07 1 
43.250 7.613261e-01 3.842073e-07 2 
43.250 7.613261e-01 3.842073e-07 1 
43.250 7.620474e-01 3.199083e-07 2 
43.250 7.620474e-01 3.199083e-07 1 
43.250 7.589412e-01 2.629583e-07 2 
43.250 7.589412e-01 2.629583e-07 1 
43.250 6.975953e-01 2.132344e-07 1 
43.250 7.411700e-01 1.659859e-07 2 
43.250 7.411700e-01 1.659859e-07 1 
43.250 7.155071e-01 1.257439e-07 1 
43.250 6.806541e-01 9.122370e-08 1 
43.250 6.342080e-01 6.211206e-08 1 
43.250 6.034622e-01 3.741631e-08 1 
43.250 5.005479e-01 1.842417e-08 1 
43.250 3.911587e-01 5.403488e-09 1 
43.250 3.031212e-02 3.097341e-10 1 
43.500 2.395324e-02 0.000000e+00 1 
43.500 6.169942e-02 0.000000e+00 1 
43.500 3.527998e-03 0.000000e+00 1 
43.500 5.350061e-03 0.000000e+00 1 
43.500 3.707894e-01 0.000000e+00 1 
43.500 6.084291e-01 0.000000e+00 1 
43.500 6.909395e-01 0.000000e+00 1 
43.500 7.170021e-01 0.000000e+00 1 
43.500 1.019441e-01 0.000000e+00 1 
43.750 7.242253e-01 0.000000e+00 1 
43.750 7.249908e-01 0.000000e+00 1 
43.750 7.206576e-01 0.000000e+00 1 
43.750 7.068374e-01 0.000000e+00 1 
43.750 1.578384e-02 0.000000e+00 1 
44.000 6.524383e-01 0.000000e+00 1 
44.000 5.624076e-01 0.000000e+00 1 
44.000 4.140746e-01 0.000000e+00 1 
44.000 1.349568e-01 0.000000e+00 1 
44.250 1.015313e-01 0.000000e+00 1 
44.250 7.047253e-02 0.000000e+00 1 
44.250 8.202278e-07 0.000000e+00 1 
44.500 6.682917e-04 0.000000e+00 1 
44.750 5.854858e-05 0.000000e+00 1 
45.000 5.128993e-06 0.000000e+00 1 
45.250 4.493078e-07 0.000000e+00 1 
45.500 3.936002e-08 0.000000e+00 1 
45.750 3.447992e-09 0.000000e+00 1 
46.000 3.020499e-10 0.000000e+00 1 
46.250 2.646001e-11 0.000000e+00 1 
46.500 2.317941e-12 0.000000e+00 1 
46.750 2.030556e-13 0.000000e+00 1 
47.000 1.778801e-14 0.000000e+00 1 
47.250 1.558255e-15 0.000000e+00 1 
47.500 1.365060e-16 0.000000e+00 1 
47.750 1.195814e-17 0.000000e+00 1 
48.000 1.047553e-18 0.000000e+00 1 
48.250 9.176718e-20 0.000000e+00 1 
48.500 8.038973e-21 0.000000e+00 1 
48.750 7.043150e-22 0.000000e+00 1 
49.000 6.483746e-23 0.000000e+00 1 
49.250 0.000000e+00 0.000000e+00 1 
49.500 0.000000e+00 0.000000e+00 1 
49.750 0.000000e+00 0.000000e+00 1 
50.000 0.000000e+00 0.000000e+00 1 
50.250 0.000000e+00 0.000000e+00 1 
50.500 0.000000e+00 0.000000e+00 1 
50.750 0.000000e+00 0.000000e+00 1 
51.000 0.000000e+00 0.000000e+00 1 
51.250 0.000000e+00 0.000000e+00 1 
51.500 0.000000e+00 0.000000e+00 1 
51.750 0.000000e+00 0.000000e+00 1 
52.000 0.000000e+00 0.000000e+00 1 
52.250 0.000000e+00 0.000000e+00 1 
52.500 3.021030e+01 2.051805e-03 0 
52.500 2.028816e+01 1.732526e-04 0 
52.500 4.652420e+02 1.891947e-05 0 
52.500 6.716811e+01 1.888714e-07 0 
52.500 2.284619e+01 1.848212e-09 0 
52.500 5.231332e-01 1.008021e-11 1 
52.500 5.196509e-01 1.615869e-10 1 
52.500 6.414894e-01 5.720399e-10 1 
52.500 6.917881e-01 1.233627e-09 1 
52.500 7.131584e-01 1.994495e-09 1 
52.500 7.202202e-01 3.296501e-09 1 
52.500 7.235083e-01 4.923908e-09 1 
52.500 7.252902e-01 6.896499e-09 1 
52.500 7.268014e-01 9.177747e-09 1 
52.500 7.293748e-01 1.178439e-08 2 
52.500 7.293748e-01 1.178439e-08 1 
52.500 7.290701e-01 1.474538e-08 2 
52.500 7.290701e-01 1.474538e-08 1 
52.500 7.298271e-01 1.800587e-08 2 
52.500 7.298271e-01 1.800587e-08 1 
52.500 7.315509e-01 2.159176e-08 2 
52.500 7.315509e-01 2.159176e-08 1 
52.500 7.345183e-01 2.550305e-08 2 
52.500 7.345183e-01 2.550305e-08 1 
52.500 7.335988e-01 2.978087e-08 2 
52.500 7.335988e-01 2.978087e-08 1 
52.500 7.356490e-01 3.434600e-08 2 
52.500 7.356490e-01 3.434600e-08 1 
52.500 7.390191e-01 3.923653e-08 2 
52.500 7.390191e-01 3.923653e-08 1 
52.500 7.385800e-01 4.445246e-08 2 
52.500 7.385800e-01 4.445246e-08 1 
52.500 7.319866e-01 5.004711e-08 2 
52.500 7.319866e-01 5.004711e-08 1 
52.500 7.081358e-01 5.591689e-08 1 
52.500 7.103438e-01 6.211206e-08 1 
52.500 7.115120e-01 6.863263e-08 1 
52.500 7.124035e-01 7.554412e-08 1 
52.500 7.097828e-01 8.271854e-08 1 
52.500 7.095777e-01 9.021835e-08 1 
52.500 7.076312e-01 9.811823e-08 1 
52.500 7.091866e-01 1.062719e-07 1 
52.500 7.079016e-01 1.147509e-07 1 
52.500 7.086136e-01 1.234716e-07 1 
52.500 7.039648e-01 1.327721e-07 1 
52.500 7.062392e-01 1.422304e-07 1 
52.500 7.261472e-01 1.508081e-07 1 
52.500 7.124923e-01 1.608776e-07 1 
52.500 7.110133e-01 1.711739e-07 1 
52.500 7.072005e-01 1.818913e-07 1 
52.500 7.022436e-01 1.931435e-07 1 
52.500 7.053275e-01 2.044099e-07 1 
52.500 7.041534e-01 2.176609e-07 1 
52.500 6.802261e-01 2.328212e-07 1 
52.500 6.928584e-01 2.469492e-07 1 
52.500 6.757592e-01 2.629583e-07 1 
