369.000 4.821260e-05 9.875747e-01 1 
370.000 1.969341e-05 9.992204e-01 1 
371.000 3.251920e-06 1.000000e+00 1 
372.000 1.419445e-06 9.992204e-01 1 
373.000 1.427344e-05 9.875747e-01 1 
374.000 4.021944e-05 9.381533e-01 1 
375.000 7.079770e-05 8.133019e-01 1 
376.000 8.241960e-05 5.868241e-01 1 
377.000 3.589128e-05 2.871104e-01 1 
378.000 9.517089e-05 4.043233e-02 1 
379.000 1.732321e-04 0.000000e+00 1 
380.000 7.587317e-09 0.000000e+00 1 
381.000 7.811607e-09 0.000000e+00 1 
382.000 7.738231e-09 0.000000e+00 1 
383.000 7.438101e-09 0.000000e+00 1 
384.000 7.515348e-09 0.000000e+00 1 
385.000 7.515586e-09 0.000000e+00 1 
386.000 7.365504e-09 0.000000e+00 1 
387.000 7.361480e-09 0.000000e+00 1 
388.000 7.331260e-05 4.043233e-02 1 
389.000 1.386174e-04 2.871104e-01 1 
390.000 1.614458e-05 5.868241e-01 1 
391.000 7.682588e-05 8.133019e-01 1 
392.000 7.601870e-05 9.381533e-01 1 
393.000 4.736742e-05 9.875747e-01 1 
394.000 1.932182e-05 9.992204e-01 1 
395.000 3.174369e-06 1.000000e+00 1 
396.000 1.410570e-06 9.992204e-01 1 
397.000 1.410353e-05 9.875747e-01 1 
398.000 3.967897e-05 9.381533e-01 1 
399.000 6.977842e-05 8.133019e-01 1 
400.000 8.112899e-05 5.868241e-01 1 
401.000 3.511496e-05 2.871104e-01 1 
402.000 9.413586e-05 4.043233e-02 1 
403.000 1.701218e-04 0.000000e+00 1 
404.000 7.858261e-09 0.000000e+00 1 
405.000 7.404126e-09 0.000000e+00 1 
406.000 7.476568e-09 0.000000e+00 1 
407.000 7.481613e-09 0.000000e+00 1 
408.000 7.626484e-09 0.000000e+00 1 
409.000 7.477025e-09 0.000000e+00 1 
410.000 7.183985e-09 0.000000e+00 1 
411.000 7.255738e-09 0.000000e+00 1 
412.000 7.286909e-05 4.043233e-02 1 
413.000 1.360519e-04 2.871104e-01 1 
414.000 1.696323e-05 5.868241e-01 1 
415.000 7.569113e-05 8.133019e-01 1 
416.000 7.478362e-05 9.381533e-01 1 
417.000 4.654541e-05 9.875747e-01 1 
418.000 1.895670e-05 9.992204e-01 1 
419.000 3.097517e-06 1.000000e+00 1 
420.000 1.401527e-06 9.992204e-01 1 
421.000 1.393777e-05 9.875747e-01 1 
422.000 3.914775e-05 9.381533e-01 1 
423.000 6.877969e-05 8.133019e-01 1 
424.000 7.986399e-05 5.868241e-01 1 
425.000 3.435753e-05 2.871104e-01 1 
426.000 9.311795e-05 4.043233e-02 1 
427.000 1.670625e-04 0.000000e+00 1 
428.000 7.598301e-09 0.000000e+00 1 
429.000 7.458373e-09 0.000000e+00 1 
430.000 7.442674e-09 0.000000e+00 1 
431.000 7.520096e-09 0.000000e+00 1 
432.000 7.520627e-09 0.000000e+00 1 
433.000 7.145582e-09 0.000000e+00 1 
434.000 7.152574e-09 0.000000e+00 1 
435.000 7.443640e-09 0.000000e+00 1 
436.000 7.244067e-05 4.043233e-02 1 
437.000 1.335462e-04 2.871104e-01 1 
438.000 1.779758e-05 5.868241e-01 1 
439.000 7.457710e-05 8.133019e-01 1 
440.000 7.357515e-05 9.381533e-01 1 
441.000 4.573972e-05 9.875747e-01 1 
442.000 1.859993e-05 9.992204e-01 1 
443.000 3.022746e-06 1.000000e+00 1 
444.000 1.392843e-06 9.992204e-01 1 
445.000 1.377350e-05 9.875747e-01 1 
446.000 3.862677e-05 9.381533e-01 1 
447.000 6.779545e-05 8.133019e-01 1 
448.000 7.861986e-05 5.868241e-01 1 
449.000 3.361216e-05 2.871104e-01 1 
450.000 9.211255e-05 4.043233e-02 1 
451.000 1.640448e-04 0.000000e+00 1 
452.000 7.558196e-09 0.000000e+00 1 
453.000 7.635903e-09 0.000000e+00 1 
454.000 7.410039e-09 0.000000e+00 1 
455.000 7.558606e-09 0.000000e+00 1 
456.000 7.340340e-09 0.000000e+00 1 
457.000 7.411011e-09 0.000000e+00 1 
458.000 7.192248e-09 0.000000e+00 1 
459.000 7.271391e-09 0.000000e+00 1 
460.000 7.202350e-05 4.043233e-02 1 
461.000 1.310923e-04 2.871104e-01 1 
462.000 1.864771e-05 5.868241e-01 1 
463.000 7.348399e-05 8.133019e-01 1 
464.000 7.238537e-05 9.381533e-01 1 
465.000 4.495037e-05 9.875747e-01 1 
466.000 1.825014e-05 9.992204e-01 1 
467.000 2.951231e-06 1.000000e+00 1 
468.000 1.383494e-06 9.992204e-01 1 
469.000 1.361092e-05 9.875747e-01 1 
470.000 3.811068e-05 9.381533e-01 1 
471.000 6.682373e-05 8.133019e-01 1 
472.000 7.739336e-05 5.868241e-01 1 
473.000 3.288229e-05 2.871104e-01 1 
474.000 9.111556e-05 4.043233e-02 1 
475.000 1.610620e-04 0.000000e+00 1 
476.000 7.525550e-09 0.000000e+00 1 
477.000 7.456197e-09 0.000000e+00 1 
478.000 7.526370e-09 0.000000e+00 1 
479.000 7.388359e-09 0.000000e+00 1 
480.000 7.526628e-09 0.000000e+00 1 
481.000 7.162252e-09 0.000000e+00 1 
482.000 7.310341e-09 0.000000e+00 1 
483.000 7.322085e-09 0.000000e+00 1 
484.000 7.161379e-05 4.043233e-02 1 
485.000 1.286847e-04 2.871104e-01 1 
486.000 1.950961e-05 5.868241e-01 1 
487.000 7.240465e-05 8.133019e-01 1 
488.000 7.121505e-05 9.381533e-01 1 
489.000 4.417284e-05 9.875747e-01 1 
490.000 1.790640e-05 9.992204e-01 1 
491.000 2.881484e-06 1.000000e+00 1 
492.000 1.374414e-06 9.992204e-01 1 
493.000 1.344991e-05 9.875747e-01 1 
494.000 3.760083e-05 9.381533e-01 1 
495.000 6.586462e-05 8.133019e-01 1 
496.000 7.618352e-05 5.868241e-01 1 
497.000 3.216433e-05 2.871104e-01 1 
498.000 9.012483e-05 4.043233e-02 1 
499.000 1.581101e-04 0.000000e+00 1 
500.000 7.417360e-09 0.000000e+00 1 
501.000 7.426049e-09 0.000000e+00 1 
502.000 7.438241e-09 0.000000e+00 1 
503.000 7.425916e-09 0.000000e+00 1 
504.000 7.348495e-09 0.000000e+00 1 
505.000 7.133731e-09 0.000000e+00 1 
506.000 7.212693e-09 0.000000e+00 1 
507.000 7.133830e-09 0.000000e+00 1 
508.000 7.121197e-05 4.043233e-02 1 
509.000 1.263210e-04 2.871104e-01 1 
510.000 2.038302e-05 5.868241e-01 1 
511.000 7.134064e-05 8.133019e-01 1 
512.000 7.006083e-05 9.381533e-01 1 
513.000 4.340699e-05 9.875747e-01 1 
514.000 1.756960e-05 9.992204e-01 1 
515.000 2.810785e-06 1.000000e+00 1 
516.000 1.365995e-06 9.992204e-01 1 
517.000 1.329102e-05 9.875747e-01 1 
518.000 3.709599e-05 9.381533e-01 1 
519.000 6.491565e-05 8.133019e-01 1 
520.000 7.498729e-05 5.868241e-01 1 
521.000 3.145682e-05 2.871104e-01 1 
522.000 8.913849e-05 4.043233e-02 1 
523.000 1.551856e-04 0.000000e+00 1 
524.000 7.542112e-09 0.000000e+00 1 
525.000 7.171151e-09 0.000000e+00 1 
526.000 7.396907e-09 0.000000e+00 1 
527.000 7.250417e-09 0.000000e+00 1 
528.000 7.172421e-09 0.000000e+00 1 
529.000 7.397805e-09 0.000000e+00 1 
530.000 7.118230e-09 0.000000e+00 1 
531.000 7.105339e-09 0.000000e+00 1 
532.000 7.081537e-05 4.043233e-02 1 
533.000 1.239977e-04 2.871104e-01 1 
534.000 2.126688e-05 5.868241e-01 1 
535.000 7.029020e-05 8.133019e-01 1 
536.000 6.892178e-05 9.381533e-01 1 
537.000 4.265155e-05 9.875747e-01 1 
538.000 1.723656e-05 9.992204e-01 1 
539.000 2.743062e-06 1.000000e+00 1 
540.000 1.356437e-06 9.992204e-01 1 
541.000 1.313225e-05 9.875747e-01 1 
542.000 3.659637e-05 9.381533e-01 1 
543.000 6.397616e-05 8.133019e-01 1 
544.000 7.380454e-05 5.868241e-01 1 
545.000 3.076232e-05 2.871104e-01 1 
546.000 8.815721e-05 4.043233e-02 1 
547.000 1.522872e-04 0.000000e+00 1 
548.000 7.446975e-09 0.000000e+00 1 
549.000 7.446889e-09 0.000000e+00 1 
550.000 7.302208e-09 0.000000e+00 1 
551.000 7.289129e-09 0.000000e+00 1 
552.000 7.237648e-09 0.000000e+00 1 
553.000 7.077440e-09 0.000000e+00 1 
554.000 7.157471e-09 0.000000e+00 1 
555.000 7.077975e-09 0.000000e+00 1 
556.000 7.042396e-05 4.043233e-02 1 
557.000 1.217130e-04 2.871104e-01 1 
558.000 2.215997e-05 5.868241e-01 1 
559.000 6.925000e-05 8.133019e-01 1 
560.000 6.779600e-05 9.381533e-01 1 
561.000 4.190638e-05 9.875747e-01 1 
562.000 1.690920e-05 9.992204e-01 1 
563.000 2.676559e-06 1.000000e+00 1 
564.000 1.347577e-06 9.992204e-01 1 
565.000 1.297551e-05 9.875747e-01 1 
566.000 3.609985e-05 9.381533e-01 1 
567.000 6.304630e-05 8.133019e-01 1 
568.000 7.263624e-05 5.868241e-01 1 
569.000 3.007818e-05 2.871104e-01 1 
570.000 8.717880e-05 4.043233e-02 1 
571.000 1.494123e-04 0.000000e+00 1 
572.000 7.194390e-09 0.000000e+00 1 
573.000 7.274490e-09 0.000000e+00 1 
574.000 7.194694e-09 0.000000e+00 1 
575.000 6.970646e-09 0.000000e+00 1 
576.000 7.341108e-09 0.000000e+00 1 
577.000 7.275960e-09 0.000000e+00 1 
578.000 7.050962e-09 0.000000e+00 1 
579.000 7.051704e-09 0.000000e+00 1 
580.000 7.003683e-05 4.043233e-02 1 
581.000 1.194657e-04 2.871104e-01 1 
582.000 2.306186e-05 5.868241e-01 1 
583.000 6.822371e-05 8.133019e-01 1 
584.000 6.668229e-05 9.381533e-01 1 
585.000 4.117097e-05 9.875747e-01 1 
586.000 1.658722e-05 9.992204e-01 1 
587.000 2.611945e-06 1.000000e+00 1 
588.000 1.339558e-06 9.992204e-01 1 
589.000 1.281989e-05 9.875747e-01 1 
590.000 3.560733e-05 9.381533e-01 1 
591.000 6.212501e-05 8.133019e-01 1 
592.000 7.147909e-05 5.868241e-01 1 
593.000 2.940516e-05 2.871104e-01 1 
594.000 8.620234e-05 4.043233e-02 1 
595.000 1.465607e-04 0.000000e+00 1 
596.000 6.958493e-09 0.000000e+00 1 
597.000 7.103376e-09 0.000000e+00 1 
598.000 7.185299e-09 0.000000e+00 1 
599.000 6.879348e-09 0.000000e+00 1 
600.000 6.897108e-09 0.000000e+00 1 
601.000 6.960195e-09 0.000000e+00 1 
602.000 6.880128e-09 0.000000e+00 1 
603.000 7.106558e-09 0.000000e+00 1 
604.000 6.965333e-05 4.043233e-02 1 
605.000 1.172552e-04 2.871104e-01 1 
606.000 2.397165e-05 5.868241e-01 1 
607.000 6.720699e-05 8.133019e-01 1 
608.000 6.558305e-05 9.381533e-01 1 
609.000 4.044404e-05 9.875747e-01 1 
610.000 1.627028e-05 9.992204e-01 1 
611.000 2.547136e-06 1.000000e+00 1 
