76.500 5.005149e-01 7.696487e-05 1 
76.500 4.967590e-01 9.918640e-05 1 
76.500 4.976580e-01 1.278424e-04 1 
76.500 5.004568e-01 1.647727e-04 1 
76.500 4.956166e-01 2.122677e-04 1 
76.500 5.126964e-01 2.735416e-04 1 
76.500 5.030033e-01 3.516532e-04 1 
76.500 5.141529e-01 4.517814e-04 1 
76.500 5.032634e-01 5.790866e-04 1 
76.500 5.232702e-01 7.419795e-04 1 
76.500 4.942477e-01 9.474855e-04 1 
76.500 5.358586e-01 1.211574e-03 1 
76.500 5.026011e-01 1.541530e-03 1 
76.500 5.370306e-01 1.962144e-03 1 
76.500 5.118471e-01 2.485891e-03 1 
76.500 5.076638e-01 3.147578e-03 1 
76.500 5.016929e-01 3.985432e-03 1 
76.500 5.110363e-01 5.050359e-03 1 
76.500 4.678249e-01 6.394968e-03 1 
76.500 5.491194e-01 8.144809e-03 1 
76.500 4.974324e-01 1.030118e-02 1 
76.500 1.832163e-02 1.056631e-02 1 
76.750 1.678234e-01 1.333825e-02 1 
76.750 5.765820e-01 1.850990e-02 1 
76.750 4.287862e-01 2.498031e-02 1 
76.750 3.963081e-01 3.384964e-02 1 
76.750 4.504496e-02 4.043233e-02 1 
77.000 1.992832e-01 5.383919e-02 1 
77.000 1.996830e-01 7.759694e-02 1 
77.000 4.477556e-02 8.645971e-02 1 
77.250 3.661042e-01 1.310180e-01 1 
77.250 8.296611e-02 1.452146e-01 1 
77.500 1.458291e+00 2.113575e-01 0 
77.500 8.616943e-01 1.971453e-01 2 
77.500 7.118888e-02 2.132118e-01 1 
77.750 7.844846e-01 2.668404e-01 2 
77.750 8.251875e-02 2.871104e-01 1 
78.000 6.577777e-01 3.417406e-01 1 
78.000 7.603167e-02 3.638599e-01 1 
78.250 5.979139e-01 4.207806e-01 1 
78.250 4.876618e-02 4.407980e-01 1 
78.500 5.713971e-01 5.001465e-01 1 
78.500 2.243774e-02 5.157054e-01 1 
78.750 5.573702e-01 5.768358e-01 1 
78.750 5.578780e-03 5.868241e-01 1 
79.000 5.469544e-01 6.487668e-01 1 
79.000 5.926683e-04 6.528477e-01 1 
79.250 4.961836e-01 7.128896e-01 1 
79.500 3.683857e-01 7.664381e-01 1 
79.750 2.795757e-01 8.133019e-01 1 
80.000 2.089071e-01 8.535534e-01 1 
80.250 1.544119e-01 8.874722e-01 1 
80.500 1.131197e-01 9.154922e-01 1 
80.750 8.199927e-02 9.381533e-01 1 
81.000 5.893181e-02 9.560601e-01 1 
81.250 4.196161e-02 9.698463e-01 1 
81.500 2.962316e-02 9.801468e-01 1 
81.750 2.075512e-02 9.875747e-01 1 
82.000 1.433330e-02 9.927039e-01 1 
82.250 9.714857e-03 9.960574e-01 1 
82.500 6.521974e-03 9.980973e-01 1 
82.750 4.116833e-03 9.992204e-01 1 
83.000 2.428515e-03 9.997533e-01 1 
83.250 1.266940e-03 9.999513e-01 1 
83.500 4.437154e-04 9.999970e-01 1 
83.750 9.657916e-05 1.000000e+00 1 
84.000 7.667823e-05 9.999970e-01 1 
