  14.0   4.8876898072079608e-39   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6296299597376029e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0950735404846057e-36   5.9134795194507280e-43   1.6296299597376029e-38   1.3219849712440324e-41   2.9580569802818293e-40   4.5883037478567156e-23   4.5883037478567156e-23   7.6113657598853024e-08   5.4638975700250826e-38   4.5883037478567156e-23   5.0981897172564064e-30   1.2304605067983029e-24   9.4627303088465545e-40   1.9229679458257048e-16   2.9429285620609786e-39   3.3167264111050029e-29   4.5883037478567156e-23   2.4218641358925813e-41   1.8548908178514830e-37   4.6231885563534086e-38   3.7977286967782715e-37   0.0000000000000000e+00   9.4627443218311977e-40   3.4605072302733986e-37   1.7494449020730748e-38   3.4380444120133238e-26   7.3344404433075652e-38   0.0000000000000000e+00   3.8553706046408257e-38   5.3229431995761922e-38   2.9583232269900511e-40   1.7495480376400491e-38   1.6528652819381427e-37   1.1330544013239918e-37   0.0000000000000000e+00   1.3222652309368974e-41   0.0000000000000000e+00   2.5273406560294503e-36   4.5880904398679438e-23   0.0000000000000000e+00   4.5883031167679914e-23   1.2508880322056098e-26   9.2626854242346294e-38   6.8434019195939487e-38   1.6527929749373835e-37   2.9428697075254770e-39   7.0736145180652441e-41   7.0734743882188116e-41   2.5272186870111155e-36   5.6151697874762263e-12   4.5884312277789993e-23   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.2657179996298317e-37   4.5883084810221469e-23   2.4355148008048937e-37   4.4696787937503757e-10   6.8427803035951742e-38   2.3575152037934946e-17   3.0557909248041839e-22   1.1449505284550923e-39   6.0335433112428362e-23   0.0000000000000000e+00   2.2861996618461128e-17   5.1975804932477130e-21   5.1629731857607320e-30   1.0507043270990835e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  15.0   1.0956057648517440e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6537175899112415e-38   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4549649580143747e-36   1.3256283472512769e-42   3.6537175899112415e-38   2.9629054729683932e-41   6.6298793463521475e-40   1.8762395565243191e-23   1.8762395565243191e-23   2.0839856063048501e-07   1.2254218303790407e-37   1.8762395565243191e-23   5.0150437104385637e-30   2.7633111200904501e-24   2.1214355542305908e-39   4.3114982866868752e-16   6.5987032581178490e-39   3.1513450012211481e-29   1.8762395565243191e-23   5.4314328477229910e-41   4.1580283158479256e-37   8.3659233509511913e-38   8.5123397586062655e-37   0.0000000000000000e+00   2.1214803957814492e-39   7.7586824323431321e-37   3.9230833082548510e-38   6.1462673536361211e-24   1.6116177813810488e-37   0.0000000000000000e+00   8.6449465380512345e-38   1.1933073205891531e-37   6.6294589568128501e-40   3.9228069721976861e-38   3.7057313226216815e-37   2.5402841696847258e-37   0.0000000000000000e+00   2.9615041745040684e-41   0.0000000000000000e+00   5.6673496277751056e-36   1.8762072132272050e-23   0.0000000000000000e+00   1.8762398720686811e-23   4.0845895714030164e-26   1.7545614351298948e-37   1.5343624033807873e-37   3.7053216950545901e-37   6.5966055143167547e-39   1.5850787579210168e-40   1.5849526410592276e-40   5.6670583370607294e-36   1.2572535026955656e-11   1.8761843362609536e-23   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.7086746686055003e-37   1.8762166795580676e-23   5.4597278663146377e-37   1.4278587201488335e-09   1.5343681206785218e-37   2.5630299847410960e-19   7.7997795277498871e-23   2.5674310203666433e-39   2.1293447891035755e-23   0.0000000000000000e+00   2.6763904348005428e-19   6.9131482369212907e-21   4.8893075684599201e-30   2.9180434921727283e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  16.0   1.1922247334475544e-41   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9243363493416502e-41   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6566937325441342e-39   1.4012984643248171e-45   3.9243363493416502e-41   3.2229864679470793e-44   7.1746481373430634e-43   7.6722363388215728e-24   7.6722363388215728e-24   2.5787957724787702e-07   1.3287112038727915e-40   7.6722363388215728e-24   4.7258058962944427e-30   2.9732311962525764e-27   2.2939255860997255e-42   4.5994338815366584e-19   7.1045832141268225e-42   2.9899565857798049e-29   7.6722363388215728e-24   5.8854535501642317e-44   4.4770084636713581e-40   4.8141608741879090e-41   9.2794825086667981e-40   0.0000000000000000e+00   2.2911229891710759e-42   8.3313639677046269e-40   4.2260359087107833e-41   3.4371672972943312e-25   1.2352866352562560e-40   0.0000000000000000e+00   9.3374121871819861e-41   1.2913385738292487e-40   7.1466221680565671e-43   4.2058572108245060e-41   4.0150844378913254e-40   2.7423691206529535e-40   0.0000000000000000e+00   3.2229864679470793e-44   0.0000000000000000e+00   6.1907740647651801e-39   7.6720730446141921e-24   0.0000000000000000e+00   7.6722387054042885e-24   5.7002725395696813e-26   2.2115292363974263e-41   1.6402198524921984e-40   4.0282426304713354e-40   7.1045832141268225e-42   1.7095841264762768e-43   1.7095841264762768e-43   6.0934552877162859e-39   1.3364193615411548e-14   7.6721535084265246e-24   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3128496711369569e-36   7.6723625565664082e-24   5.8618696970096450e-40   2.0057042693366611e-09   1.6561386030469283e-40   1.8475700982418422e-21   9.7201350259934239e-24   2.7717683624344882e-42   3.4520789870743043e-24   0.0000000000000000e+00   9.7875055459021622e-22   1.8144373848644824e-22   4.5086238169856704e-30   3.6789679143112153e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  17.0   1.2897247264138551e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3006984361365353e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8900323565979556e-35   1.5607662295649813e-41   4.3006984361365353e-37   3.4879439815816157e-40   7.8054510488496658e-39   3.1373343327285674e-24   3.1373343327285674e-24   4.6251763308191585e-08   1.4421120780358051e-36   3.1373343327285674e-24   4.6266584961359186e-30   3.2525173728925620e-23   2.4970418366857577e-38   5.0723233969431850e-15   7.7674596054042770e-38   2.8491190465512888e-29   3.1373343327285674e-24   6.3926955682805290e-40   4.8945941056351787e-36   8.0761498504483567e-37   1.0022071550090003e-35   0.0000000000000000e+00   2.4970418366857577e-38   9.1332625070044836e-36   4.6173573610797830e-37   1.6261617827726836e-22   1.8649360651293524e-36   0.0000000000000000e+00   1.0176381909199740e-36   1.4046586210968400e-36   7.8053529579571630e-39   4.6173573610797830e-37   4.3616142480480363e-36   2.9907298346422302e-36   0.0000000000000000e+00   3.4880140465048319e-40   0.0000000000000000e+00   6.6699874051653092e-35   3.1374138104647684e-24   0.0000000000000000e+00   3.1374238684413100e-24   1.2481971999245097e-26   1.7740031397070390e-36   1.8063529106935051e-36   4.3614872567760053e-36   7.7674596054042770e-38   1.8661638155814676e-39   1.8661750259691822e-39   6.6697790533834008e-35   1.4751426469228335e-10   3.1374238684413100e-24   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.5794334984674713e-37   3.1374335319873989e-24   6.4274594738405585e-36   4.4371639695839349e-10   1.8063136294949532e-36   8.9282204402083016e-23   2.9544416311221401e-27   3.0213284085430235e-38   1.2281801317884385e-25   0.0000000000000000e+00   1.1724343440790514e-23   3.6476280406978895e-20   4.4540455202374435e-30   7.2793977778928820e-07   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  18.0   9.1472961187611267e-37   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.0500046251585174e-36   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8025969286496341e-45   0.0000000000000000e+00   2.0496215670412515e-34   1.1068296050316000e-40   3.0500046251585174e-36   2.4736266998662758e-39   5.5353598680699482e-38   1.2829423381389121e-24   1.2829423381389121e-24   3.7466517710527114e-07   1.0228344118968244e-35   1.2829423381389121e-24   4.4446705296116695e-30   2.3066053054947198e-22   1.7709110008844967e-37   3.5976152341476303e-14   5.5080988956410960e-37   2.7148131181732296e-29   1.2829423381389121e-24   4.5333869047865384e-39   3.4709329087845956e-35   5.8242627698628670e-36   7.1078154289859363e-35   0.0000000000000000e+00   1.7709110008844967e-37   6.4773618780020717e-35   3.2744390983316282e-36   1.1071288442945719e-21   1.3244460728579649e-35   0.0000000000000000e+00   7.2172088675585962e-36   9.9610195992300962e-36   5.5353357657363618e-38   3.2744390983316282e-36   3.0931779268320165e-35   2.1207167912539592e-35   0.0000000000000000e+00   2.4737121790725996e-39   0.0000000000000000e+00   4.7304234482240878e-34   1.2829008243337749e-24   0.0000000000000000e+00   1.2829354356059914e-24   6.7675218419456059e-26   1.2743307251397353e-35   1.2809942513437741e-35   3.0931741960149851e-35   5.5080979988100789e-37   1.3234540925540306e-38   1.3234440032050874e-38   4.7304734985694939e-34   1.0445659892610593e-09   1.2829374077582545e-24   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3067010088936416e-39   1.2828998382576433e-24   4.5580958615991703e-35   2.3641155699749561e-09   1.2809959732593270e-35   8.6544684395091170e-21   2.5053496597786532e-23   2.1428115775767259e-37   1.5369747781046427e-23   0.0000000000000000e+00   5.3050816611369287e-21   2.7200642786736356e-19   4.3980630249574984e-30   4.5854662857891526e-06   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  19.0   1.1834896890234409e-36   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9461400601894849e-36   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8025969286496341e-45   0.0000000000000000e+00   2.6518557919713183e-34   1.4320009136781738e-40   3.9461414951191124e-36   3.2004591938345935e-39   7.1617388153703175e-38   5.2461671014100182e-25   5.2461671014100182e-25   1.5233622434607241e-06   1.3233238143963217e-35   5.2461671014100182e-25   4.2486424585611990e-30   2.9842895820969101e-22   2.2912173806356328e-37   4.6548390684499064e-14   7.1266806819743306e-37   2.5758178513071414e-29   5.2461671014100182e-25   5.8652650431887041e-39   4.4908524763826616e-35   7.5527061764329638e-36   9.1956983039971214e-35   0.0000000000000000e+00   2.2912366625025019e-37   8.3804258169952995e-35   4.2367409321472078e-36   1.3444059867073522e-21   1.7138535443433656e-35   0.0000000000000000e+00   9.3374257293303453e-36   1.2888128958979251e-35   7.1618385878209774e-38   4.2367086462305897e-36   4.0021731294378764e-35   2.7438853480121284e-35   0.0000000000000000e+00   3.2004774107146297e-39   0.0000000000000000e+00   6.1200685333597142e-34   5.2459151589584132e-25   0.0000000000000000e+00   5.2460640564542737e-25   2.7021641447440538e-25   1.6516448967107561e-35   1.6574191970246525e-35   4.0021642328741861e-35   7.1264170136552832e-37   1.7122827470588736e-38   1.7122847088767236e-38   6.1203105198920905e-34   1.3493681727538842e-09   5.2460374323987225e-25   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2744089265623548e-38   5.2461301235550860e-25   5.8974212937362082e-35   9.4327941013716554e-09   1.6574191970246525e-35   1.3055327792232647e-20   2.1269272775278714e-22   2.7723362806761097e-37   7.4242962519053415e-23   0.0000000000000000e+00   8.7714789532684248e-21   3.5487764678295935e-19   3.8774830325150517e-30   1.8683689631870948e-05   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  20.0   8.1275310930839390e-44   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9427267750821158e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9399575940112768e-41   0.0000000000000000e+00   2.9427267750821158e-43   0.0000000000000000e+00   5.6051938572992683e-45   2.1452586674990639e-25   2.1452586674990639e-25   2.1499827637262819e-28   9.8791541734899604e-43   2.1452586674990639e-25   4.1387331725220267e-30   2.3793153695445886e-29   1.6815581571897805e-44   3.4821823862231940e-21   5.3249341644343049e-44   2.4550253307544968e-29   2.1452586674990639e-25   0.0000000000000000e+00   3.3687215082368602e-42   1.1451411050462405e-41   7.2517195528809283e-42   0.0000000000000000e+00   1.6815581571897805e-44   6.2932314032827535e-42   3.2089734833038311e-43   1.1317470928767745e-28   2.2000385889899628e-42   0.0000000000000000e+00   7.0765572448403262e-43   9.8931671581332085e-43   5.6051938572992683e-45   3.1108825908010939e-43   3.0408176675848530e-42   2.0669152348791052e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.5285762471585113e-41   2.1452199640109015e-25   0.0000000000000000e+00   2.1452377133812690e-25   3.7308450573876795e-39   1.6077097281198626e-41   1.2121231716409668e-42   2.9343189842961669e-42   5.3249341644343049e-44   1.4012984643248171e-45   1.4012984643248171e-45   4.5285762471585113e-41   9.5406561865612983e-17   2.1452377133812690e-25   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6302087342504655e-36   2.1452199640109015e-25   4.3258083593707103e-42   8.4001232560608310e-30   1.2471556332490872e-42   3.4398910860886397e-24   5.0678395740695879e-28   2.1019476964872256e-44   1.2611686178923354e-44   0.0000000000000000e+00   1.4642209189633489e-31   2.2946882130622466e-26   4.0087223688465049e-30   7.7840170565632663e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  21.0   8.9683101716788293e-44   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8586488672226268e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8855872135954739e-41   0.0000000000000000e+00   2.8586488672226268e-43   0.0000000000000000e+00   5.6051938572992683e-45   8.7726201411475924e-26   8.7726201411475924e-26   2.0199066589885832e-28   1.0201452820284668e-42   8.7726201411475924e-26   3.9649364267924996e-30   2.1927378969165370e-29   1.6815581571897805e-44   3.3886932055462290e-21   5.0446744715693415e-44   2.3581814481337537e-29   8.7726201411475924e-26   0.0000000000000000e+00   3.2566176310908749e-42   5.9218873102366769e-42   6.9224144137645963e-42   0.0000000000000000e+00   1.6815581571897805e-44   5.9849457411312937e-42   3.1108825908010939e-43   1.0918403799816127e-28   1.9267853884466235e-42   0.0000000000000000e+00   6.8243235212618591e-43   9.5848814959817488e-43   5.6051938572992683e-45   3.0268046829416049e-43   2.9343189842961669e-42   1.9786334316266417e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3632230283681829e-41   8.7727341562003001e-26   0.0000000000000000e+00   8.7723101434637438e-26   8.8465233221443594e-40   9.0635984672529168e-42   1.2121231716409668e-42   2.9343189842961669e-42   5.3249341644343049e-44   1.4012984643248171e-45   1.4012984643248171e-45   4.3632230283681829e-41   9.7922329128297060e-17   8.7724901023577473e-26   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5710813827534007e-36   8.7723101434637438e-26   4.1982901991171519e-42   8.4001232560608310e-30   1.1784920084971712e-42   1.4081298306320554e-24   4.9814288752547658e-28   1.8216880036222622e-44   1.5414283107572988e-44   0.0000000000000000e+00   1.4569965657820653e-31   2.3584475875779437e-26   4.0148526189058172e-30   7.7948531225877109e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  22.0   8.5479206323813841e-44   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8726618518658750e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8871286419062311e-41   0.0000000000000000e+00   2.8726618518658750e-43   0.0000000000000000e+00   5.6051938572992683e-45   3.5871409719928417e-26   3.5871409719928417e-26   1.9579045944358173e-28   9.8931671581332085e-43   3.5871409719928417e-26   3.8421094922728191e-30   2.1338676351945878e-29   1.6815581571897805e-44   3.3912914735543119e-21   5.0446744715693415e-44   2.2368009170949634e-29   3.5871409719928417e-26   0.0000000000000000e+00   3.2580189295551997e-42   3.1206916800513676e-42   6.6043196623628629e-42   0.0000000000000000e+00   1.6815581571897805e-44   6.1432924675999980e-42   3.0268046829416049e-43   1.0926681687458346e-28   1.5722568769724448e-42   0.0000000000000000e+00   7.3428039530620415e-43   9.5848814959817488e-43   5.6051938572992683e-45   3.0268046829416049e-43   2.8306228979361305e-42   1.9800347300909665e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.5320794933193234e-41   3.5871372742073485e-26   0.0000000000000000e+00   3.5871009126499984e-26   7.6404551611677402e-39   5.2282445703958925e-42   1.1798933069614960e-42   2.8306228979361305e-42   5.3249341644343049e-44   1.4012984643248171e-45   1.4012984643248171e-45   4.3665861446825625e-41   9.7843581533982012e-17   3.5871372742073485e-26   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5131364132693701e-36   3.5872528300040117e-26   4.3286109562993599e-42   8.9654273290887872e-30   1.2471556332490872e-42   5.7662926785061771e-25   4.9088112052191589e-28   1.9618178500547439e-44   1.4012984643248171e-44   0.0000000000000000e+00   8.0141904050926453e-31   2.2343921228097443e-26   3.6424578893562778e-30   7.3949007085064814e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  23.0   8.5479206323813841e-44   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8726618518658750e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7800694392318151e-41   0.0000000000000000e+00   2.8726618518658750e-43   0.0000000000000000e+00   5.6051938572992683e-45   1.4668669776614454e-26   1.4668669776614454e-26   1.9571475835970516e-28   9.5848814959817488e-43   1.4668669776614454e-26   3.7529265226273454e-30   2.1935625861372547e-29   1.6815581571897805e-44   3.3900385857319781e-21   5.0446744715693415e-44   2.1186285640463469e-29   1.4668669776614454e-26   0.0000000000000000e+00   3.1459150524092143e-42   2.0136658932347621e-42   6.2862249109611294e-42   0.0000000000000000e+00   1.6815581571897805e-44   5.8364081039128631e-42   3.0268046829416049e-43   1.0530574472090008e-28   1.4951854614345798e-42   0.0000000000000000e+00   6.5720897976833921e-43   8.9823231563220774e-43   5.6051938572992683e-45   3.0268046829416049e-43   2.9343189842961669e-42   1.8931542253028279e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3649045865253727e-41   1.4668552680073835e-26   0.0000000000000000e+00   1.4668666695126543e-26   1.5456400534216734e-38   3.5831201732785573e-42   1.1126309806739048e-42   2.8292215994718057e-42   5.3249341644343049e-44   1.4012984643248171e-45   1.4012984643248171e-45   4.3649045865253727e-41   9.7654805683307610e-17   1.4668552680073835e-26   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4559946456443150e-36   1.4668552680073835e-26   4.0735746357922432e-42   7.8625224815766698e-30   1.2135244701052916e-42   2.3619133986612257e-25   4.8420969919455851e-28   1.8216880036222622e-44   1.4012984643248171e-44   0.0000000000000000e+00   1.4503676004894732e-31   2.3598846394652477e-26   3.6481615760255637e-30   7.6093720977292304e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
  24.0   8.5479206323813841e-44   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7885839440063860e-43   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8335990405690231e-41   0.0000000000000000e+00   2.7885839440063860e-43   0.0000000000000000e+00   5.6051938572992683e-45   5.9985091085082623e-27   5.9985091085082623e-27   1.9579045944358173e-28   9.5848814959817488e-43   5.9985091085082623e-27   3.5728061815276827e-30   2.1338676351945878e-29   1.5414283107572988e-44   3.2990666917580096e-21   5.0446744715693415e-44   2.0178946038644954e-29   5.9985091085082623e-27   0.0000000000000000e+00   3.0380150706562034e-42   1.4391335228615871e-42   6.4459729358941585e-42   0.0000000000000000e+00   1.5414283107572988e-44   6.1432924675999980e-42   2.9427267750821158e-43   1.0534626147210513e-28   1.3690685996453463e-42   0.0000000000000000e+00   6.8243235212618591e-43   9.5848814959817488e-43   5.6051938572992683e-45   2.9427267750821158e-43   2.9357202827604918e-42   1.9800347300909665e-42   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.5320794933193234e-41   5.9984239824047204e-27   0.0000000000000000e+00   5.9985091085082623e-27   2.1839082423671198e-38   2.6260333221447072e-42   1.2135244701052916e-42   2.8306228979361305e-42   5.0446744715693415e-44   1.4012984643248171e-45   1.4012984643248171e-45   4.8723147604573890e-41   9.4886807890798964e-17   5.9984640417475637e-27   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4010264376724680e-36   5.9984640417475637e-27   4.0749759342565680e-42   8.4065329916569947e-30   1.2471556332490872e-42   9.6954006620887684e-26   4.7549939213157558e-28   1.9618178500547439e-44   1.4012984643248171e-44   0.0000000000000000e+00   6.3553666314495369e-32   2.2348232229684959e-26   3.6547056000963654e-30   7.4152539837867162e-17   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00 1 
