  13.0   1.0000000000000000e+00   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   6.3974971986624496e-09   6.3974971986624496e-09   1.9040458202362061e+00   9.9999999392252903e-09   6.3974971986624496e-09   9.8220152011663231e-09   1.0399731742438689e-08   9.9999999392252903e-09   1.6999991455078125e+03   9.9999999392252903e-09   9.7551238198434476e-09   6.3974971986624496e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   5.3318608256747661e-21   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000000000000000e+02   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000000827403710e-08   1.3602502235698921e-08   9.9999999392252903e-09   1.3602501347520501e-08   9.9697032851508993e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999990510468706e-09   8.5095525719225407e-04   1.3602501347520501e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.3602502235698921e-08   9.9999999392252903e-09   9.9993133544921875e+01   9.9999999392252903e-09  -4.0481795622326899e-06   1.2131015303395998e-08   5.0000000000000000e+00   6.5769745205557228e-09   9.9999999392252903e-09   1.0000406205654144e-01   3.7789131823728894e-08   1.0000000149011612e-01   3.0479010939598083e-01   2.0000000000000000e+08   5.0000000000000000e+02   5.0000000000000000e+07   5.0000000000000000e+02 
  13.0   1.0000000000000000e+00   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999990510468706e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   4.0909964305058111e-09   4.0909964305058111e-09   1.8131364583969116e+00   9.9999999392252903e-09   4.0909964305058111e-09   9.6468006915984006e-09   1.1574651459511642e-08   9.9999999392252903e-09   1.6999965820312500e+03   9.9999999392252903e-09   9.5162429047945807e-09   4.0909964305058111e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999990510468706e-09  -2.6291160193510408e-24   9.9999999392252903e-09   1.0000000827403710e-08   9.9999999392252903e-09   1.0000000000000000e+02   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000002603760549e-08   1.5909002115677140e-08   9.9999999392252903e-09   1.5909002115677140e-08   9.9418748789048550e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999972746900312e-09   3.3601145260035992e-03   1.5909002115677140e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.5909003892033979e-08   9.9999990510468706e-09   9.9936576843261719e+01   9.9999999392252903e-09   1.5114940765670326e-07   7.3743158246486473e-09   5.0000000000000000e+00   4.3327847976115663e-09   9.9999999392252903e-09   9.9999874830245972e-02   8.2056821781861800e-08   1.0000000149011612e-01   5.9720230102539062e-01   2.0000000000000000e+08   5.0000000000000000e+02   5.0000000000000000e+07   5.0000000000000000e+02 
  14.0   1.0000000000000000e+00   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999990510468706e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   4.0909964305058111e-09   4.0909964305058111e-09   1.8131364583969116e+00   9.9999999392252903e-09   4.0909964305058111e-09   9.6468006915984006e-09   1.1574651459511642e-08   9.9999999392252903e-09   1.6999965820312500e+03   9.9999999392252903e-09   9.5162429047945807e-09   4.0909964305058111e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999990510468706e-09  -2.6291160193510408e-24   9.9999999392252903e-09   1.0000000827403710e-08   9.9999999392252903e-09   1.0000000000000000e+02   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000002603760549e-08   1.5909002115677140e-08   9.9999999392252903e-09   1.5909002115677140e-08   9.9418748789048550e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999972746900312e-09   3.3601145260035992e-03   1.5909002115677140e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.5909003892033979e-08   9.9999990510468706e-09   9.9936576843261719e+01   9.9999999392252903e-09   1.5114940765670326e-07   7.3743158246486473e-09   5.0000000000000000e+00   4.3327847976115663e-09   9.9999999392252903e-09   9.9999874830245972e-02   8.2056821781861800e-08   1.0000000149011612e-01   5.9720230102539062e-01   2.0000000000000000e+08   5.0000000000000000e+02   5.0000000000000000e+07   5.0000000000000000e+02 
  14.0   1.0000000000000000e+00   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999972746900312e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   2.6160626998006364e-09   2.6160626998006364e-09   1.7289302349090576e+00   9.9999999392252903e-09   2.6160626998006364e-09   9.4747116818894028e-09   1.3487825079039339e-08   9.9999999392252903e-09   1.6999925537109375e+03   9.9999999392252903e-09   9.2832124209962785e-09   2.6160626998006364e-09   9.9999999392252903e-09   9.9999990510468706e-09   9.9999999392252903e-09   9.9999981628684509e-09   1.3010222034774456e-27   9.9999999392252903e-09   1.0000001715582130e-08   9.9999999392252903e-09   1.0000000000000000e+02   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000000827403710e-08   1.0000000827403710e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000005268295808e-08   1.7383937844783759e-08   9.9999999392252903e-09   1.7383936068426920e-08   9.9149177756885365e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999990510468706e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999946101547721e-09   7.4459169991314411e-03   1.7383936068426920e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.7383937844783759e-08   9.9999981628684509e-09   9.9881637573242188e+01   9.9999999392252903e-09  -5.8862901219924879e-09   4.5545283100523193e-09   5.0000000000000000e+00   2.8875615232237806e-09   9.9999999392252903e-09   1.0000003874301910e-01   1.5160944144554378e-07   1.0000000149011612e-01   8.7140285968780518e-01   2.0000000000000000e+08   5.0000000000000000e+02   5.0000000000000000e+07   5.0000000000000000e+02 
  15.0   1.0000000000000000e+00   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999972746900312e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   2.6160626998006364e-09   2.6160626998006364e-09   1.7289302349090576e+00   9.9999999392252903e-09   2.6160626998006364e-09   9.4747116818894028e-09   1.3487825079039339e-08   9.9999999392252903e-09   1.6999925537109375e+03   9.9999999392252903e-09   9.2832124209962785e-09   2.6160626998006364e-09   9.9999999392252903e-09   9.9999990510468706e-09   9.9999999392252903e-09   9.9999981628684509e-09   1.3010222034774456e-27   9.9999999392252903e-09   1.0000001715582130e-08   9.9999999392252903e-09   1.0000000000000000e+02   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000000827403710e-08   1.0000000827403710e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000005268295808e-08   1.7383937844783759e-08   9.9999999392252903e-09   1.7383936068426920e-08   9.9149177756885365e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999990510468706e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999946101547721e-09   7.4459169991314411e-03   1.7383936068426920e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.7383937844783759e-08   9.9999981628684509e-09   9.9881637573242188e+01   9.9999999392252903e-09  -5.8862901219924879e-09   4.5545283100523193e-09   5.0000000000000000e+00   2.8875615232237806e-09   9.9999999392252903e-09   1.0000003874301910e-01   1.5160944144554378e-07   1.0000000149011612e-01   8.7140285968780518e-01   2.0000000000000000e+08   5.0000000000000000e+02   5.0000000000000000e+07   5.0000000000000000e+02 
  15.0   1.0000000000000000e+00   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999946101547721e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.6728892715534016e-09   1.6728892715534016e-09   1.6554505825042725e+00   9.9999990510468706e-09   1.6728892715534016e-09   9.3056922167988887e-09   1.6075366815471170e-08   9.9999999392252903e-09   1.6999870605468750e+03   9.9999999392252903e-09   9.0558875953661300e-09   1.6728892715534016e-09   9.9999999392252903e-09   9.9999981628684509e-09   9.9999999392252903e-09   9.9999963865116115e-09   4.1704455650789623e-30   9.9999999392252903e-09   1.0000003491938969e-08   9.9999999392252903e-09   1.0000000000000000e+02   9.9999990510468706e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999990510468706e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000001715582130e-08   1.0000001715582130e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000008821009487e-08   1.8327112272231716e-08   9.9999999392252903e-09   1.8327108719518037e-08   9.8903631950975068e-09   9.9999990510468706e-09   1.0000000827403710e-08   9.9999981628684509e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999910574410933e-09   1.2971894815564156e-02   1.8327108719518037e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.8327112272231716e-08   9.9999972746900312e-09   9.9831497192382812e+01   9.9999990510468706e-09   4.3911335678714636e-10   2.9500251130798461e-09   5.0000000000000000e+00   1.9934232042828626e-09   9.9999999392252903e-09   1.0000003874301910e-01   2.4423047761956695e-07   1.0000000149011612e-01   1.1131232976913452e+00   2.0000000000000000e+08   5.0000000000000000e+02   5.0000000000000000e+07   5.0000000000000000e+02 
  16.0   1.0000000000000000e+00   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999946101547721e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.6728892715534016e-09   1.6728892715534016e-09   1.6554505825042725e+00   9.9999990510468706e-09   1.6728892715534016e-09   9.3056922167988887e-09   1.6075366815471170e-08   9.9999999392252903e-09   1.6999870605468750e+03   9.9999999392252903e-09   9.0558875953661300e-09   1.6728892715534016e-09   9.9999999392252903e-09   9.9999981628684509e-09   9.9999999392252903e-09   9.9999963865116115e-09   4.1704455650789623e-30   9.9999999392252903e-09   1.0000003491938969e-08   9.9999999392252903e-09   1.0000000000000000e+02   9.9999990510468706e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999990510468706e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000001715582130e-08   1.0000001715582130e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000008821009487e-08   1.8327112272231716e-08   9.9999999392252903e-09   1.8327108719518037e-08   9.8903631950975068e-09   9.9999990510468706e-09   1.0000000827403710e-08   9.9999981628684509e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999910574410933e-09   1.2971894815564156e-02   1.8327108719518037e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.8327112272231716e-08   9.9999972746900312e-09   9.9831497192382812e+01   9.9999990510468706e-09   4.3911335678714636e-10   2.9500251130798461e-09   5.0000000000000000e+00   1.9934232042828626e-09   9.9999999392252903e-09   1.0000003874301910e-01   2.4423047761956695e-07   1.0000000149011612e-01   1.1131232976913452e+00   2.0000000000000000e+08   5.0000000000000000e+02   5.0000000000000000e+07   5.0000000000000000e+02 
  16.0   1.0000000000000000e+00   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999919456195130e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0697596142250632e-09   1.0697596142250632e-09   1.5987479686737061e+00   9.9999981628684509e-09   1.0697596142250632e-09   9.1396881174432565e-09   1.9225312897219737e-08   9.9999999392252903e-09   1.6999803466796875e+03   9.9999999392252903e-09   8.8341298720706618e-09   1.0697596142250632e-09   9.9999999392252903e-09   9.9999972746900312e-09   9.9999990510468706e-09   9.9999946101547721e-09   5.0093009033172825e-30   9.9999999392252903e-09   1.0000005268295808e-08   9.9999999392252903e-09   1.0000000000000000e+02   9.9999981628684509e-09   9.9999999392252903e-09   1.0000000827403710e-08   9.9999981628684509e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000002603760549e-08   1.0000002603760549e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000013261901586e-08   1.8930244038983801e-08   9.9999999392252903e-09   1.8930238709913283e-08   9.8706998130637658e-09   9.9999981628684509e-09   1.0000001715582130e-08   9.9999972746900312e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999866165489948e-09   1.9698923453688622e-02   1.8930238709913283e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.8930242262626962e-08   9.9999963865116115e-09   9.9791267395019531e+01   9.9999981628684509e-09   1.0154752039248649e-10   2.1094330726612043e-09   5.0000000000000000e+00   1.4811042392537388e-09   9.9999999392252903e-09   1.0000003874301910e-01   3.5601129866336123e-07   1.0000000149011612e-01   1.3002555370330811e+00   2.0000000000000000e+08   5.0000000000000000e+02   5.0000000000000000e+07   5.0000000000000000e+02 
  17.0   1.0000000000000000e+00   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999919456195130e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0697596142250632e-09   1.0697596142250632e-09   1.5987479686737061e+00   9.9999981628684509e-09   1.0697596142250632e-09   9.1396881174432565e-09   1.9225312897219737e-08   9.9999999392252903e-09   1.6999803466796875e+03   9.9999999392252903e-09   8.8341298720706618e-09   1.0697596142250632e-09   9.9999999392252903e-09   9.9999972746900312e-09   9.9999990510468706e-09   9.9999946101547721e-09   5.0093009033172825e-30   9.9999999392252903e-09   1.0000005268295808e-08   9.9999999392252903e-09   1.0000000000000000e+02   9.9999981628684509e-09   9.9999999392252903e-09   1.0000000827403710e-08   9.9999981628684509e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000002603760549e-08   1.0000002603760549e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000013261901586e-08   1.8930244038983801e-08   9.9999999392252903e-09   1.8930238709913283e-08   9.8706998130637658e-09   9.9999981628684509e-09   1.0000001715582130e-08   9.9999972746900312e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999866165489948e-09   1.9698923453688622e-02   1.8930238709913283e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.8930242262626962e-08   9.9999963865116115e-09   9.9791267395019531e+01   9.9999981628684509e-09   1.0154752039248649e-10   2.1094330726612043e-09   5.0000000000000000e+00   1.4811042392537388e-09   9.9999999392252903e-09   1.0000003874301910e-01   3.5601129866336123e-07   1.0000000149011612e-01   1.3002555370330811e+00   2.0000000000000000e+08   5.0000000000000000e+02   5.0000000000000000e+07   5.0000000000000000e+02 
  17.0   1.0000000000000000e+00   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999883929058342e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   6.8407740583253940e-10   6.8407740583253940e-10   1.5644593238830566e+00   9.9999972746900312e-09   6.8407740583253940e-10   8.9766452049389045e-09   2.2766117879768899e-08   9.9999999392252903e-09   1.6999727783203125e+03   9.9999999392252903e-09   8.6178024716332402e-09   6.8407740583253940e-10   9.9999999392252903e-09   9.9999954983331918e-09   9.9999981628684509e-09   9.9999928337979327e-09   5.6265437710583552e-30   9.9999999392252903e-09   1.0000007044652648e-08   9.9999999392252903e-09   1.0000000000000000e+02   9.9999972746900312e-09   9.9999999392252903e-09   1.0000001715582130e-08   9.9999972746900312e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000003491938969e-08   1.0000003491938969e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000018590972104e-08   1.9315930188668062e-08   9.9999999392252903e-09   1.9315921306883865e-08   9.8584829189007905e-09   9.9999972746900312e-09   1.0000002603760549e-08   9.9999963865116115e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999812874784766e-09   2.7260638773441315e-02   1.9315921306883865e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.9315926635954384e-08   9.9999946101547721e-09   9.9766242980957031e+01   9.9999972746900312e-09   2.2042652425557918e-10   1.7547163722042569e-09   5.0000000000000000e+00   1.2318021047619254e-09   9.9999999392252903e-09   1.0000003874301910e-01   4.8103129302035086e-07   1.0000000149011612e-01   1.4113214015960693e+00   2.0000000000000000e+08   5.0000000000000000e+02   5.0000000000000000e+07   5.0000000000000000e+02 
  18.0   1.0000000000000000e+00   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999883929058342e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   6.8407740583253940e-10   6.8407740583253940e-10   1.5644593238830566e+00   9.9999972746900312e-09   6.8407740583253940e-10   8.9766452049389045e-09   2.2766117879768899e-08   9.9999999392252903e-09   1.6999727783203125e+03   9.9999999392252903e-09   8.6178024716332402e-09   6.8407740583253940e-10   9.9999999392252903e-09   9.9999954983331918e-09   9.9999981628684509e-09   9.9999928337979327e-09   5.6265437710583552e-30   9.9999999392252903e-09   1.0000007044652648e-08   9.9999999392252903e-09   1.0000000000000000e+02   9.9999972746900312e-09   9.9999999392252903e-09   1.0000001715582130e-08   9.9999972746900312e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000003491938969e-08   1.0000003491938969e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.0000018590972104e-08   1.9315930188668062e-08   9.9999999392252903e-09   1.9315921306883865e-08   9.8584829189007905e-09   9.9999972746900312e-09   1.0000002603760549e-08   9.9999963865116115e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999812874784766e-09   2.7260638773441315e-02   1.9315921306883865e-08   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   9.9999999392252903e-09   1.9315926635954384e-08   9.9999946101547721e-09   9.9766242980957031e+01   9.9999972746900312e-09   2.2042652425557918e-10   1.7547163722042569e-09   5.0000000000000000e+00   1.2318021047619254e-09   9.9999999392252903e-09   1.0000003874301910e-01   4.8103129302035086e-07   1.0000000149011612e-01   1.4113214015960693e+00   2.0000000000000000e+08   5.0000000000000000e+02   5.0000000000000000e+07   5.0000000000000000e+02 
