117.000 1.044107e-01 0.000000e+00 1 
117.000 5.682122e-04 0.000000e+00 1 
118.000 1.054835e-01 0.000000e+00 1 
119.000 7.629915e-02 0.000000e+00 1 
120.000 5.846486e-02 0.000000e+00 1 
121.000 4.739189e-02 0.000000e+00 1 
122.000 4.075222e-02 0.000000e+00 1 
123.000 3.735699e-02 0.000000e+00 1 
124.000 5.447018e+02 4.043233e-02 0 
124.000 6.158569e-04 0.000000e+00 1 
124.000 7.474174e-04 0.000000e+00 1 
124.000 4.860876e+02 4.043233e-02 0 
124.000 1.163066e-01 6.999519e-05 1 
124.000 7.591805e+00 3.371318e-03 0 
124.000 5.801232e-01 9.755275e-04 1 
124.000 8.218486e-01 2.906916e-03 2 
124.000 6.979648e-01 5.704059e-03 1 
124.000 7.876242e-01 9.458665e-03 2 
124.000 8.903236e-01 1.397962e-02 2 
124.000 8.942930e-01 1.895545e-02 2 
124.000 7.772630e-01 2.423476e-02 2 
124.000 7.356998e-01 2.997412e-02 2 
124.000 7.108569e-01 3.624057e-02 1 
124.000 2.174943e-01 4.043233e-02 1 
125.000 6.113468e-01 4.760522e-02 1 
125.000 5.788209e-01 5.576004e-02 1 
125.000 5.570631e-01 6.517400e-02 1 
125.000 5.503538e-01 7.615855e-02 1 
125.000 5.507061e-01 8.900379e-02 1 
125.000 5.506538e-01 1.039892e-01 1 
125.000 5.487426e-01 1.214251e-01 1 
125.000 5.459180e-01 1.416705e-01 1 
125.000 5.426793e-01 1.651291e-01 1 
125.000 5.388617e-01 1.922419e-01 1 
125.000 5.339795e-01 2.234828e-01 1 
125.000 5.272675e-01 2.593573e-01 1 
125.000 1.778350e-01 2.871104e-01 1 
126.000 4.259766e-01 3.286751e-01 1 
126.000 4.991434e-01 3.788714e-01 1 
126.000 4.978870e-01 4.356351e-01 1 
126.000 4.902661e-01 4.987864e-01 1 
126.000 4.795617e-01 5.678646e-01 1 
126.000 9.382993e-03 5.868241e-01 1 
127.000 4.357182e-01 6.591230e-01 1 
127.000 4.762700e-01 7.354063e-01 1 
127.000 4.971282e-01 8.093712e-01 1 
127.000 1.214357e-03 8.133019e-01 1 
128.000 5.353725e-01 8.782506e-01 1 
128.000 5.972613e-01 9.297922e-01 1 
128.000 6.066226e-03 9.381533e-01 1 
129.000 5.815326e-01 9.701440e-01 1 
129.000 4.441633e-01 9.875747e-01 1 
130.000 4.613360e-01 9.965174e-01 1 
130.000 2.334954e-01 9.992204e-01 1 
131.000 4.301856e-01 9.999863e-01 1 
131.000 9.770222e-02 1.000000e+00 1 
132.000 5.158271e-01 9.997426e-01 1 
132.000 3.223445e-02 9.992204e-01 1 
