125.000 5.637374e+00 4.043306e-02 0 
125.000 5.464918e+00 4.043240e-02 0 
125.000 4.142771e+00 4.043234e-02 0 
125.000 9.273531e-01 4.043233e-02 2 
125.000 9.273531e-01 4.043233e-02 1 
125.000 2.339318e-03 4.043233e-02 1 
125.000 2.616413e-04 4.043234e-02 1 
125.000 4.284092e-05 4.043237e-02 1 
125.000 5.106893e-05 4.043254e-02 1 
125.000 5.836682e-03 4.043360e-02 1 
125.000 1.283865e-01 4.043906e-02 1 
125.000 7.209463e-02 4.045242e-02 1 
125.000 1.286889e-02 4.047919e-02 1 
125.000 1.078102e-01 4.056524e-02 1 
125.000 9.937224e-02 4.077056e-02 1 
125.000 3.763659e-02 4.116646e-02 1 
125.000 1.087798e-01 4.211895e-02 1 
125.000 2.132600e-01 4.419483e-02 1 
125.000 2.774338e-01 4.773811e-02 1 
125.000 3.339648e-01 5.304076e-02 1 
125.000 2.990825e-01 6.050106e-02 1 
125.000 2.112989e-01 7.098307e-02 1 
125.000 2.880054e-01 8.713559e-02 1 
125.000 4.656923e-01 1.124331e-01 1 
125.000 5.466508e-01 1.474865e-01 1 
125.000 5.497039e-01 1.907280e-01 1 
125.000 5.218880e-01 2.415847e-01 1 
125.000 7.476445e-02 2.791297e-01 1 
126.000 3.097323e-01 3.148977e-01 1 
126.000 5.245622e-01 3.886360e-01 1 
126.000 5.458957e-01 4.778094e-01 1 
126.000 2.371022e-01 5.548594e-01 1 
127.000 2.845579e-01 6.268329e-01 1 
127.000 4.097425e-01 7.231153e-01 1 
127.000 9.936745e-02 7.939429e-01 1 
128.000 3.273302e-01 8.530963e-01 1 
128.000 1.757075e-01 9.160409e-01 1 
129.000 3.574073e-01 9.604511e-01 1 
129.000 6.796446e-02 9.835277e-01 1 
130.000 3.760771e-01 9.950109e-01 1 
130.000 3.875386e-02 9.991059e-01 1 
131.000 2.900421e-01 9.999210e-01 1 
132.000 2.366318e-01 9.999719e-01 1 
