53.000 5.631675e+00 4.043307e-02 0 
53.000 5.460679e+00 4.043240e-02 0 
53.000 4.161895e+00 4.043234e-02 0 
53.000 9.483021e-01 4.043233e-02 2 
53.000 2.403199e-03 4.043233e-02 1 
53.000 2.261204e-04 4.043234e-02 1 
53.000 2.657332e-03 4.043237e-02 1 
53.000 5.813396e-03 4.043255e-02 1 
53.000 1.331984e-01 4.043347e-02 1 
53.000 1.089930e-01 4.043572e-02 1 
53.000 3.256796e-02 4.043983e-02 1 
53.000 4.512615e-03 4.044986e-02 1 
53.000 4.215969e-02 4.049622e-02 1 
53.000 1.298092e-01 4.064172e-02 1 
53.000 1.087680e-01 4.094028e-02 1 
53.000 9.405349e-02 4.149213e-02 1 
53.000 2.004222e-01 4.257250e-02 1 
53.000 2.616912e-01 4.445067e-02 1 
53.000 2.721775e-01 4.726952e-02 1 
53.000 2.468468e-01 5.133417e-02 1 
53.000 2.093802e-01 5.731898e-02 1 
53.000 2.087832e-01 6.666434e-02 1 
53.000 3.133619e-01 8.192511e-02 1 
53.000 4.675311e-01 1.055587e-01 1 
53.000 5.587242e-01 1.378679e-01 1 
53.000 5.888531e-01 1.776264e-01 1 
53.000 5.862722e-01 2.238444e-01 1 
53.000 2.928938e-01 2.672741e-01 1 
54.000 4.135157e-01 3.115357e-01 1 
54.000 5.866082e-01 3.733283e-01 1 
54.000 6.088896e-01 4.438458e-01 1 
54.000 5.309061e-01 5.172298e-01 1 
54.000 1.301863e-01 5.709027e-01 1 
55.000 2.814592e-01 6.199635e-01 1 
55.000 4.449915e-01 7.015023e-01 1 
55.000 2.734767e-01 7.789108e-01 1 
56.000 3.016083e-01 8.458452e-01 1 
56.000 3.163743e-01 9.096211e-01 1 
57.000 2.800465e-01 9.571125e-01 1 
57.000 8.557220e-02 9.812207e-01 1 
58.000 2.610539e-01 9.944662e-01 1 
58.000 3.399734e-02 9.989037e-01 1 
59.000 2.545039e-01 9.999210e-01 1 
60.000 2.398197e-01 9.999719e-01 1 
61.000 2.551502e-01 9.966889e-01 1 
62.000 3.894469e-01 9.727961e-01 1 
63.000 7.013218e-01 8.952028e-01 1 
64.000 1.213392e+00 7.272587e-01 0 
64.000 8.548397e-01 7.420369e-01 2 
64.000 7.948615e-02 6.107302e-01 1 
65.000 1.413299e+00 4.864753e-01 0 
65.000 9.694257e-01 5.069717e-01 2 
65.000 4.980034e-01 3.490673e-01 1 
66.000 1.966591e+00 2.119666e-01 0 
66.000 1.125012e+00 2.326524e-01 0 
66.000 8.745044e-01 2.398556e-01 2 
66.000 1.446189e+00 1.422652e-01 0 
66.000 9.140704e-01 1.500520e-01 2 
66.000 1.581151e+00 8.767079e-02 0 
66.000 9.322764e-01 9.305598e-02 2 
66.000 1.273637e+00 5.644879e-02 0 
66.000 8.682587e-01 5.871718e-02 2 
66.000 1.870266e-01 4.298635e-02 1 
67.000 1.306001e+00 3.189560e-02 0 
67.000 8.338022e-01 3.333749e-02 2 
67.000 1.105592e+00 1.967708e-02 0 
67.000 8.064342e-01 2.034314e-02 2 
67.000 9.141657e-01 1.136124e-02 2 
67.000 1.291559e+00 5.155069e-03 0 
67.000 7.759803e-01 5.525942e-03 2 
67.000 1.781813e+00 2.183296e-03 0 
67.000 9.896383e-01 2.480487e-03 2 
67.000 1.579154e+00 9.150944e-04 0 
67.000 9.757673e-01 1.029246e-03 2 
67.000 1.477582e+00 3.361352e-04 0 
67.000 9.349039e-01 3.812424e-04 2 
67.000 1.469558e+00 9.165311e-05 0 
67.000 9.130429e-01 1.089257e-04 2 
67.000 1.300490e+00 9.878631e-06 0 
67.000 8.626754e-01 1.352739e-05 2 
67.000 3.156624e-01 0.000000e+00 1 
67.000 1.034516e-01 0.000000e+00 1 
67.000 1.554814e-02 0.000000e+00 1 
67.000 3.918992e-02 0.000000e+00 1 
67.000 4.320801e-02 0.000000e+00 1 
67.000 7.571538e-04 0.000000e+00 1 
68.000 2.778189e-02 0.000000e+00 1 
68.000 9.813108e-04 0.000000e+00 1 
69.000 1.313495e-02 0.000000e+00 1 
70.000 9.573525e-03 0.000000e+00 1 
71.000 9.822239e-03 0.000000e+00 1 
72.000 9.923731e-03 0.000000e+00 1 
73.000 9.935566e-03 0.000000e+00 1 
74.000 9.939358e-03 0.000000e+00 1 
75.000 9.975044e-03 0.000000e+00 1 
76.000 1.004848e-02 0.000000e+00 1 
77.000 2.568287e+01 1.291226e-01 0 
77.000 1.643271e+01 6.311369e-02 0 
77.000 8.428790e+00 4.796445e-02 0 
77.000 6.898534e+00 4.116010e-02 0 
77.000 6.644705e+00 4.050485e-02 0 
77.000 5.846836e+00 4.043958e-02 0 
77.000 5.623461e+00 4.043306e-02 0 
77.000 5.451192e+00 4.043240e-02 0 
77.000 4.131740e+00 4.043234e-02 0 
77.000 9.237664e-01 4.043233e-02 2 
77.000 2.604059e-03 4.043233e-02 1 
77.000 2.900941e-04 4.043234e-02 1 
77.000 1.112993e-03 4.043237e-02 1 
77.000 1.989108e-03 4.043254e-02 1 
77.000 7.698043e-02 4.043360e-02 1 
77.000 1.223377e-01 4.043656e-02 1 
77.000 4.827577e-02 4.044227e-02 1 
77.000 3.196043e-03 4.045481e-02 1 
77.000 6.556353e-02 4.051488e-02 1 
77.000 1.312727e-01 4.068935e-02 1 
77.000 9.968939e-02 4.102877e-02 1 
77.000 1.204813e-01 4.166654e-02 1 
77.000 2.224086e-01 4.287060e-02 1 
77.000 2.783757e-01 4.485958e-02 1 
77.000 3.111595e-01 4.776829e-02 1 
77.000 2.960117e-01 5.182748e-02 1 
77.000 2.442826e-01 5.748526e-02 1 
77.000 2.192740e-01 6.579348e-02 1 
77.000 2.800621e-01 7.881167e-02 1 
77.000 4.272989e-01 9.901640e-02 1 
77.000 5.357962e-01 1.273925e-01 1 
77.000 5.747867e-01 1.630704e-01 1 
77.000 5.718083e-01 2.051363e-01 1 
77.000 5.604576e-01 2.533307e-01 1 
77.000 8.964116e-02 2.846112e-01 1 
78.000 4.109827e-01 3.122761e-01 1 
78.000 6.043538e-01 3.760073e-01 1 
78.000 6.042013e-01 4.484154e-01 1 
78.000 5.005122e-01 5.232808e-01 1 
78.000 9.271551e-02 5.747204e-01 1 
79.000 2.581902e-01 6.214253e-01 1 
79.000 4.202382e-01 7.073840e-01 1 
79.000 1.817640e-01 7.834714e-01 1 
80.000 2.939272e-01 8.487611e-01 1 
80.000 2.276800e-01 9.122179e-01 1 
81.000 2.943729e-01 9.588318e-01 1 
81.000 5.994499e-02 9.824197e-01 1 
82.000 2.547741e-01 9.948881e-01 1 
82.000 3.428116e-02 9.990617e-01 1 
83.000 1.723618e-01 9.999210e-01 1 
84.000 1.785222e-01 9.999719e-01 1 
85.000 2.049856e-01 9.966889e-01 1 
86.000 3.397970e-01 9.727961e-01 1 
87.000 6.411303e-01 8.952028e-01 1 
88.000 1.105544e+00 7.272587e-01 0 
88.000 8.246986e-01 7.395558e-01 2 
88.000 8.815527e-02 6.067073e-01 1 
89.000 1.347383e+00 4.818940e-01 0 
89.000 9.393112e-01 5.019587e-01 2 
89.000 3.434892e-01 3.422881e-01 1 
90.000 1.940777e+00 2.067608e-01 0 
90.000 1.126134e+00 2.285746e-01 0 
90.000 8.787503e-01 2.363189e-01 2 
90.000 1.617305e+00 1.325318e-01 0 
90.000 9.373358e-01 1.418939e-01 2 
90.000 1.773439e+00 7.928034e-02 0 
90.000 9.320165e-01 8.528817e-02 2 
90.000 8.254733e-01 5.299001e-02 2 
91.000 2.533099e+00 2.932518e-02 0 
91.000 9.631035e-01 3.291973e-02 2 
91.000 1.169041e+00 1.886923e-02 0 
91.000 8.113632e-01 1.961293e-02 2 
91.000 8.895878e-01 1.086562e-02 2 
91.000 1.288467e+00 4.842440e-03 0 
91.000 7.463127e-01 5.201129e-03 2 
91.000 2.035125e+00 1.962228e-03 0 
91.000 1.044079e+00 2.286016e-03 0 
91.000 8.316934e-01 2.379841e-03 2 
91.000 1.283261e+00 9.948263e-04 0 
91.000 8.962379e-01 1.076087e-03 2 
91.000 1.404088e+00 3.690658e-04 0 
91.000 9.178162e-01 4.133649e-04 2 
91.000 1.395389e+00 1.026037e-04 0 
91.000 9.040174e-01 1.200934e-04 2 
91.000 1.206963e+00 1.097363e-05 0 
91.000 8.490372e-01 1.450107e-05 2 
91.000 2.177570e-01 0.000000e+00 1 
91.000 7.574993e-02 0.000000e+00 1 
91.000 1.266675e-02 0.000000e+00 1 
91.000 8.742047e-02 0.000000e+00 1 
91.000 2.841504e-02 0.000000e+00 1 
92.000 1.835804e-02 0.000000e+00 1 
92.000 3.131083e-02 0.000000e+00 1 
93.000 3.085720e-02 0.000000e+00 1 
94.000 1.300012e-02 0.000000e+00 1 
95.000 9.403167e-03 0.000000e+00 1 
96.000 9.351894e-03 0.000000e+00 1 
97.000 9.677223e-03 0.000000e+00 1 
98.000 9.935480e-03 0.000000e+00 1 
99.000 1.011491e-02 0.000000e+00 1 
100.000 1.027752e-02 0.000000e+00 1 
101.000 2.625091e+01 1.291226e-01 0 
101.000 1.767930e+01 6.293362e-02 0 
101.000 8.925789e+00 4.772123e-02 0 
101.000 6.566073e+00 4.113733e-02 0 
101.000 6.207599e+00 4.050259e-02 0 
101.000 5.693872e+00 4.043935e-02 0 
101.000 5.629292e+00 4.043303e-02 0 
101.000 5.451638e+00 4.043240e-02 0 
101.000 4.099395e+00 4.043234e-02 0 
101.000 8.929515e-01 4.043233e-02 2 
101.000 9.368237e-03 4.043233e-02 1 
101.000 1.127905e-03 4.043234e-02 1 
101.000 2.633605e-04 4.043236e-02 1 
101.000 5.421074e-04 4.043248e-02 1 
101.000 8.144237e-03 4.043322e-02 1 
101.000 1.300705e-01 4.043671e-02 1 
101.000 7.303173e-02 4.044502e-02 1 
101.000 7.663822e-03 4.046161e-02 1 
101.000 6.630364e-02 4.052232e-02 1 
101.000 1.216203e-01 4.068894e-02 1 
101.000 7.165098e-02 4.101743e-02 1 
101.000 5.182968e-02 4.168491e-02 1 
101.000 2.188248e-01 4.325271e-02 1 
101.000 3.240945e-01 4.616239e-02 1 
101.000 3.409459e-01 5.035926e-02 1 
101.000 3.066687e-01 5.604481e-02 1 
101.000 2.504657e-01 6.388780e-02 1 
101.000 2.506398e-01 7.541843e-02 1 
101.000 3.797432e-01 9.318651e-02 1 
101.000 5.074413e-01 1.189979e-01 1 
101.000 5.534333e-01 1.524332e-01 1 
101.000 5.473616e-01 1.926217e-01 1 
101.000 5.277874e-01 2.395251e-01 1 
101.000 1.159823e-01 2.765520e-01 1 
102.000 3.305235e-01 3.126481e-01 1 
102.000 5.560974e-01 3.796821e-01 1 
102.000 5.829616e-01 4.595347e-01 1 
102.000 4.685248e-01 5.417763e-01 1 
103.000 3.294457e-01 6.214778e-01 1 
103.000 3.370841e-01 7.042847e-01 1 
103.000 1.710321e-01 7.800589e-01 1 
104.000 2.769819e-01 8.485573e-01 1 
104.000 2.129978e-01 9.120371e-01 1 
105.000 2.987627e-01 9.590739e-01 1 
105.000 6.206680e-02 9.825866e-01 1 
106.000 3.822296e-01 9.949323e-01 1 
106.000 4.166516e-02 9.990777e-01 1 
107.000 4.262860e-01 9.999210e-01 1 
108.000 4.690294e-01 9.999719e-01 1 
109.000 5.048217e-01 9.966889e-01 1 
110.000 5.490922e-01 9.727961e-01 1 
111.000 6.538247e-01 8.952028e-01 1 
112.000 9.189226e-01 7.272587e-01 2 
113.000 1.432870e+00 4.602862e-01 0 
113.000 9.372064e-01 4.867187e-01 2 
113.000 1.437061e-01 3.218564e-01 1 
114.000 2.106147e+00 1.934368e-01 0 
114.000 1.196438e+00 2.204804e-01 0 
114.000 9.127207e-01 2.303901e-01 2 
114.000 1.724050e+00 1.171279e-01 0 
114.000 9.738705e-01 1.277651e-01 2 
114.000 1.480915e+00 6.554929e-02 0 
114.000 9.077141e-01 7.010747e-02 2 
114.000 2.471582e-01 4.528189e-02 1 
115.000 1.587734e+00 2.859561e-02 0 
115.000 8.859320e-01 3.113815e-02 2 
115.000 9.233620e-01 1.448113e-02 2 
115.000 2.776244e+00 4.446121e-03 0 
115.000 5.559397e-01 5.594642e-03 1 
115.000 3.189685e+00 1.719744e-03 0 
115.000 1.307824e+00 2.222639e-03 0 
115.000 9.467270e-01 2.373957e-03 2 
115.000 1.156131e+00 1.053324e-03 0 
115.000 8.703552e-01 1.116807e-03 2 
115.000 1.282635e+00 4.168828e-04 0 
115.000 8.976407e-01 4.562560e-04 2 
115.000 1.269747e+00 1.257852e-04 0 
115.000 8.815286e-01 1.424240e-04 2 
115.000 1.143189e+00 1.620666e-05 0 
115.000 8.395563e-01 2.015366e-05 2 
115.000 4.377807e-01 0.000000e+00 1 
115.000 1.590917e-01 0.000000e+00 1 
115.000 1.971535e-02 0.000000e+00 1 
115.000 3.676302e-02 0.000000e+00 1 
115.000 1.079220e-01 0.000000e+00 1 
115.000 6.994564e-03 0.000000e+00 1 
116.000 3.510955e-02 0.000000e+00 1 
116.000 1.961633e-02 0.000000e+00 1 
117.000 3.754666e-02 0.000000e+00 1 
118.000 2.376320e-02 0.000000e+00 1 
119.000 2.057152e-02 0.000000e+00 1 
120.000 1.997622e-02 0.000000e+00 1 
121.000 1.967829e-02 0.000000e+00 1 
122.000 1.958969e-02 0.000000e+00 1 
123.000 1.971427e-02 0.000000e+00 1 
124.000 1.997839e-02 0.000000e+00 1 
125.000 2.579288e+01 1.291226e-01 0 
125.000 1.643392e+01 6.307839e-02 0 
125.000 8.956259e+00 4.795313e-02 0 
125.000 6.560022e+00 4.115904e-02 0 
125.000 6.071575e+00 4.050474e-02 0 
125.000 5.671280e+00 4.043957e-02 0 
125.000 5.637237e+00 4.043305e-02 0 
125.000 5.464315e+00 4.043240e-02 0 
125.000 4.139578e+00 4.043234e-02 0 
125.000 9.245859e-01 4.043233e-02 2 
125.000 2.921587e-03 4.043233e-02 1 
125.000 3.331598e-04 4.043234e-02 1 
125.000 5.303486e-05 4.043237e-02 1 
125.000 4.908467e-05 4.043254e-02 1 
125.000 5.591197e-03 4.043360e-02 1 
125.000 1.282282e-01 4.043911e-02 1 
125.000 7.179267e-02 4.045265e-02 1 
125.000 1.315430e-02 4.047979e-02 1 
125.000 1.084270e-01 4.056662e-02 1 
125.000 1.002308e-01 4.077318e-02 1 
125.000 4.184025e-02 4.117048e-02 1 
125.000 1.038178e-01 4.210282e-02 1 
125.000 2.092780e-01 4.412928e-02 1 
125.000 2.797225e-01 4.762031e-02 1 
125.000 3.465401e-01 5.285020e-02 1 
125.000 3.237362e-01 6.014820e-02 1 
125.000 2.435554e-01 7.018790e-02 1 
125.000 2.959164e-01 8.502293e-02 1 
125.000 4.625329e-01 1.075065e-01 1 
125.000 5.505639e-01 1.383793e-01 1 
125.000 5.503578e-01 1.763618e-01 1 
125.000 5.163749e-01 2.209997e-01 1 
125.000 2.720937e-01 2.652882e-01 1 
126.000 3.145168e-01 3.120923e-01 1 
126.000 4.456960e-01 3.782162e-01 1 
126.000 4.827840e-01 4.604282e-01 1 
126.000 3.152737e-01 5.440242e-01 1 
127.000 2.734538e-01 6.262225e-01 1 
127.000 3.574432e-01 7.218116e-01 1 
127.000 6.932570e-02 7.932614e-01 1 
128.000 3.075599e-01 8.547015e-01 1 
128.000 1.153884e-01 9.174447e-01 1 
129.000 3.700600e-01 9.616752e-01 1 
129.000 4.174037e-02 9.843511e-01 1 
130.000 4.137759e-01 9.952797e-01 1 
130.000 2.414101e-02 9.991999e-01 1 
131.000 2.925795e-01 9.999210e-01 1 
132.000 2.383364e-01 9.999719e-01 1 
