  75.0   0.0000000000000000e+00   1.1533074205282799e-14   9.1802257744982903e-12   9.5812521042849288e-09   1.2974371898296035e-11   7.3275012545160654e-07   1.8499149434981817e-28   1.3064100353343182e-09   1.3858029699736179e-11   1.2548406285182933e-08   7.9792376039546137e-10   1.8329469502761871e-12   7.3675015464937610e-09   1.6951627358713618e-06   6.2829120810833232e-06   4.1482326548265815e-14   1.6399059090996959e-10   8.0712421785199840e-07   2.5558766794161944e-05   3.9638584592209159e-13   2.1698886302130620e-09  2.4684373738891727e-106   7.6403949362140951e-39   2.2527233276871657e-12   9.9254776284289351e-16   2.3773684874772832e-07   2.1391308732752078e-06   1.0962666397828541e-06  1.1994463462643925e-259   1.1939261153497521e-08   4.3610495918575251e-07   9.8376844643006648e-07   0.0000000000000000e+00 1 
  76.0   0.0000000000000000e+00   1.3945474803822785e-13   9.4075974533037801e-13   4.2859265046208880e-07   4.7344053688453243e-12   1.3653474467509441e-07   8.7033746928850280e-29   3.2624087671720604e-10   5.0928745873877653e-12   8.7142571105165513e-09   1.1899879935999606e-09   1.8473060565022510e-13   1.3804679992531010e-08   3.5935400945007438e-06   4.6075028881484254e-06   2.8456173643558483e-14   2.0763301861390239e-10   1.5171114707170224e-07   2.5285022246685393e-05   1.0675521943070906e-13   2.1123450302189498e-10  9.9554779735562552e-107   5.9515065773123651e-39   1.5915723757668025e-12   8.5559347732932404e-15   1.1238943191429906e-12   4.5738675913437931e-06   3.2393413955788369e-07  6.9656642501942877e-276   4.9851511927195110e-09   1.3792883718720079e-08   2.9422305038401154e-07   0.0000000000000000e+00 1 
  77.0   3.4826049414929358e-06   1.8627219486001283e+00   2.3388274383077352e+00   3.5928822235519883e+03   1.5092737992662915e+01   4.2311429839986677e+03   1.6522962111299014e-16   3.5258471986147979e+03   1.1569274472006731e+02   3.3341824838363827e+03   8.3271018270364539e+02   1.0079916382704120e-01   3.9344173250621498e+03   9.7564119392983059e+02   1.1174942941895310e+02   8.3012550971241286e-03   2.6392566364119578e+01   3.7537396223714659e+03   4.7039429004597110e+02   6.5835695961432983e-01   5.3314961368176860e+01  3.9989652650406606e-105   5.1421036514300124e-32   4.6120931421215691e-03   5.6661581389607174e-01   9.0847755877580948e+03   7.5754016434832729e+03   2.9601985580194514e+03   1.3352058968417870e+02   3.2119861313927995e+03   6.1755863366901553e+02   2.4813364806882491e+03   0.0000000000000000e+00 0 
  77.0   6.2771695945140582e-07   1.3447152675496154e-02   1.4145679941759906e-02   7.6242373772262208e+03   5.3779701828723048e-02   1.0394647011182985e+03   5.0197882969401484e-19   8.5298323387829260e+00   2.8439500165948023e-01   5.5588687254538445e+03   1.4187113622612307e+02   6.4024618014224427e-05   2.8169205697846000e+03   1.5470720882786159e+02   3.7070650735973509e-01   2.8483414390299549e-05   9.1693608462171339e-02   7.7546262984809291e+03   1.7819209549432000e+00   2.3668318283384571e-03   4.1589343781207866e-01  5.9060868994673026e-105   1.7749106994758869e-34   4.2058644143036148e-04   1.8018487889546132e-03   1.0988986792043934e+02   7.1304380846588407e+04   4.6235647780262725e+03   2.7653338725885163e+02   6.7947801029563798e+03   2.2683116330195435e+01   3.7303945380955145e+02   0.0000000000000000e+00 0 
  77.0   1.0041002432909242e-06   1.1004337087085408e-04   8.6740613592562755e-06   2.5075424510549665e+03   3.4295659680399610e-05   1.0844366031333311e-01   3.2148354563734072e-22   7.1609357901277655e-03   2.0539481659380561e-03   3.5417164405756075e+03   1.3200177523419836e+01   3.1789962187890601e-09   2.3388077475948310e+02   8.7652640131518709e+00   2.3956263716569699e-04   1.7926481704612188e-08   5.8867728448872346e-05   1.0657522105595254e+01   1.5679259489826216e-03   1.5075698839582650e-06   3.3843745586437828e-04  1.0371652942883629e-107   1.2523405150024706e-37   5.8829136499227639e-07   6.0216969917265180e-07   8.7704966345850226e-03   3.3096997486284481e+03   3.1746593271834921e+04   1.2327371715443453e+03   5.0883533619724837e+01   3.6662248295329886e+02   1.0946639433316057e+00   0.0000000000000000e+00 0 
  77.0   1.0286035710462322e-06   1.7925872261911995e-09   3.8289992397806583e-13   1.4191918013721572e-03   3.7204742735552991e-09   3.1878625155511435e-03   3.1019433615819386e-26   4.8932971900726200e-08   1.3286579570772244e-06   2.9032228009515210e-01   3.7870629957760769e+00   1.8352773253779877e-13   7.8573801847621596e+01   1.4364464265936280e-01   2.5671111197733546e-08   1.9431799446479429e-12   6.1644935227130619e-09   1.8450458100968177e-04   3.3190159903209399e-08   1.6894515556619450e-10   9.8777437515616105e-09  3.6624151028027231e-112   9.9122328397181847e-42   5.6595012415038034e-11   5.9594645506918830e-10   1.7354071316937996e-04   1.1567848676727126e+03   4.1055235181949434e-01   1.7374654679035086e+03   5.8831867442642757e-04   1.0843448797460745e+01   5.4933006813749142e-04   0.0000000000000000e+00 0 
  77.0   1.0288517575470918e-06   4.3007690851501247e-11   1.6638099460735820e-15   7.8209343620346743e-08   6.8294310106022239e-10   8.6070034659129061e-09   5.9386603598549014e-27   9.1368714373134739e-08   1.5975645652620071e-10   2.9852538884625808e-07   2.6520661678148849e-01   1.8039853387121561e-13   2.7565385760906597e+01   3.1889336323184490e-02   4.7604302415344474e-09   3.5491719677525503e-13   1.1477161080767626e-09   1.1829416710477273e-05   1.4497192542800182e-08   3.0682466151825944e-11   3.9063936279373257e-10  1.3861920281739959e-112   2.0931273891107059e-42   1.1933713527763090e-11   9.6596595501137396e-14   3.2261191814280708e-11   4.2579648105493663e+02   3.6776893425856015e-02   1.7927556670509935e+03   8.5968857968726315e-06   4.6664645577287776e-03   2.0326095069639787e-07   0.0000000000000000e+00 0 
  77.0   1.0288542706864225e-06   1.3691449244322567e-13   1.5960568753145361e-19   1.1844822919315429e-09   2.1318349077516487e-12   4.6954411149573800e-13   1.8549240803491413e-29   2.9114604679540336e-10   2.0857956606682907e-12   4.1672553317793234e-09   4.8552599492281039e-03   5.6830880068932399e-16   9.2862360134209163e-02   7.2986636343064583e-06   1.4862141128844488e-11   1.1078196264577031e-15   3.5834985053094815e-12   3.6561743580755178e-08   4.5730103843017355e-11   9.5753600060962720e-14   1.2802115736834610e-12  4.3609608852757782e-115   6.5471340848198986e-45   3.7374063025666703e-14   1.5927446507086365e-17   4.9581711324754807e-12   3.2883952580590994e+00   1.3360977895128957e-04   1.7966771806420600e+03   2.8003404023003525e-08   5.6003513398326179e-07   1.0678956036789913e-09   0.0000000000000000e+00 0 
  77.0   1.0288538996195584e-06   1.0031641450128983e-18   1.4244663568005882e-24   2.2749341933453504e-16   1.5618156005696354e-17   2.9362239751903723e-18   1.3589687179246567e-34   2.1205623248972089e-15   1.5865917984694763e-17   3.1682646474999828e-14   9.6315561440173505e-08   4.1636138663177068e-21   3.7786347216293823e-04   3.3674965317424699e-12   1.0888263024372585e-16   8.1159991622194727e-21   2.6255683589982605e-17   2.6629937698423628e-13   3.3509579443767315e-16   6.8276005874204016e-19   9.3851487422370478e-18  3.1963543913125935e-120   4.7975290200740101e-50   6.4887141093174880e-19   9.1824957713770201e-17   3.7476357430381697e-17   2.0389199916520285e-04   9.8368035113736545e-10   1.7807600148359365e+03   2.0529956009476728e-13   4.1417848368470243e-11   7.8745702655146580e-15   0.0000000000000000e+00 0 
  77.0   1.0288498689211293e-06   1.2764850068726036e-24   1.8358928617849170e-30   2.3656937893163491e-23   1.9873454613303077e-23   3.6953969491162710e-24   1.7292332960171834e-40   1.1671974533848365e-23   2.0250470964833139e-23   4.0372137205530454e-20   1.3564847503698014e-13   5.2980232583757286e-27   6.7055003555896071e-05   1.1967472767079211e-17   1.3854865325945091e-22   1.0259944426447902e-26   3.5861509552616460e-23   3.9914718019853285e-24   4.2640068140925757e-22   1.2158339223701165e-23   1.2256016998476183e-23  4.8139981946786196e-126   6.8739431949412395e-56   1.2479007275525884e-20   8.6475368257764339e-17   1.1027279746832092e-22   5.0459256544821698e-10   6.6495569497876628e-16   1.6267970611260873e+03   2.7429478761852094e-19   1.7985651577207418e-12   1.0233347010709200e-20   0.0000000000000000e+00 0 
  77.0   1.0288095527591248e-06   1.3081129048818373e-30   1.8794046833420121e-36   1.3373420128830581e-29   2.0367611513313144e-29   3.7886727243624809e-30   1.7722311826031588e-46   1.1264827152079618e-24   2.0759605797260743e-29   4.0581581063342869e-26   1.4044787885513076e-19   5.4297595035463992e-33   2.7112944981470603e-08   1.3309032619124989e-23   1.4201480911632418e-28   1.9211694932561608e-32   2.4806773170986588e-26   1.2462340259617568e-22   4.3690954798967645e-28   7.7388121723083442e-27   1.3165506353660250e-27  1.7187481521217717e-128   1.2642157862823436e-58   5.3853413050299058e-24   4.5697535274826735e-17   6.8758769231512205e-24   5.1551072935575863e-13   1.8594272795605813e-20   7.4784107063829435e+02   9.3969902695804525e-23   2.3359591538212715e-12   7.3668533345533852e-25   0.0000000000000000e+00 0 
  77.0   1.0284064908991668e-06   1.2990904103064360e-36   1.4354532770113620e-42   2.0217892451712134e-35   2.0227787555634489e-35   4.4393109100132955e-36   1.7600646955621985e-52   3.6411370946121098e-30   2.0565976427535161e-35   4.0333692251057681e-32   1.4024024403767360e-25   5.3925196858930867e-39   8.3988770486279368e-14   1.3785233395100947e-29   1.4363838775385826e-34   8.8221463494130565e-34   3.5054424064923595e-28   4.0368214710966157e-28   4.2248388276671066e-34   2.4196546257292528e-32   1.6402551525457660e-29  2.5379132347293524e-130   1.8417319493186249e-60   2.3656625447006062e-28   6.9610998731850149e-19   1.0419417162625071e-25   5.3585958060984285e-13   5.5020766314300849e-24   1.7110316476616156e+01   1.2838777397080212e-24   3.9705494289668821e-14   8.7478644012610315e-27   0.0000000000000000e+00 2 
  77.0   1.0284064908991668e-06   1.2990904103064360e-36   1.4354532770113620e-42   2.0217892451712134e-35   2.0227787555634489e-35   4.4393109100132955e-36   1.7600646955621985e-52   3.6411370946121098e-30   2.0565976427535161e-35   4.0333692251057681e-32   1.4024024403767360e-25   5.3925196858930867e-39   8.3988770486279368e-14   1.3785233395100947e-29   1.4363838775385826e-34   8.8221463494130565e-34   3.5054424064923595e-28   4.0368214710966157e-28   4.2248388276671066e-34   2.4196546257292528e-32   1.6402551525457660e-29  2.5379132347293524e-130   1.8417319493186249e-60   2.3656625447006062e-28   6.9610998731850149e-19   1.0419417162625071e-25   5.3585958060984285e-13   5.5020766314300849e-24   1.7110316476616156e+01   1.2838777397080212e-24   3.9705494289668821e-14   8.7478644012610315e-27   0.0000000000000000e+00 1 
  77.0   8.4708032876627468e-15   1.3014944102345405e-36   1.7908877540419345e-42   1.3333608280996481e-35   2.0265731198195863e-35   3.8708067698451508e-36   1.7633665907104058e-52   3.2376661222258775e-30   2.0647186662889387e-35   3.9904102687760085e-32   1.3995199401303095e-25   5.4025067877680483e-39   7.4927321409733596e-14   1.3396656178897877e-29   1.4163283461032344e-34   1.5170067887599537e-35   6.3313861043055499e-30   3.5906721356500266e-28   4.3326182634023216e-34   2.1570305732850957e-32   2.9835911133300978e-31  4.5730164650604612e-132   3.3209797681493605e-62   2.7456834463621481e-29   1.2522391595285829e-20   1.8748707887631168e-27   3.0269418028563202e-20   4.8067053520635555e-27   2.4924024708621487e-01   2.3231873403077274e-26   7.0541975555554975e-16   1.5956863554077150e-28   0.0000000000000000e+00 1 
  77.0   6.9918938632634569e-23   8.8866242055754372e-35   1.2860776893188336e-40   8.6367152416116782e-34   1.3837301379579511e-33   2.5780078032768462e-34   1.2040144122342188e-50   1.7114286562239368e-28   1.4101981411845234e-33   2.7298666926379599e-30   9.5485881012194765e-24   3.6888548751904684e-37   3.9913684402891909e-12   9.0931365604851359e-28   9.6477230869684467e-33   3.6860730196713367e-37   9.2548411817129380e-31   1.8972470938663072e-26   2.9684364037019684e-32   1.1470944460396248e-30   5.1252580691646251e-32  6.3122189703839913e-133   4.6656089015912230e-63   7.6097403760910795e-28   1.6592069565986508e-21   2.5012455083539425e-28   1.1473351348718344e-20   3.7056629422154701e-24   3.1957841207587184e-02   3.5472532550863082e-27   9.1156775015900243e-17   2.9120044700216635e-29   0.0000000000000000e+00 1 
  77.0   2.1721525684239019e-34   4.7225629009090319e-32   6.7978198873812153e-38   4.7627249190845756e-31   7.3531678293846646e-31   1.3657616925138752e-31   6.3981548693626754e-48   4.3877424055723926e-26   7.4946274560949325e-31   1.4637639371555552e-27   5.0709812739732572e-21   1.9602662369329827e-34   1.0523532150758435e-09   4.8085593621705653e-25   5.1262785870082044e-30   3.9037744249627855e-34   9.5983278133267569e-31   4.8553448790954617e-24   1.5776835400456239e-29   3.0060271772509937e-28   4.0466650416262807e-31  7.5901480632501096e-134   1.4401377716800550e-63   1.9255660538306674e-25   3.4654648218496646e-23   9.3530318710392665e-31   2.1982761372496935e-17   9.8381273314079690e-22   6.6747835119648259e-04   8.1585488780109299e-27   1.8004292581419802e-18   3.4561994230912315e-28   0.0000000000000000e+00 1 
  77.0   2.6090089423675056e-30   1.1935065252518845e-27   1.7180070012574512e-33   1.5009044201184150e-26   1.8581845002819140e-26   3.4527479070815314e-27   1.6168475991439119e-43   3.1335443005517081e-23   1.8938304927778838e-26   3.7626851958752758e-23   1.2771464000451740e-16   4.9536952682985336e-30   1.1282389720329517e-06   1.1831554319482407e-20   1.2954405998385941e-25   9.6558943302344230e-30   3.1244865675369539e-26   3.3662388013770988e-21   3.9868856443813743e-25   2.9712800283409077e-25   1.1167130391668708e-26  3.8050242647858944e-129   5.7100756531870322e-59   2.0717368249245288e-22   1.4422626702235764e-24   4.4567720975484236e-26   5.3410262311844120e-13   2.8022313368682399e-20   2.7889920601011052e-05   2.4430852117738156e-22   9.3580050190444659e-19   9.3720220210339270e-24   0.0000000000000000e+00 1 
  77.0   4.4653805937585884e-29   5.3016176891387559e-23   7.6125806289609618e-29   1.7631107697536124e-21   8.2539980930861580e-22   1.5369537407348353e-22   7.1819852269530866e-39   1.0728557597659258e-19   8.4077997382180978e-22   1.6779530504102366e-18   5.5586308697633435e-12   2.2004160760532361e-25   1.4549115953131346e-06   4.4432003646820591e-16   5.7543096331814513e-21   4.2892362606834552e-25   1.3874635351872988e-21   1.3507333051628684e-17   1.7709579758055639e-20   2.9487211876805289e-23   4.9599595493536459e-22  1.6889159076377960e-124   2.5350828373900595e-54   4.1202696756185288e-22   1.0593849457433440e-25   1.9815760893090398e-21   1.9670627766581918e-08   5.1421791109756783e-14   6.5380276809482576e-08   1.0849730612282303e-17   1.7703160940450176e-14   4.1630915037790629e-19   0.0000000000000000e+00 1 
  77.0   7.9473570548098684e-27   1.8535088321053974e-18   2.6198499388289450e-24   6.4618417655276651e-16   2.8857144693336793e-17   5.4465786015701861e-18   2.5109196295530394e-34   3.9424096629515650e-15   2.9295497821733678e-17   5.8487527208650285e-14   1.7174564671589160e-07   7.6929609528345623e-21   2.5392422246303166e-06   3.7280277165745557e-12   2.0117875337616185e-16   1.4995776391514463e-20   4.8507657309685255e-17   4.9491191725223486e-13   6.1914179024612481e-16   1.2965656219368600e-18   1.7339831988626728e-17  5.9045543626248428e-120   8.8629556165795228e-50   4.9932688313238256e-19   2.4991565780114406e-21   6.9110450748092988e-17   3.0508127522431319e-04   1.8202253438867206e-09   4.5338200058119400e-12   3.7931859933461877e-13   5.3609909380113152e-11   1.4546947444239268e-14   0.0000000000000000e+00 1 
  77.0   2.6376238764816209e-23   1.8417966900845598e-14   2.2639816691058034e-20   1.2881904117027214e-10   2.8677224629348338e-13   6.0648832097822811e-14   2.4952345604693201e-30   3.9168276140184210e-11   2.8444877792344563e-13   5.6611607790610448e-10   7.6610411826008389e-04   7.6447893792891920e-17   1.4709927229562181e-02   6.9410712098312461e-07   1.9992392885645454e-12   1.4902289497943326e-16   4.8204984829339469e-13   4.9182622645719650e-09   6.1519082167526902e-12   1.2881712492111402e-14   1.7224017320429394e-13  5.8667900309562864e-116   8.8073205867280311e-46   5.0111147064777560e-15   2.4984009153705374e-17   6.7223237064371027e-13   5.4379100383808154e-01   1.8007386635401960e-05   1.8748055958514829e-12   3.7688409909713868e-09   8.0223339981680589e-08   1.4389512011999621e-10   0.0000000000000000e+00 1 
