18.000 9.254136e-01 7.205563e-02 1 
18.000 1.678983e-01 4.528469e-02 1 
19.000 1.761563e+00 2.773875e-02 0 
19.000 9.711291e-01 3.076866e-02 2 
19.000 9.711291e-01 3.076866e-02 1 
19.000 1.703321e+00 1.382894e-02 0 
19.000 9.884316e-01 1.526433e-02 2 
19.000 9.884316e-01 1.526433e-02 1 
19.000 1.507904e+00 6.926364e-03 0 
19.000 9.445656e-01 7.537779e-03 2 
19.000 9.445656e-01 7.537779e-03 1 
19.000 1.414150e+00 3.324711e-03 0 
19.000 9.115600e-01 3.608421e-03 2 
19.000 9.115600e-01 3.608421e-03 1 
19.000 1.466837e+00 1.468477e-03 0 
19.000 9.047190e-01 1.617341e-03 2 
19.000 9.047190e-01 1.617341e-03 1 
19.000 1.649889e+00 5.811730e-04 0 
19.000 9.130057e-01 6.613915e-04 2 
19.000 9.130057e-01 6.613915e-04 1 
19.000 1.876239e+00 2.035247e-04 0 
19.000 9.171599e-01 2.421374e-04 2 
19.000 9.171599e-01 2.421374e-04 1 
19.000 2.072758e+00 6.071127e-05 0 
19.000 9.097631e-01 7.649319e-05 2 
19.000 9.097631e-01 7.649319e-05 1 
19.000 2.263559e+00 1.333160e-05 0 
19.000 8.965285e-01 1.867345e-05 2 
19.000 8.965285e-01 1.867345e-05 1 
19.000 2.467432e+00 1.139066e-06 0 
19.000 8.785159e-01 2.318955e-06 2 
19.000 8.785159e-01 2.318955e-06 1 
19.000 1.733274e+00 0.000000e+00 0 
19.000 9.636423e-01 0.000000e+00 2 
19.000 9.636423e-01 0.000000e+00 1 
19.000 2.014702e-01 0.000000e+00 1 
19.000 3.802744e-01 0.000000e+00 1 
19.000 2.586250e-01 0.000000e+00 1 
19.000 7.816129e-02 0.000000e+00 1 
19.000 3.577566e-03 0.000000e+00 1 
19.000 1.328993e-02 0.000000e+00 1 
19.000 1.050983e-01 0.000000e+00 1 
20.000 1.362997e-01 0.000000e+00 1 
20.000 3.193546e-01 0.000000e+00 1 
21.000 5.789675e-01 0.000000e+00 1 
21.000 1.219856e-01 0.000000e+00 1 
22.000 1.290777e+00 0.000000e+00 0 
22.000 9.452894e-01 0.000000e+00 2 
22.000 9.452894e-01 0.000000e+00 1 
22.000 5.781416e-01 0.000000e+00 1 
23.000 2.145280e+00 0.000000e+00 0 
23.000 1.218011e+00 0.000000e+00 0 
23.000 9.046482e-01 0.000000e+00 2 
23.000 9.046482e-01 0.000000e+00 1 
23.000 1.335407e+00 0.000000e+00 0 
23.000 9.254391e-01 0.000000e+00 2 
23.000 9.254391e-01 0.000000e+00 1 
23.000 1.355389e+00 0.000000e+00 0 
23.000 9.282601e-01 0.000000e+00 2 
23.000 9.282601e-01 0.000000e+00 1 
23.000 1.269604e+00 0.000000e+00 0 
23.000 8.937010e-01 0.000000e+00 2 
23.000 8.937010e-01 0.000000e+00 1 
23.000 1.451811e-01 0.000000e+00 1 
24.000 1.459782e+00 0.000000e+00 0 
24.000 9.769864e-01 0.000000e+00 2 
24.000 9.769864e-01 0.000000e+00 1 
24.000 9.608131e-01 0.000000e+00 2 
24.000 9.608131e-01 0.000000e+00 1 
24.000 8.511254e-01 0.000000e+00 2 
24.000 8.511254e-01 0.000000e+00 1 
24.000 5.468245e-01 0.000000e+00 1 
24.000 2.818062e-01 0.000000e+00 1 
24.000 1.573599e-01 0.000000e+00 1 
24.000 9.210671e-02 0.000000e+00 1 
24.000 1.399433e-02 0.000000e+00 1 
25.000 1.895418e-02 0.000000e+00 1 
25.000 1.102577e-02 0.000000e+00 1 
26.000 4.562507e-02 0.000000e+00 1 
27.000 4.185141e-02 0.000000e+00 1 
28.000 3.689481e-02 0.000000e+00 1 
29.000 4.886857e+01 1.291226e-01 0 
29.000 2.015586e+02 5.840356e-02 0 
29.000 2.496241e+01 4.379662e-02 0 
29.000 1.144389e+01 4.076343e-02 0 
29.000 9.594774e+00 4.046539e-02 0 
29.000 7.911116e+00 4.043564e-02 0 
29.000 7.801316e+00 4.043266e-02 0 
29.000 7.372487e+00 4.043236e-02 0 
29.000 4.610937e+00 4.043233e-02 0 
29.000 5.732370e-01 4.043233e-02 1 
29.000 1.035611e-01 4.043233e-02 1 
29.000 5.987640e-02 4.043233e-02 1 
29.000 1.123434e-04 4.043233e-02 1 
29.000 8.196478e-04 4.043235e-02 1 
29.000 2.759683e-03 4.043241e-02 1 
29.000 1.081568e-02 4.043279e-02 1 
29.000 1.836121e-01 4.043448e-02 1 
29.000 1.422104e-01 4.043817e-02 1 
29.000 9.825443e-02 4.044429e-02 1 
29.000 1.346424e-01 4.045564e-02 1 
29.000 6.557266e-02 4.047645e-02 1 
29.000 5.288688e-03 4.051872e-02 1 
29.000 1.284954e-01 4.069173e-02 1 
29.000 1.622602e-01 4.111893e-02 1 
29.000 1.520174e-01 4.185235e-02 1 
29.000 2.544992e-01 4.309015e-02 1 
29.000 3.555435e-01 4.502184e-02 1 
29.000 3.871426e-01 4.767168e-02 1 
29.000 3.941476e-01 5.108367e-02 1 
29.000 3.783450e-01 5.542316e-02 1 
29.000 3.532680e-01 6.099171e-02 1 
29.000 3.412545e-01 6.831398e-02 1 
29.000 3.601432e-01 7.818192e-02 1 
29.000 4.105482e-01 9.154003e-02 1 
29.000 4.755418e-01 1.091846e-01 1 
29.000 5.349647e-01 1.314929e-01 1 
29.000 5.776542e-01 1.584106e-01 1 
29.000 5.993991e-01 1.896370e-01 1 
29.000 5.999810e-01 2.248441e-01 1 
29.000 5.802188e-01 2.638271e-01 1 
30.000 4.809934e-01 3.053309e-01 1 
30.000 4.713164e-01 3.502840e-01 1 
30.000 4.677901e-01 4.023097e-01 1 
30.000 4.298984e-01 4.619401e-01 1 
30.000 3.756493e-01 5.299364e-01 1 
30.000 5.194675e-02 5.776374e-01 1 
31.000 2.448768e-01 6.237285e-01 1 
31.000 4.166230e-01 7.155602e-01 1 
31.000 1.211124e-01 7.895012e-01 1 
32.000 6.037069e-01 8.517186e-01 1 
32.000 4.078713e-01 9.148309e-01 1 
33.000 6.165071e-01 9.562538e-01 1 
33.000 2.921482e-01 9.806134e-01 1 
34.000 5.783699e-01 9.929928e-01 1 
34.000 2.053718e-01 9.982861e-01 1 
35.000 6.598760e-01 9.998008e-01 1 
35.000 1.686096e-01 9.999990e-01 1 
36.000 7.448562e-01 9.999938e-01 2 
36.000 7.448562e-01 9.999938e-01 1 
36.000 1.969565e-01 9.996429e-01 1 
37.000 7.552578e-01 9.977968e-01 2 
37.000 7.552578e-01 9.977968e-01 1 
37.000 2.275536e-01 9.914701e-01 1 
38.000 6.575146e-01 9.785876e-01 1 
38.000 2.137332e-01 9.517999e-01 1 
39.000 6.359273e-01 9.099664e-01 1 
39.000 1.942862e-01 8.415852e-01 1 
40.000 8.744859e-01 7.526076e-01 2 
40.000 8.744859e-01 7.526076e-01 1 
40.000 2.194894e-01 6.279067e-01 1 
41.000 1.056036e+00 5.012901e-01 0 
41.000 8.360213e-01 5.115366e-01 2 
41.000 8.360213e-01 5.115366e-01 1 
41.000 5.100019e-01 3.552648e-01 1 
42.000 1.649471e+00 2.125226e-01 0 
42.000 1.003484e+00 2.298702e-01 0 
42.000 8.200610e-01 2.355392e-01 2 
42.000 8.200610e-01 2.355392e-01 1 
42.000 1.524563e+00 1.294677e-01 0 
42.000 9.316850e-01 1.384890e-01 2 
42.000 9.316850e-01 1.384890e-01 1 
42.000 1.748950e+00 7.323598e-02 0 
42.000 9.707778e-01 7.934335e-02 2 
42.000 9.707778e-01 7.934335e-02 1 
42.000 4.785886e-01 4.953303e-02 1 
43.000 2.339055e+00 2.878488e-02 0 
43.000 1.119386e+00 3.234151e-02 0 
43.000 8.571873e-01 3.337254e-02 2 
43.000 8.571873e-01 3.337254e-02 1 
43.000 1.185652e+00 1.981333e-02 0 
43.000 8.790154e-01 2.057465e-02 2 
43.000 8.790154e-01 2.057465e-02 1 
43.000 1.136469e+00 1.192017e-02 0 
43.000 8.645546e-01 1.236032e-02 2 
43.000 8.645546e-01 1.236032e-02 1 
43.000 1.099631e+00 6.885182e-03 0 
43.000 8.473733e-01 7.141845e-03 2 
43.000 8.473733e-01 7.141845e-03 1 
43.000 1.122857e+00 3.717559e-03 0 
43.000 8.443223e-01 3.883130e-03 2 
43.000 8.443223e-01 3.883130e-03 1 
43.000 1.200271e+00 1.828849e-03 0 
43.000 8.503517e-01 1.939379e-03 2 
43.000 8.503517e-01 1.939379e-03 1 
43.000 1.344180e+00 7.948110e-04 0 
43.000 8.618629e-01 8.663121e-04 2 
43.000 8.618629e-01 8.663121e-04 1 
43.000 1.568346e+00 2.932528e-04 0 
43.000 8.749356e-01 3.348179e-04 2 
43.000 8.749356e-01 3.348179e-04 1 
43.000 1.835657e+00 8.594826e-05 0 
43.000 8.819697e-01 1.056593e-04 2 
43.000 8.819697e-01 1.056593e-04 1 
43.000 2.063407e+00 1.622932e-05 0 
43.000 8.769048e-01 2.303227e-05 2 
43.000 8.769048e-01 2.303227e-05 1 
43.000 2.092093e+00 4.134439e-07 0 
43.000 8.542068e-01 1.349104e-06 2 
43.000 8.542068e-01 1.349104e-06 1 
43.000 1.904010e-01 0.000000e+00 1 
43.000 1.375018e-01 0.000000e+00 1 
43.000 2.720844e-02 0.000000e+00 1 
43.000 9.419079e-02 0.000000e+00 1 
43.000 2.265861e-01 0.000000e+00 1 
43.000 1.699726e-01 0.000000e+00 1 
43.000 1.187208e-01 0.000000e+00 1 
44.000 2.573924e-01 0.000000e+00 1 
44.000 3.889391e-01 0.000000e+00 1 
44.000 3.348877e-01 0.000000e+00 1 
45.000 2.097957e-01 0.000000e+00 1 
45.000 1.289818e-01 0.000000e+00 1 
46.000 4.128804e-02 0.000000e+00 1 
46.000 6.456579e-03 0.000000e+00 1 
47.000 3.018929e-02 0.000000e+00 1 
48.000 6.082761e-03 0.000000e+00 1 
49.000 1.714946e-03 0.000000e+00 1 
50.000 1.321112e-03 0.000000e+00 1 
51.000 1.355741e-03 0.000000e+00 1 
52.000 1.340795e-03 0.000000e+00 1 
53.000 4.714327e+01 1.291226e-01 0 
53.000 2.154668e+02 5.863725e-02 0 
53.000 2.193541e+01 4.383789e-02 0 
53.000 1.113212e+01 4.076743e-02 0 
53.000 8.587369e+00 4.046579e-02 0 
53.000 7.564401e+00 4.043568e-02 0 
53.000 7.505457e+00 4.043266e-02 0 
53.000 7.101440e+00 4.043236e-02 0 
53.000 4.474650e+00 4.043233e-02 0 
53.000 5.559940e-01 4.043233e-02 1 
53.000 9.933356e-02 4.043233e-02 1 
53.000 5.711181e-02 4.043233e-02 1 
53.000 1.021380e-03 4.043233e-02 1 
53.000 4.338822e-04 4.043235e-02 1 
53.000 1.062013e-03 4.043241e-02 1 
53.000 3.088646e-03 4.043281e-02 1 
53.000 1.762585e-01 4.043520e-02 1 
53.000 1.346965e-01 4.044091e-02 1 
53.000 1.327563e-01 4.045055e-02 1 
53.000 1.422262e-01 4.046753e-02 1 
53.000 3.490237e-02 4.049709e-02 1 
53.000 1.057270e-02 4.056549e-02 1 
53.000 1.224739e-01 4.081696e-02 1 
53.000 1.744748e-01 4.141345e-02 1 
53.000 2.274113e-01 4.243299e-02 1 
53.000 3.222580e-01 4.401928e-02 1 
53.000 3.657192e-01 4.626367e-02 1 
53.000 3.794731e-01 4.921969e-02 1 
53.000 3.680850e-01 5.302819e-02 1 
53.000 3.351290e-01 5.795573e-02 1 
53.000 2.989138e-01 6.450660e-02 1 
53.000 2.872220e-01 7.360079e-02 1 
53.000 3.191308e-01 8.668873e-02 1 
53.000 3.720475e-01 1.055090e-01 1 
53.000 4.113670e-01 1.316201e-01 1 
53.000 4.281939e-01 1.663673e-01 1 
53.000 4.283482e-01 2.112311e-01 1 
53.000 2.641154e-01 2.605876e-01 1 
54.000 2.892515e-01 3.154550e-01 1 
54.000 3.817414e-01 3.915492e-01 1 
54.000 4.287597e-01 4.891480e-01 1 
54.000 1.086585e-01 5.653672e-01 1 
55.000 4.317046e-01 6.368094e-01 1 
55.000 6.287541e-01 7.463615e-01 1 
55.000 7.823828e-02 8.074655e-01 1 
56.000 5.471094e-01 8.512082e-01 1 
56.000 3.822615e-01 9.143815e-01 1 
57.000 4.287053e-01 9.565472e-01 1 
57.000 1.992127e-01 9.808215e-01 1 
58.000 2.577456e-01 9.936172e-01 1 
58.000 9.423950e-02 9.985597e-01 1 
59.000 2.163279e-01 9.999206e-01 1 
59.000 4.074208e-02 1.000000e+00 1 
60.000 1.930709e-01 9.999719e-01 1 
61.000 2.365932e-01 9.966889e-01 1 
62.000 4.393453e-01 9.727961e-01 1 
63.000 8.315285e-01 8.952028e-01 2 
63.000 8.315285e-01 8.952028e-01 1 
64.000 1.316318e+00 7.272587e-01 0 
64.000 8.849249e-01 7.441338e-01 2 
64.000 8.849249e-01 7.441338e-01 1 
64.000 1.842960e-01 6.141327e-01 1 
65.000 1.075011e+00 4.904214e-01 0 
65.000 8.424268e-01 5.025172e-01 2 
65.000 8.424268e-01 5.025172e-01 1 
65.000 3.074862e-01 3.430419e-01 1 
66.000 1.822166e+00 2.044159e-01 0 
66.000 1.050579e+00 2.255919e-01 0 
66.000 8.377916e-01 2.324948e-01 2 
66.000 8.377916e-01 2.324948e-01 1 
66.000 1.612625e+00 1.215143e-01 0 
66.000 9.378205e-01 1.314437e-01 2 
66.000 9.378205e-01 1.314437e-01 1 
66.000 1.718662e+00 6.692760e-02 0 
66.000 9.538567e-01 7.264751e-02 2 
66.000 9.538567e-01 7.264751e-02 1 
66.000 2.308844e-01 4.648314e-02 1 
67.000 2.077619e+00 2.878744e-02 0 
67.000 1.042383e+00 3.203436e-02 0 
67.000 8.257488e-01 3.293430e-02 2 
67.000 8.257488e-01 3.293430e-02 1 
67.000 1.234097e+00 1.864030e-02 0 
67.000 8.820951e-01 1.949995e-02 2 
67.000 8.820951e-01 1.949995e-02 1 
67.000 1.202702e+00 1.063372e-02 0 
67.000 8.713586e-01 1.112986e-02 2 
67.000 8.713586e-01 1.112986e-02 1 
67.000 1.196020e+00 5.781751e-03 0 
67.000 8.622590e-01 6.074197e-03 2 
67.000 8.622590e-01 6.074197e-03 1 
67.000 1.235331e+00 2.929197e-03 0 
67.000 8.620283e-01 3.108067e-03 2 
67.000 8.620283e-01 3.108067e-03 1 
67.000 1.316386e+00 1.348018e-03 0 
67.000 8.654145e-01 1.455952e-03 2 
67.000 8.654145e-01 1.455952e-03 1 
67.000 1.464706e+00 5.428545e-04 0 
67.000 8.719085e-01 6.053087e-04 2 
67.000 8.719085e-01 6.053087e-04 1 
67.000 1.692361e+00 1.808777e-04 0 
67.000 8.788913e-01 2.131930e-04 2 
67.000 8.788913e-01 2.131930e-04 1 
67.000 1.953230e+00 4.424555e-05 0 
67.000 8.799055e-01 5.759382e-05 2 
67.000 8.799055e-01 5.759382e-05 1 
67.000 2.135794e+00 4.849678e-06 0 
67.000 8.680497e-01 8.322511e-06 2 
67.000 8.680497e-01 8.322511e-06 1 
67.000 1.627146e+00 0.000000e+00 0 
67.000 9.205502e-01 0.000000e+00 2 
67.000 9.205502e-01 0.000000e+00 1 
67.000 1.097239e-01 0.000000e+00 1 
67.000 1.292848e-01 0.000000e+00 1 
67.000 2.294467e-02 0.000000e+00 1 
67.000 1.072188e-01 0.000000e+00 1 
67.000 2.228607e-01 0.000000e+00 1 
67.000 1.887869e-01 0.000000e+00 1 
67.000 3.766994e-02 0.000000e+00 1 
68.000 2.326436e-01 0.000000e+00 1 
68.000 4.040565e-01 0.000000e+00 1 
68.000 2.491137e-01 0.000000e+00 1 
69.000 4.244814e-01 0.000000e+00 1 
69.000 3.079242e-01 0.000000e+00 1 
70.000 1.876213e-01 0.000000e+00 1 
70.000 4.475597e-02 0.000000e+00 1 
71.000 6.185130e-02 0.000000e+00 1 
71.000 8.090721e-03 0.000000e+00 1 
72.000 2.570418e-02 0.000000e+00 1 
73.000 6.023808e-03 0.000000e+00 1 
74.000 1.756439e-03 0.000000e+00 1 
75.000 1.118253e-03 0.000000e+00 1 
76.000 1.110154e-03 0.000000e+00 1 
77.000 3.993883e+01 1.291226e-01 0 
77.000 5.825781e+01 5.975796e-02 0 
77.000 3.666722e+01 4.462699e-02 0 
77.000 9.663568e+00 4.084359e-02 0 
77.000 8.378649e+00 4.047337e-02 0 
77.000 7.500132e+00 4.043643e-02 0 
77.000 7.459810e+00 4.043274e-02 0 
77.000 7.130036e+00 4.043237e-02 0 
77.000 4.834256e+00 4.043233e-02 0 
77.000 7.312301e-01 4.043233e-02 2 
77.000 7.312301e-01 4.043233e-02 1 
77.000 8.825394e-02 4.043233e-02 1 
77.000 3.160194e-02 4.043233e-02 1 
77.000 4.567136e-03 4.043234e-02 1 
77.000 9.522697e-04 4.043235e-02 1 
77.000 2.193718e-04 4.043245e-02 1 
77.000 3.101381e-03 4.043301e-02 1 
77.000 1.322032e-01 4.043637e-02 1 
77.000 1.562261e-01 4.044483e-02 1 
77.000 9.690930e-02 4.045931e-02 1 
77.000 2.146455e-02 4.048587e-02 1 
77.000 1.175307e-02 4.055841e-02 1 
77.000 1.296039e-01 4.083115e-02 1 
77.000 1.673412e-01 4.146581e-02 1 
77.000 1.793514e-01 4.255098e-02 1 
77.000 2.887707e-01 4.432655e-02 1 
77.000 3.484058e-01 4.698767e-02 1 
77.000 3.568436e-01 5.060096e-02 1 
77.000 3.349190e-01 5.536997e-02 1 
77.000 2.962007e-01 6.175009e-02 1 
77.000 2.714050e-01 7.063342e-02 1 
77.000 2.960530e-01 8.358761e-02 1 
77.000 3.610676e-01 1.026920e-01 1 
77.000 4.139725e-01 1.297890e-01 1 
77.000 4.399860e-01 1.661722e-01 1 
77.000 4.472748e-01 2.130550e-01 1 
77.000 2.429212e-01 2.623252e-01 1 
78.000 3.276379e-01 3.161417e-01 1 
78.000 4.357533e-01 3.924493e-01 1 
78.000 4.464380e-01 4.863535e-01 1 
78.000 1.386595e-01 5.619455e-01 1 
79.000 3.506739e-01 6.332893e-01 1 
79.000 5.443079e-01 7.394391e-01 1 
79.000 9.132261e-02 8.040160e-01 1 
80.000 4.925729e-01 8.527097e-01 1 
80.000 2.610374e-01 9.157018e-01 1 
81.000 3.872789e-01 9.578229e-01 1 
81.000 1.213824e-01 9.817189e-01 1 
82.000 2.721670e-01 9.941437e-01 1 
82.000 5.972922e-02 9.987769e-01 1 
83.000 2.420314e-01 9.999210e-01 1 
84.000 2.303560e-01 9.999719e-01 1 
85.000 2.580245e-01 9.966889e-01 1 
86.000 4.290889e-01 9.727961e-01 1 
87.000 7.862489e-01 8.952028e-01 2 
87.000 7.862489e-01 8.952028e-01 1 
88.000 1.232973e+00 7.272587e-01 0 
88.000 8.624744e-01 7.424546e-01 2 
88.000 8.624744e-01 7.424546e-01 1 
88.000 1.288611e-01 6.114077e-01 1 
89.000 9.738838e-01 4.873360e-01 2 
89.000 9.738838e-01 4.873360e-01 1 
89.000 2.802881e-01 3.226786e-01 1 
90.000 2.049346e+00 1.950967e-01 0 
90.000 1.101253e+00 2.211021e-01 0 
90.000 8.563115e-01 2.293838e-01 2 
90.000 8.563115e-01 2.293838e-01 1 
90.000 1.765568e+00 1.135820e-01 0 
90.000 9.590657e-01 1.247998e-01 2 
90.000 9.590657e-01 1.247998e-01 1 
90.000 1.356229e+00 6.367742e-02 0 
90.000 8.884599e-01 6.739784e-02 2 
90.000 8.884599e-01 6.739784e-02 1 
90.000 1.346049e-01 4.442992e-02 1 
91.000 1.727966e+00 2.896220e-02 0 
91.000 9.521381e-01 3.166847e-02 2 
91.000 9.521381e-01 3.166847e-02 1 
91.000 1.543054e+00 1.583579e-02 0 
91.000 9.511430e-01 1.707481e-02 2 
91.000 9.511430e-01 1.707481e-02 1 
91.000 1.351418e+00 8.611488e-03 0 
91.000 9.037814e-01 9.165831e-03 2 
91.000 9.037814e-01 9.165831e-03 1 
91.000 1.293942e+00 4.481162e-03 0 
91.000 8.820369e-01 4.767934e-03 2 
91.000 8.820369e-01 4.767934e-03 1 
91.000 1.301592e+00 2.173681e-03 0 
91.000 8.718301e-01 2.331506e-03 2 
91.000 8.718301e-01 2.331506e-03 1 
91.000 1.380447e+00 9.478664e-04 0 
91.000 8.702223e-01 1.037143e-03 2 
91.000 8.702223e-01 1.037143e-03 1 
91.000 1.550242e+00 3.537877e-04 0 
91.000 8.746706e-01 4.026902e-04 2 
91.000 8.746706e-01 4.026902e-04 1 
91.000 1.800739e+00 1.044374e-04 0 
91.000 8.791700e-01 1.276890e-04 2 
91.000 8.791700e-01 1.276890e-04 1 
91.000 2.058159e+00 1.964754e-05 0 
91.000 8.758219e-01 2.785839e-05 2 
91.000 8.758219e-01 2.785839e-05 1 
91.000 2.147445e+00 4.950007e-07 0 
91.000 8.559996e-01 1.654275e-06 2 
91.000 8.559996e-01 1.654275e-06 1 
91.000 2.109543e-01 0.000000e+00 1 
91.000 1.663702e-01 0.000000e+00 1 
91.000 3.798048e-02 0.000000e+00 1 
91.000 2.337866e-02 0.000000e+00 1 
91.000 1.621484e-01 0.000000e+00 1 
91.000 2.820780e-01 0.000000e+00 1 
91.000 1.116851e-02 0.000000e+00 1 
92.000 3.262176e-01 0.000000e+00 1 
92.000 4.301136e-01 0.000000e+00 1 
92.000 1.221759e-01 0.000000e+00 1 
93.000 4.909697e-01 0.000000e+00 1 
93.000 3.292423e-01 0.000000e+00 1 
94.000 3.059923e-01 0.000000e+00 1 
94.000 8.199297e-02 0.000000e+00 1 
95.000 1.019665e-01 0.000000e+00 1 
95.000 1.658292e-02 0.000000e+00 1 
96.000 4.418059e-02 0.000000e+00 1 
97.000 1.130782e-02 0.000000e+00 1 
98.000 3.575058e-03 0.000000e+00 1 
99.000 1.059197e-03 0.000000e+00 1 
100.000 6.853328e-04 0.000000e+00 1 
101.000 3.727252e+01 1.291226e-01 0 
101.000 4.055211e+01 6.024622e-02 0 
101.000 5.875816e+01 4.529183e-02 0 
101.000 9.535707e+00 4.090736e-02 0 
101.000 8.295323e+00 4.047972e-02 0 
101.000 7.456521e+00 4.043707e-02 0 
101.000 7.421525e+00 4.043280e-02 0 
101.000 7.136245e+00 4.043238e-02 0 
101.000 5.063837e+00 4.043234e-02 0 
101.000 8.760803e-01 4.043233e-02 2 
101.000 8.760803e-01 4.043233e-02 1 
101.000 6.334417e-02 4.043233e-02 1 
101.000 1.930946e-02 4.043233e-02 1 
101.000 4.034117e-03 4.043234e-02 1 
101.000 6.448338e-04 4.043236e-02 1 
101.000 5.818318e-05 4.043250e-02 1 
101.000 5.744477e-03 4.043334e-02 1 
101.000 1.402240e-01 4.043768e-02 1 
101.000 1.525296e-01 4.044813e-02 1 
