  19.0   1.0323488483336696e-13   2.4040415925324909e-13   6.0127406678410879e-16   3.0945837352192029e-05   4.1920249247513666e-15   7.9418867926506209e-08   6.5702766849102395e-14   3.6601853492523873e-11   1.7241404484669154e-11   8.4789597565304575e-09   4.3141499161720276e-02   1.6662721007663917e-13   6.9964933209121227e-04   6.8623580773419235e-06   2.5763397491773699e-12   1.8952948765130944e-15   7.1469590770707747e-15   6.0734977047616212e-09   4.6138897688346656e-14   8.9028635383359616e-17   3.7245095787889759e-13   4.7977988769376534e-12   1.1147454351745009e-13   6.7466801053185990e-15   3.8828215274087918e-13   1.7995111178947809e-08   5.2394792437553406e-02   5.6690373639867175e-07   1.6204133629798889e-02   4.9099785428552423e-06   2.2977098464965820e+01   3.4264194255229086e-06   0.0000000000000000e+00 2 
  19.0   2.2791695729340328e-15   1.3660345641111626e-13   3.4521744678514413e-15   2.3443304598913528e-05   5.2393338757700505e-17   9.7309982294291331e-09   8.2625681724492845e-16   3.3724753675454244e-13   7.8770208400674030e-14   1.5168444633673062e-07   1.6345526319128112e-06   9.7937608543874344e-14   1.7392576978636498e-07   1.4923663229637896e-06   1.6506003657330218e-17   8.5461076177059570e-20   9.3607053604061023e-17   2.4406258264386693e-12   1.0704496396747652e-15   7.6329274925582345e-19   1.2919358447467640e-17   1.9878263531752927e-12   0.0000000000000000e+00   1.6699365190525460e-19   2.5826744375393416e-14   7.4659514681663097e-12   1.3352801943256054e-05   9.8779059953812975e-07   3.3610683749429882e-04   2.0588863947068603e-08   3.0719003677368164e+00   7.7198950521051302e-07   0.0000000000000000e+00 1 
  19.0   2.2638697226868968e-16   7.1915986620679773e-13   1.2725569736697379e-14   5.5100757890613750e-05   1.1072608445294898e-15   4.6834554012775698e-08   1.7148258250128563e-14   9.6178464498164473e-12   1.1333807995239707e-15   4.4489226525001868e-07   1.0613766789902002e-06   4.3351598894882104e-13   1.6004824132664908e-08   4.6713648771401495e-06   2.5729806325019608e-16   2.8353710330156314e-18   1.9144198216709124e-15   2.2129844623464123e-09   2.1031546865385789e-14   1.5802377358513011e-17   2.5514534886708398e-18   7.1679251076317563e-12   5.2314796171828472e-15   1.0392818977102408e-15   1.6424204957694931e-15   4.1749030448012814e-12   1.2177866892670863e-06   2.1806388303957647e-06   3.3626947697484866e-05   6.2389894139869284e-08   1.5890975296497345e-01   2.6444022296345793e-06   0.0000000000000000e+00 1 
  19.0   7.8171715988883802e-36   5.6516732266365111e-11   4.3919143495607660e-13   4.6056701103225350e-04   8.4660082492592909e-14   2.5042647848749766e-06   1.3240643390727280e-12   1.0144547424317807e-09   8.9221673397945483e-14   2.2083277144702151e-05   4.6318327804328874e-05   2.5968123484876315e-11   6.0613325558733777e-07   2.3474384215660393e-04   2.0177015982482394e-14   2.1570342511431000e-16   1.4214864907987484e-13   1.4061443209811841e-07   1.8961661667898921e-12   1.2152245110194702e-15   3.3728055219300228e-16   4.3699485696713225e-10   4.2480846314599252e-13   8.6232202747751202e-14   7.2151499727092505e-14   9.9878307013856471e-11   4.8536705435253680e-05   4.6361037675524130e-05   5.7028948245953828e-17   8.6810746324772481e-07   3.7364813033491373e-03   6.0415761254262179e-05   0.0000000000000000e+00 1 
  19.0   0.0000000000000000e+00   5.2494851132678377e-08   1.9806184470283483e-10   3.0047734617255628e-04   8.2477934204572279e-11   1.1051649926230311e-03   1.2907298563291647e-09   1.1120478120574262e-06   8.7147442040524936e-11   1.2796258553862572e-02   1.6911047277972102e-03   8.8484997107229901e-09   2.1537336579058319e-05   6.7378066480159760e-02   1.9310860202570446e-11   2.3154289358236213e-13   1.3972074885959529e-10   9.6389958343934268e-06   1.9951551522012778e-09   1.2648150755911747e-12   1.1980975022848894e-12   1.3059344894372771e-07   6.6829430878101448e-10   1.0529182387086777e-10   1.1101557173542886e-10   2.0597812344647082e-09   1.7894421471282840e-03   1.4767538523301482e-03   2.5678107975633515e-29   6.7392734308668878e-06   2.0419615320861340e-03   1.3303495012223721e-02   0.0000000000000000e+00 1 
  19.0   0.0000000000000000e+00   5.8056059515365632e-07   5.1206936468872755e-09   9.7907811403274536e-02   8.9941781800106924e-10   3.1376848928630352e-03   1.4055925312561612e-08   1.5469549907720648e-05   9.5028129809549000e-10   1.5892612934112549e-01   1.4614996325690299e-04   4.7121677226868997e-08   1.9063395484408829e-06   1.4326563477516174e-01   1.8643699084552878e-10   3.1704122833986492e-12   1.5979397804954942e-09   2.5599573273211718e-03   3.3654611542033308e-08   1.9100613452005533e-11   1.1614881278987355e-10   3.3725427783792838e-06   2.4049990443586466e-08   1.6655894441441887e-09   5.3253907950079338e-09   1.6708940165699460e-05   1.9009725656360388e-04   4.0412378439214081e-05   1.9267853884466235e-42   8.6243916302919388e-04   3.5011880099773407e-03   3.2121101021766663e-01   0.0000000000000000e+00 1 
  19.0   0.0000000000000000e+00   9.4993410471033712e-08   1.4377095070017276e-08   6.9808274507522583e-01   8.9888825549611084e-11   2.9068507137708366e-04   1.4020671290637665e-09   4.4356179387250450e-06   9.4892316226946605e-11   5.1081672310829163e-02   1.7770443810150027e-04   9.6889027645374881e-07   1.9656433778436622e-06   1.5017172321677208e-02   1.9573357691593518e-12   8.4284082534427651e-13   2.4075472171425361e-10   8.6565008386969566e-03   3.1570149161552763e-08   8.9476160855528342e-12   7.4607819922078988e-10   5.4485390137415379e-05   4.9943349011982718e-08   4.5438580675849494e-10   1.5143687193130972e-08   1.8489941430743784e-04   2.0737174781970680e-04   1.3755476102232933e-03   0.0000000000000000e+00   2.3086820729076862e-03   3.1388583010993898e-05   9.4158542156219482e-01   0.0000000000000000e+00 1 
  20.0   0.0000000000000000e+00   6.6701630885290797e-09   4.3300261154399777e-08   1.7336024045944214e+00   5.0149420206813122e-12   2.3782141506671906e-03   7.9348722037408947e-11   1.5812232732059783e-06   5.3087668809570498e-12   2.3682672530412674e-02   6.9568562321364880e-04   2.3188417799246963e-06   6.7621335801959503e-06   1.0663549415767193e-02   5.0216091701527077e-11   2.9095126373272773e-13   6.4043505741684381e-12   8.6915316060185432e-03   5.8949250814066545e-08   8.4501416280913233e-12   4.0873624485016080e-09   1.8231611466035247e-04   1.2023753015455441e-07   1.2431139451152262e-10   3.1657766186299341e-08   6.6281395265832543e-04   6.9791194982826710e-04   5.6074542226269841e-04   0.0000000000000000e+00   7.3191085830330849e-03   6.9007335696369410e-04   1.8366835117340088e+00   0.0000000000000000e+00 1 
  20.0   0.0000000000000000e+00   3.9548067043426727e-09   2.0171805203972326e-07   4.2320928573608398e+00   2.4915111640488874e-10   9.1242417693138123e-03   3.9084886438445210e-09   8.2450657146182493e-07   2.6364430083525292e-10   6.5826065838336945e-02   1.7169095575809479e-02   6.0460247368609998e-06   1.6748947382438928e-04   5.5054020136594772e-02   3.9686776087677345e-10   2.5342193079279374e-13   1.2721126929626791e-10   3.2175928354263306e-02   2.1229600122296688e-07   2.0054577790085126e-11   3.4938324233735329e-08   7.4470782419666648e-04   4.8584615797153674e-07   1.3054680947366393e-10   8.3673633355374477e-08   2.8391841333359480e-03   1.7556689679622650e-02   1.4363479567691684e-03   0.0000000000000000e+00   2.5325290858745575e-02   4.6360800042748451e-03   4.1073760986328125e+00   0.0000000000000000e+00 1 
  20.0   0.0000000000000000e+00   9.3505796883164294e-08   3.0527024819093640e-07   3.8823096752166748e+00   8.0619005915494313e-10   9.6421716734766960e-03   1.2613527999860707e-08   8.8459847802369040e-07   8.5232282343028487e-10   5.8904521167278290e-02   4.7433208674192429e-02   2.7966368634224636e-06   4.7295054537244141e-04   1.0752832144498825e-01   6.0535476631429219e-10   9.0843910898526919e-14   8.8288715227591297e-10   6.1457902193069458e-02   1.2200685262087063e-07   4.3580204549253931e-12   7.4686084872155334e-08   5.9106783010065556e-04   3.5079344229416165e-07   1.1671058217088692e-11   3.8212942143900364e-08   2.6561638806015253e-03   4.8613317310810089e-02   1.2883153744041920e-02   0.0000000000000000e+00   3.0907042324542999e-02   6.1054038815200329e-03   3.3204617500305176e+00   0.0000000000000000e+00 1 
  21.0   0.0000000000000000e+00   9.2886551783522009e-07   1.1147584473292227e-06   7.3762803077697754e+00   4.9888582154267169e-09   2.7087092399597168e-02   7.7983806079373608e-08   1.9080433048657142e-05   5.2732263000621060e-09   1.2757478654384613e-01   2.3804296553134918e-01   3.5661839774547843e-06   2.5112475268542767e-03   4.1490656137466431e-01   2.6255737584079952e-09   3.9178430465136582e-12   6.7100631717664783e-09   2.3310761153697968e-01   1.8184624650530168e-07   1.2361369794520322e-13   3.9201745494210627e-07   1.2915310217067599e-03   7.0064481860754313e-07   1.4713726903536894e-09   4.4823682543437826e-08   7.1800374425947666e-03   2.4410675466060638e-01   1.0308177024126053e-01   0.0000000000000000e+00   8.1065386533737183e-02   2.1866982802748680e-02   5.4307966232299805e+00   0.0000000000000000e+00 1 
  21.0   0.0000000000000000e+00   4.3065097088401671e-06   2.6170091587118804e-06   9.0362243652343750e+00   1.7413990249792732e-08   4.9369633197784424e-02   2.7189847173758608e-07   9.9561846582219005e-05   1.8403284229862038e-08   1.6842038929462433e-01   6.1676555871963501e-01   2.0983413833164377e-06   7.2787050157785416e-03   9.7851455211639404e-01   7.0944183860888188e-09   2.8472264476664400e-11   2.5920115831468138e-08   5.1684689521789551e-01   5.5538418308742621e-08   5.4712012698132639e-11   1.2916688092445838e-06   1.4033463085070252e-03   5.4936174365138868e-07   1.3941181542520553e-08   1.8736578510925028e-08   1.2208744883537292e-02   6.3223677873611450e-01   3.2888922095298767e-01   0.0000000000000000e+00   1.2843587994575500e-01   4.8306897282600403e-02   5.1905798912048340e+00   0.0000000000000000e+00 2 
  21.0   0.0000000000000000e+00   8.1022577091971471e-08   4.5603634646340652e-08   1.8535989522933960e-01   2.6655549989484939e-10   1.1890559690073133e-03   4.1604741873868534e-09   1.8669841210794402e-06   2.8175134447749883e-10   4.0931836701929569e-03   1.1597774922847748e-02   6.2727099070514214e-09   1.4663903857581317e-04   3.3746633678674698e-02   9.2951465968660330e-11   6.5794711259087313e-13   4.1432940411922914e-10   1.4199798926711082e-02   1.9980743448666516e-10   2.0213145393577214e-12   2.2059865045775950e-08   6.5199337768717669e-06   5.9897486970328373e-10   4.0285694224984070e-10   2.3366659301915504e-11   1.6437636804766953e-04   1.1849124915897846e-02   6.5384060144424438e-03   0.0000000000000000e+00   2.9399814084172249e-03   1.4191855443641543e-03   7.6092660427093506e-02   0.0000000000000000e+00 1 
  22.0   0.0000000000000000e+00   1.5292105672415346e-05   6.1364662542473525e-06   1.0667774200439453e+01   4.7415845472187357e-08   1.2302415072917938e-01   7.3963406066468451e-07   2.9897980857640505e-04   5.0115147587348474e-08   1.8191651999950409e-01   1.5699441432952881e+00   7.3191756655432982e-07   2.4038244038820267e-02   2.0446500778198242e+00   1.6831871008093913e-08   1.1377152692171322e-10   7.4061453858575987e-08   7.2036528587341309e-01   1.6368865374261077e-08   3.4069194687624815e-10   3.7806707950949203e-06   1.0902028298005462e-03   1.6466702845718828e-07   6.6977932533518469e-08   9.5055241455810346e-10   2.6799866929650307e-02   1.6069364547729492e+00   9.2951679229736328e-01   0.0000000000000000e+00   1.9563360512256622e-01   1.5574729442596436e-01   4.2500433921813965e+00   0.0000000000000000e+00 2 
  22.0   0.0000000000000000e+00   2.7185020371689461e-05   7.1199815465661231e-06   6.4612255096435547e+00   6.7115344393187115e-08   1.5355506539344788e-01   1.0446644864714472e-06   4.1609915206208825e-04   7.0927661965924926e-08   8.5335150361061096e-02   1.0735981464385986e+00   2.7431389071352896e-07   2.0702429115772247e-02   1.8393646478652954e+00   2.3036028196088409e-08   1.8967180603901568e-10   1.0572207287395941e-07   4.6230536699295044e-01   1.2941866600613139e-07   6.0577293181651726e-10   5.7419179029238876e-06   6.5752223599702120e-04   1.1478847206092269e-08   1.2207942745590117e-07   7.5538025834376299e-10   3.8334194570779800e-02   1.0993534326553345e+00   6.1769384145736694e-01   0.0000000000000000e+00   1.4610075950622559e-01   2.2338609397411346e-01   1.7591187953948975e+00   0.0000000000000000e+00 1 
  22.0   0.0000000000000000e+00   3.5793917163573497e-07   1.3222064865203720e-07   1.7819176614284515e-01   7.6077694144416341e-10   7.2497241199016571e-03   1.1831750690305398e-08   4.7092962631722912e-06   8.0397050128411252e-10   7.5672091043088585e-05   2.4029690772294998e-02   2.4064275017110504e-09   5.1430240273475647e-04   4.0985446423292160e-02   2.6165236644004608e-10   2.3571923492976543e-12   1.2012726369192706e-09   5.8911358937621117e-03   1.8605734730670065e-09   7.4026314592079423e-12   7.4652632520155748e-08   4.9252066673943773e-06   1.5121653929028867e-11   1.6336829666840913e-09   1.0042938702881088e-11   9.4672443810850382e-04   2.4673415347933769e-02   1.3451847247779369e-02   0.0000000000000000e+00   4.2044585570693016e-03   1.6545122489333153e-02   5.6573878973722458e-02   0.0000000000000000e+00 1 
  23.0   0.0000000000000000e+00   2.6377563699497841e-05   5.3287290029402357e-06   2.2297410964965820e+00   5.3663651300439597e-08   1.8850354850292206e-01   8.3234601788717555e-07   2.9410701245069504e-04   5.6710614870780773e-08   2.8948478400707245e-02   4.8478934168815613e-01   1.3657295028224326e-07   1.2509110383689404e-02   9.6234136819839478e-01   1.9591004374319709e-08   1.5844653367125261e-10   8.3848767928884627e-08   1.0628430545330048e-01   1.9400687278903206e-08   4.5667941650506805e-10   5.1219253691670019e-06   4.6998509787954390e-04   5.5349090644085663e-08   1.0625899449223652e-07   1.3705433454802574e-09   4.7392133623361588e-02   4.9878370761871338e-01   2.5421935319900513e-01   0.0000000000000000e+00   5.9067890048027039e-02   2.6944512128829956e-01   4.1286620497703552e-01   0.0000000000000000e+00 1 
  23.0   0.0000000000000000e+00   2.6330877517466433e-05   4.1799266909947619e-06   4.5029491186141968e-01   4.9804672386244420e-08   2.1426545083522797e-01   7.6813978466816479e-07   2.3796442837920040e-04   5.2627846969244274e-08   9.7552752122282982e-03   8.9751265943050385e-02   1.5688908661104506e-07   2.6882127858698368e-03   2.7653822302818298e-01   2.1116516535357732e-08   1.3867394732525185e-10   7.5320230052966508e-08   4.5263706706464291e-03   2.6037142220047826e-07   2.8956609332553285e-10   4.7644753067288548e-06   9.1646256623789668e-04   8.4558996604755521e-07   9.6777434066552814e-08   1.0838693276227218e-09   5.2367269992828369e-02   9.4288036227226257e-02   4.2943492531776428e-02   0.0000000000000000e+00   1.3941878452897072e-02   2.9938212037086487e-01   7.1806043386459351e-02   0.0000000000000000e+00 1 
  23.0   0.0000000000000000e+00   2.3853302666410059e-10   1.9774804016492453e-09   3.6012115888297558e-03   5.1814726554494372e-13   4.2901528649963439e-04   7.9679093184514826e-12   2.2978119407213171e-09   5.4718003131976056e-13   2.9718561563640833e-04   6.8936613388359547e-04   9.7087849912358415e-12   2.1040654246462509e-05   5.7794095482677221e-06   2.6830027457548644e-13   1.1174200518197395e-15   7.4923183976394192e-13   5.2452141972025856e-06   3.2769256058662322e-11   1.1134896071862427e-15   6.6991474867439393e-11   4.5491656663898539e-08   5.9991518697177781e-11   8.5132069579593739e-13   6.8277199825471542e-15   2.2546220861840993e-05   7.2585779707878828e-04   1.8305050616618246e-04   0.0000000000000000e+00   6.1445287428796291e-05   3.2157686073333025e-03   2.4688430130481720e-03   0.0000000000000000e+00 1 
  24.0   0.0000000000000000e+00   1.5822548448340967e-05   2.0281374872865854e-06   4.8761758953332901e-03   3.0686223340126162e-08   1.4339205622673035e-01   4.6839790002195514e-07   1.1220485612284392e-04   3.2422878604165817e-08   7.3431520722806454e-03   1.6865151701495051e-03   1.6096601029857993e-07   4.4173120841151103e-05   2.3407314975187887e-10   2.3938012461144353e-08   5.7723964497213842e-11   4.0319605432159733e-08   6.2388405203819275e-03   1.2301693459448870e-05   7.5075553412906615e-12   2.7260246042715153e-06   5.3086266852915287e-03   1.6268209947156720e-05   7.2301759246329311e-08   2.0709829684495418e-10   3.6650188267230988e-02   1.3547174166887999e-03   1.1743775103241205e-03   0.0000000000000000e+00   4.9628843553364277e-03   1.5242125093936920e-01   4.6054990962147713e-03   0.0000000000000000e+00 1 
