19.000 8.905880e-01 1.048265e-04 2 
19.000 1.995425e+00 1.926954e-05 0 
19.000 8.874193e-01 2.590729e-05 2 
19.000 1.865999e+00 1.372237e-06 0 
19.000 8.494408e-01 2.605441e-06 2 
19.000 3.098527e-01 0.000000e+00 1 
19.000 7.049176e-02 0.000000e+00 1 
19.000 1.206704e-02 0.000000e+00 1 
19.000 5.643634e-02 0.000000e+00 1 
19.000 1.512228e-01 0.000000e+00 1 
19.000 2.317772e-01 0.000000e+00 1 
20.000 3.366434e-01 0.000000e+00 1 
20.000 5.175523e-01 0.000000e+00 1 
20.000 4.870181e-01 0.000000e+00 1 
21.000 6.686956e-01 0.000000e+00 1 
21.000 7.440512e-01 0.000000e+00 2 
21.000 1.044846e-01 0.000000e+00 1 
22.000 8.384846e-01 0.000000e+00 2 
22.000 6.609933e-01 0.000000e+00 1 
22.000 1.080138e-01 0.000000e+00 1 
23.000 4.166718e-01 0.000000e+00 1 
23.000 2.252596e-01 0.000000e+00 1 
23.000 1.914289e-02 0.000000e+00 1 
24.000 1.075611e-01 0.000000e+00 1 
24.000 1.233037e-02 0.000000e+00 1 
25.000 4.722075e-02 0.000000e+00 1 
26.000 2.883648e-02 0.000000e+00 1 
27.000 2.852365e-02 0.000000e+00 1 
28.000 2.836363e-02 0.000000e+00 1 
29.000 6.430978e+01 1.291226e-01 0 
29.000 1.729762e+02 5.671960e-02 0 
29.000 1.978285e+01 4.349767e-02 0 
29.000 1.125942e+01 4.073442e-02 0 
29.000 9.680006e+00 4.046249e-02 0 
29.000 7.888311e+00 4.043535e-02 0 
29.000 7.730659e+00 4.043263e-02 0 
29.000 7.268231e+00 4.043236e-02 0 
29.000 4.386045e+00 4.043233e-02 0 
29.000 4.971989e-01 4.043233e-02 1 
29.000 1.022380e-01 4.043233e-02 1 
29.000 7.135636e-02 4.043233e-02 1 
29.000 3.944504e-03 4.043233e-02 1 
29.000 1.202429e-03 4.043234e-02 1 
29.000 3.268509e-03 4.043240e-02 1 
29.000 1.454118e-02 4.043271e-02 1 
29.000 1.763067e-01 4.043400e-02 1 
29.000 1.407081e-01 4.043676e-02 1 
29.000 7.840033e-02 4.044138e-02 1 
29.000 1.232594e-01 4.045037e-02 1 
29.000 8.818564e-02 4.046763e-02 1 
29.000 1.280774e-02 4.050101e-02 1 
29.000 3.888926e-02 4.060571e-02 1 
29.000 1.582782e-01 4.091590e-02 1 
29.000 1.592899e-01 4.153597e-02 1 
29.000 1.783582e-01 4.257547e-02 1 
29.000 3.243138e-01 4.428947e-02 1 
29.000 3.863088e-01 4.680798e-02 1 
29.000 4.008135e-01 5.010020e-02 1 
29.000 3.898669e-01 5.427548e-02 1 
29.000 3.710690e-01 5.958810e-02 1 
29.000 3.680859e-01 6.647400e-02 1 
29.000 3.990298e-01 7.554425e-02 1 
29.000 4.658300e-01 8.742579e-02 1 
29.000 5.461204e-01 1.024664e-01 1 
29.000 6.087939e-01 1.205595e-01 1 
29.000 6.390840e-01 1.413052e-01 1 
29.000 6.380237e-01 1.643283e-01 1 
29.000 6.146451e-01 1.894915e-01 1 
29.000 5.807284e-01 2.169744e-01 1 
29.000 5.470870e-01 2.472664e-01 1 
29.000 2.158375e-01 2.748629e-01 1 
30.000 3.605122e-01 3.029270e-01 1 
30.000 5.027460e-01 3.437800e-01 1 
30.000 5.216202e-01 3.930326e-01 1 
30.000 4.776532e-01 4.480802e-01 1 
30.000 4.360098e-01 5.090444e-01 1 
30.000 1.671349e-01 5.634680e-01 1 
31.000 3.408856e-01 6.175358e-01 1 
31.000 5.045471e-01 6.913426e-01 1 
31.000 4.634287e-01 7.688991e-01 1 
31.000 1.576813e-02 8.109905e-01 1 
32.000 5.574220e-01 8.448748e-01 1 
32.000 7.077976e-01 9.052097e-01 1 
32.000 2.972227e-02 9.346598e-01 1 
33.000 6.771284e-01 9.536611e-01 1 
33.000 5.069301e-01 9.785508e-01 1 
33.000 1.582900e-02 9.874040e-01 1 
34.000 4.360143e-01 9.926369e-01 1 
34.000 2.350281e-01 9.981230e-01 1 
35.000 5.467381e-01 9.998040e-01 1 
35.000 1.082134e-01 9.999991e-01 1 
36.000 6.291081e-01 9.999917e-01 1 
36.000 5.518547e-02 9.995896e-01 1 
37.000 6.796101e-01 9.975063e-01 1 
37.000 3.918689e-02 9.904392e-01 1 
38.000 7.182553e-01 9.765834e-01 1 
38.000 4.947672e-02 9.470835e-01 1 
39.000 7.905425e-01 9.052638e-01 2 
39.000 1.100856e-01 8.325823e-01 1 
40.000 1.015977e+00 7.483544e-01 0 
40.000 8.159884e-01 7.557312e-01 2 
40.000 2.606873e-01 6.329930e-01 1 
41.000 1.092143e+00 5.035179e-01 0 
41.000 8.426973e-01 5.143343e-01 2 
41.000 5.826278e-01 3.590742e-01 1 
42.000 1.468152e+00 2.153118e-01 0 
42.000 9.491296e-01 2.299017e-01 2 
42.000 1.675993e+00 1.163931e-01 0 
42.000 9.508383e-01 1.266558e-01 2 
42.000 1.411411e+00 6.497074e-02 0 
42.000 8.784041e-01 6.914321e-02 2 
42.000 8.099482e-02 4.488358e-02 1 
43.000 1.911828e+00 2.853243e-02 0 
43.000 9.765860e-01 3.161740e-02 2 
43.000 1.301249e+00 1.576339e-02 0 
43.000 8.099825e-01 1.673941e-02 2 
43.000 1.326489e+00 7.818622e-03 0 
43.000 8.110372e-01 8.393369e-03 2 
43.000 2.096099e+00 3.451900e-03 0 
43.000 9.403569e-01 3.961798e-03 2 
43.000 1.578676e+00 1.672392e-03 0 
43.000 9.702166e-01 1.847364e-03 2 
43.000 1.282438e+00 7.450459e-04 0 
43.000 8.486407e-01 8.070775e-04 2 
43.000 1.557233e+00 2.663277e-04 0 
43.000 8.799149e-01 3.050624e-04 2 
43.000 1.817033e+00 7.326576e-05 0 
43.000 8.722213e-01 9.108430e-05 2 
43.000 2.166830e+00 1.124386e-05 0 
43.000 8.776191e-01 1.720505e-05 2 
43.000 2.162228e+00 8.099103e-09 0 
43.000 8.498002e-01 3.712431e-07 2 
43.000 1.715911e-01 0.000000e+00 1 
43.000 1.758685e-01 0.000000e+00 1 
43.000 4.929350e-02 0.000000e+00 1 
43.000 9.572263e-02 0.000000e+00 1 
43.000 2.538640e-01 0.000000e+00 1 
43.000 2.698340e-01 0.000000e+00 1 
43.000 1.312814e-01 0.000000e+00 1 
43.000 1.162003e-02 0.000000e+00 1 
44.000 1.321314e-01 0.000000e+00 1 
44.000 2.315421e-01 0.000000e+00 1 
44.000 3.824493e-02 0.000000e+00 1 
45.000 9.849317e-02 0.000000e+00 1 
45.000 1.694008e-02 0.000000e+00 1 
46.000 4.078371e-02 0.000000e+00 1 
47.000 1.169669e-02 0.000000e+00 1 
48.000 4.184113e-03 0.000000e+00 1 
49.000 1.372393e-03 0.000000e+00 1 
50.000 1.072220e-03 0.000000e+00 1 
51.000 1.090479e-03 0.000000e+00 1 
52.000 1.057541e-03 0.000000e+00 1 
53.000 4.341444e+01 1.291226e-01 0 
53.000 1.541779e+02 5.918522e-02 0 
53.000 2.312498e+01 4.393445e-02 0 
53.000 1.146530e+01 4.077677e-02 0 
53.000 8.693790e+00 4.046672e-02 0 
53.000 7.423809e+00 4.043577e-02 0 
53.000 7.352919e+00 4.043267e-02 0 
53.000 6.969235e+00 4.043236e-02 0 
53.000 4.443745e+00 4.043233e-02 0 
53.000 5.639077e-01 4.043233e-02 1 
53.000 9.676953e-02 4.043233e-02 1 
53.000 5.299362e-02 4.043233e-02 1 
53.000 2.095781e-03 4.043234e-02 1 
53.000 7.228183e-04 4.043235e-02 1 
53.000 1.293214e-03 4.043242e-02 1 
53.000 5.830736e-03 4.043284e-02 1 
53.000 1.931055e-01 4.043504e-02 1 
53.000 1.330372e-01 4.044001e-02 1 
53.000 1.253908e-01 4.044831e-02 1 
53.000 1.566572e-01 4.046313e-02 1 
53.000 5.392081e-02 4.048865e-02 1 
53.000 5.883637e-03 4.054155e-02 1 
53.000 9.243081e-02 4.075708e-02 1 
53.000 1.759941e-01 4.132152e-02 1 
53.000 2.334356e-01 4.232179e-02 1 
53.000 3.220469e-01 4.386851e-02 1 
53.000 3.707235e-01 4.604726e-02 1 
53.000 3.868058e-01 4.890897e-02 1 
53.000 3.769438e-01 5.257300e-02 1 
53.000 3.442659e-01 5.727446e-02 1 
53.000 3.052726e-01 6.346213e-02 1 
53.000 2.849511e-01 7.196534e-02 1 
53.000 3.053297e-01 8.414696e-02 1 
53.000 3.580498e-01 1.017797e-01 1 
53.000 4.067426e-01 1.265552e-01 1 
53.000 4.322199e-01 1.598195e-01 1 
53.000 4.364139e-01 2.028598e-01 1 
53.000 3.754106e-01 2.551007e-01 1 
54.000 3.009968e-01 3.143922e-01 1 
54.000 3.359408e-01 3.871426e-01 1 
54.000 3.900132e-01 4.820328e-01 1 
54.000 1.122030e-01 5.613039e-01 1 
55.000 3.910349e-01 6.379292e-01 1 
55.000 6.159821e-01 7.511420e-01 1 
55.000 4.376668e-02 8.113814e-01 1 
56.000 5.957510e-01 8.534658e-01 1 
56.000 3.005026e-01 9.163646e-01 1 
57.000 4.792196e-01 9.571065e-01 1 
57.000 1.775089e-01 9.812165e-01 1 
58.000 4.364713e-01 9.936042e-01 1 
58.000 8.730917e-02 9.985541e-01 1 
59.000 4.978642e-01 9.998724e-01 1 
59.000 3.995593e-02 9.999999e-01 1 
60.000 4.488563e-01 9.999772e-01 1 
60.000 2.803980e-02 9.993073e-01 1 
61.000 2.670930e-01 9.966889e-01 1 
62.000 4.211086e-01 9.727961e-01 1 
63.000 7.994481e-01 8.952028e-01 2 
64.000 1.266257e+00 7.272587e-01 0 
64.000 8.561531e-01 7.431436e-01 2 
64.000 1.514388e-01 6.125257e-01 1 
65.000 1.117589e+00 4.879972e-01 0 
65.000 8.513840e-01 5.015531e-01 2 
65.000 2.861530e-01 3.417408e-01 1 
66.000 1.981931e+00 2.038202e-01 0 
66.000 1.080184e+00 2.268126e-01 0 
66.000 8.452235e-01 2.340662e-01 2 
66.000 1.492622e+00 1.258706e-01 0 
66.000 9.091651e-01 1.347435e-01 2 
66.000 1.634403e+00 6.864625e-02 0 
66.000 8.949800e-01 7.438563e-02 2 
66.000 1.057411e-01 4.660547e-02 1 
67.000 2.120870e+00 2.785480e-02 0 
67.000 9.987296e-01 3.140087e-02 2 
67.000 1.183413e+00 1.530491e-02 0 
67.000 7.958877e-01 1.613585e-02 2 
67.000 1.170028e+00 7.022261e-03 0 
67.000 7.825398e-01 7.486906e-03 2 
67.000 2.618457e+00 2.500908e-03 0 
67.000 8.393474e-01 3.079463e-03 2 
67.000 2.251541e+00 1.037861e-03 0 
67.000 1.062292e+00 1.247666e-03 0 
67.000 8.346597e-01 1.304996e-03 2 
67.000 1.203519e+00 5.103717e-04 0 
67.000 8.182251e-01 5.512222e-04 2 
67.000 1.761642e+00 1.552068e-04 0 
67.000 8.826844e-01 1.865293e-04 2 
67.000 2.004348e+00 3.385066e-05 0 
67.000 8.766900e-01 4.572553e-05 2 
67.000 2.199192e+00 2.241565e-06 0 
67.000 8.638895e-01 4.751950e-06 2 
67.000 6.916093e-01 0.000000e+00 1 
67.000 1.426490e-01 0.000000e+00 1 
67.000 9.121075e-02 0.000000e+00 1 
67.000 2.816749e-02 0.000000e+00 1 
67.000 2.124711e-01 0.000000e+00 1 
67.000 2.471836e-01 0.000000e+00 1 
67.000 1.824557e-01 0.000000e+00 1 
67.000 7.253629e-03 0.000000e+00 1 
68.000 2.713046e-01 0.000000e+00 1 
68.000 4.507371e-01 0.000000e+00 1 
68.000 2.892344e-01 0.000000e+00 1 
69.000 5.073637e-01 0.000000e+00 1 
69.000 4.636672e-01 0.000000e+00 1 
69.000 6.514930e-03 0.000000e+00 1 
70.000 3.546244e-01 0.000000e+00 1 
70.000 7.449363e-02 0.000000e+00 1 
71.000 8.507622e-02 0.000000e+00 1 
71.000 1.386525e-02 0.000000e+00 1 
72.000 3.521644e-02 0.000000e+00 1 
73.000 1.010210e-02 0.000000e+00 1 
74.000 3.634834e-03 0.000000e+00 1 
75.000 1.121443e-03 0.000000e+00 1 
76.000 7.988540e-04 0.000000e+00 1 
77.000 4.077353e+01 1.291226e-01 0 
77.000 5.854556e+01 5.961428e-02 0 
77.000 3.857588e+01 4.459057e-02 0 
77.000 1.010589e+01 4.084009e-02 0 
77.000 8.432022e+00 4.047302e-02 0 
77.000 7.390805e+00 4.043640e-02 0 
77.000 7.347460e+00 4.043274e-02 0 
77.000 7.021176e+00 4.043237e-02 0 
77.000 4.751747e+00 4.043233e-02 0 
77.000 7.106487e-01 4.043233e-02 1 
77.000 8.780994e-02 4.043233e-02 1 
77.000 3.223682e-02 4.043233e-02 1 
77.000 4.575469e-03 4.043234e-02 1 
77.000 9.875407e-04 4.043235e-02 1 
77.000 3.538903e-04 4.043244e-02 1 
77.000 3.824659e-03 4.043300e-02 1 
77.000 1.462133e-01 4.043620e-02 1 
77.000 1.530765e-01 4.044406e-02 1 
77.000 1.143069e-01 4.045737e-02 1 
77.000 6.015912e-02 4.048106e-02 1 
77.000 4.302293e-03 4.053118e-02 1 
77.000 9.888569e-02 4.075041e-02 1 
77.000 1.748785e-01 4.132863e-02 1 
77.000 2.277738e-01 4.234559e-02 1 
77.000 3.211864e-01 4.392684e-02 1 
77.000 3.678547e-01 4.616479e-02 1 
77.000 3.797633e-01 4.911108e-02 1 
77.000 3.666892e-01 5.290266e-02 1 
77.000 3.302356e-01 5.781049e-02 1 
77.000 2.883013e-01 6.435555e-02 1 
77.000 2.682916e-01 7.352321e-02 1 
77.000 2.958274e-01 8.696681e-02 1 
77.000 3.578967e-01 1.068158e-01 1 
77.000 4.115539e-01 1.349831e-01 1 
77.000 4.393779e-01 1.728411e-01 1 
77.000 4.463743e-01 2.215869e-01 1 
77.000 1.727595e-01 2.678546e-01 1 
78.000 3.159526e-01 3.170081e-01 1 
78.000 4.487851e-01 3.960667e-01 1 
78.000 4.506807e-01 4.932798e-01 1 
78.000 1.128130e-01 5.666058e-01 1 
79.000 3.670180e-01 6.345870e-01 1 
79.000 5.737023e-01 7.425235e-01 1 
79.000 8.293310e-02 8.058579e-01 1 
80.000 5.282615e-01 8.525525e-01 1 
80.000 2.897650e-01 9.155639e-01 1 
81.000 3.974466e-01 9.573571e-01 1 
81.000 1.438997e-01 9.813926e-01 1 
82.000 2.583150e-01 9.939688e-01 1 
82.000 7.585303e-02 9.987062e-01 1 
83.000 2.035199e-01 9.999210e-01 1 
84.000 1.948421e-01 9.999719e-01 1 
85.000 2.294896e-01 9.966889e-01 1 
86.000 4.049748e-01 9.727961e-01 1 
87.000 7.375605e-01 8.952028e-01 2 
88.000 1.144360e+00 7.272587e-01 0 
88.000 8.227503e-01 7.404863e-01 2 
88.000 9.025860e-02 6.082156e-01 1 
89.000 1.033547e+00 4.830553e-01 0 
89.000 8.231094e-01 4.948539e-01 2 
89.000 1.934325e-01 3.327288e-01 1 
90.000 2.003059e+00 1.968122e-01 0 
90.000 1.089196e+00 2.218743e-01 0 
90.000 8.512713e-01 2.298574e-01 2 
90.000 1.627798e+00 1.147396e-01 0 
90.000 9.280751e-01 1.250144e-01 2 
90.000 1.035543e+00 6.338116e-02 0 
90.000 7.808123e-01 6.553846e-02 2 
90.000 2.198829e-01 4.274613e-02 1 
91.000 1.718385e+00 2.760958e-02 0 
91.000 8.480232e-01 3.059171e-02 2 
91.000 1.114534e+00 1.317653e-02 0 
91.000 6.767614e-01 1.397022e-02 1 
91.000 3.297236e+00 4.385705e-03 0 
91.000 7.145061e-01 5.664362e-03 1 
91.000 2.836258e+00 1.883948e-03 0 
91.000 1.145214e+00 2.351060e-03 0 
91.000 8.565279e-01 2.472741e-03 2 
91.000 1.178649e+00 1.061533e-03 0 
91.000 8.233467e-01 1.132783e-03 2 
91.000 1.601322e+00 3.866150e-04 0 
91.000 8.850168e-01 4.427137e-04 2 
91.000 1.771422e+00 1.159931e-04 0 
91.000 8.782048e-01 1.410609e-04 2 
91.000 2.055001e+00 2.199179e-05 0 
91.000 8.759054e-01 3.106523e-05 2 
91.000 2.173479e+00 6.117902e-07 0 
91.000 8.576820e-01 1.954599e-06 2 
91.000 2.273386e-01 0.000000e+00 1 
91.000 1.860926e-01 0.000000e+00 1 
91.000 4.817145e-02 0.000000e+00 1 
91.000 2.742559e-02 0.000000e+00 1 
91.000 1.703942e-01 0.000000e+00 1 
91.000 2.084297e-01 0.000000e+00 1 
91.000 2.377037e-02 0.000000e+00 1 
92.000 2.707511e-01 0.000000e+00 1 
92.000 3.983693e-01 0.000000e+00 1 
92.000 1.405505e-01 0.000000e+00 1 
93.000 4.840511e-01 0.000000e+00 1 
93.000 3.189945e-01 0.000000e+00 1 
94.000 3.528608e-01 0.000000e+00 1 
94.000 9.177619e-02 0.000000e+00 1 
95.000 1.403722e-01 0.000000e+00 1 
95.000 1.986790e-02 0.000000e+00 1 
96.000 5.265700e-02 0.000000e+00 1 
97.000 1.584101e-02 0.000000e+00 1 
98.000 5.585267e-03 0.000000e+00 1 
99.000 1.697112e-03 0.000000e+00 1 
100.000 8.692304e-04 0.000000e+00 1 
101.000 3.915137e+01 1.291226e-01 0 
101.000 4.152171e+01 5.989736e-02 0 
101.000 5.863395e+01 4.517250e-02 0 
101.000 9.608207e+00 4.089594e-02 0 
101.000 8.299747e+00 4.047859e-02 0 
101.000 7.393550e+00 4.043695e-02 0 
101.000 7.356883e+00 4.043279e-02 0 
101.000 7.067973e+00 4.043238e-02 0 
101.000 4.981666e+00 4.043233e-02 0 
101.000 8.414718e-01 4.043233e-02 2 
101.000 6.758769e-02 4.043233e-02 1 
101.000 2.096302e-02 4.043233e-02 1 
101.000 4.205125e-03 4.043234e-02 1 
101.000 7.115455e-04 4.043236e-02 1 
101.000 6.677075e-05 4.043249e-02 1 
101.000 5.698331e-03 4.043326e-02 1 
101.000 1.395428e-01 4.043731e-02 1 
101.000 1.538509e-01 4.044705e-02 1 
101.000 9.287497e-02 4.046365e-02 1 
101.000 1.795589e-02 4.049442e-02 1 
101.000 1.463985e-02 4.058264e-02 1 
101.000 1.386729e-01 4.090207e-02 1 
101.000 1.700553e-01 4.162280e-02 1 
101.000 1.390688e-01 4.284114e-02 1 
101.000 1.585727e-01 4.493153e-02 1 
101.000 2.313309e-01 4.857243e-02 1 
101.000 3.050260e-01 5.446471e-02 1 
101.000 2.944108e-01 6.317511e-02 1 
101.000 2.279617e-01 7.572620e-02 1 
101.000 2.779917e-01 9.500537e-02 1 
101.000 4.172651e-01 1.252152e-01 1 
101.000 4.900096e-01 1.682299e-01 1 
101.000 5.091531e-01 2.232874e-01 1 
101.000 1.474065e-01 2.708715e-01 1 
102.000 3.849158e-01 3.189043e-01 1 
102.000 5.262455e-01 4.002531e-01 1 
102.000 5.085508e-01 4.945471e-01 1 
102.000 1.548195e-01 5.655302e-01 1 
103.000 3.219382e-01 6.302490e-01 1 
103.000 4.918188e-01 7.317003e-01 1 
103.000 1.080321e-01 7.991858e-01 1 
104.000 3.945515e-01 8.524449e-01 1 
104.000 1.797280e-01 9.154694e-01 1 
105.000 3.234344e-01 9.589836e-01 1 
105.000 5.870752e-02 9.825244e-01 1 
106.000 2.810238e-01 9.947722e-01 1 
106.000 4.113892e-02 9.990192e-01 1 
107.000 1.989384e-01 9.999210e-01 1 
108.000 1.783266e-01 9.999719e-01 1 
109.000 1.915814e-01 9.966889e-01 1 
110.000 3.539496e-01 9.727961e-01 1 
111.000 6.753361e-01 8.952028e-01 1 
112.000 1.052938e+00 7.272587e-01 0 
112.000 8.001846e-01 7.382193e-01 2 
112.000 6.086109e-02 6.045418e-01 1 
113.000 9.771402e-01 4.789857e-01 2 
113.000 3.074267e-01 3.115969e-01 1 
114.000 2.213810e+00 1.881534e-01 0 
114.000 1.128950e+00 2.177660e-01 0 
114.000 8.642595e-01 2.269387e-01 2 
114.000 1.743991e+00 1.073739e-01 0 
114.000 9.379881e-01 1.186841e-01 2 
114.000 6.820322e-01 6.020441e-02 1 
115.000 3.263835e+00 2.250671e-02 0 
115.000 8.124950e-01 2.899183e-02 2 
115.000 1.435088e+00 9.763722e-03 0 
115.000 5.215896e-01 1.104070e-02 1 
115.000 5.862247e+00 2.278048e-03 0 
115.000 5.304406e-01 3.643615e-03 1 
115.000 3.629751e+00 9.852605e-04 0 
115.000 1.310483e+00 1.342851e-03 0 
115.000 9.236279e-01 1.441143e-03 2 
115.000 1.042064e+00 5.951664e-04 0 
115.000 7.910060e-01 6.266017e-04 2 
115.000 1.700613e+00 1.852114e-04 0 
115.000 8.801050e-01 2.195533e-04 2 
115.000 1.949323e+00 4.273727e-05 0 
115.000 8.755243e-01 5.642698e-05 2 
115.000 2.182809e+00 3.588369e-06 0 
115.000 8.653124e-01 6.858491e-06 2 
115.000 1.205592e+00 0.000000e+00 0 
115.000 8.742037e-01 0.000000e+00 2 
115.000 1.276116e-01 0.000000e+00 1 
115.000 1.372678e-01 0.000000e+00 1 
115.000 2.563103e-02 0.000000e+00 1 
115.000 4.402836e-02 0.000000e+00 1 
115.000 1.819447e-01 0.000000e+00 1 
115.000 2.119694e-01 0.000000e+00 1 
116.000 1.920494e-01 0.000000e+00 1 
116.000 3.772710e-01 0.000000e+00 1 
116.000 2.278406e-01 0.000000e+00 1 
117.000 4.811570e-01 0.000000e+00 1 
117.000 3.980334e-01 0.000000e+00 1 
118.000 4.423467e-01 0.000000e+00 1 
118.000 1.649692e-01 0.000000e+00 1 
119.000 2.576583e-01 0.000000e+00 1 
119.000 3.551067e-02 0.000000e+00 1 
120.000 9.168828e-02 0.000000e+00 1 
120.000 6.109538e-03 0.000000e+00 1 
121.000 3.117882e-02 0.000000e+00 1 
122.000 9.638130e-03 0.000000e+00 1 
123.000 3.330719e-03 0.000000e+00 1 
124.000 9.819934e-04 0.000000e+00 1 
125.000 3.597931e+01 1.291226e-01 0 
125.000 3.385141e+01 6.050080e-02 0 
125.000 5.603650e+01 4.566413e-02 0 
125.000 9.570810e+00 4.094290e-02 0 
125.000 8.225752e+00 4.048326e-02 0 
125.000 7.364876e+00 4.043742e-02 0 
125.000 7.332127e+00 4.043284e-02 0 
125.000 7.069994e+00 4.043238e-02 0 
125.000 5.126259e+00 4.043234e-02 0 
125.000 9.461146e-01 4.043233e-02 2 
125.000 4.894873e-02 4.043233e-02 1 
125.000 1.348937e-02 4.043233e-02 1 
125.000 3.157045e-03 4.043234e-02 1 
125.000 4.140643e-04 4.043237e-02 1 
125.000 1.156587e-04 4.043256e-02 1 
125.000 1.025800e-02 4.043370e-02 1 
125.000 1.422246e-01 4.043880e-02 1 
125.000 1.512713e-01 4.045053e-02 1 
125.000 8.806604e-02 4.047052e-02 1 
125.000 1.504059e-02 4.050807e-02 1 
125.000 2.266667e-02 4.062130e-02 1 
125.000 1.506214e-01 4.099619e-02 1 
125.000 1.722129e-01 4.179680e-02 1 
125.000 1.406267e-01 4.313239e-02 1 
125.000 1.464040e-01 4.541813e-02 1 
125.000 1.889728e-01 4.946322e-02 1 
125.000 3.253636e-01 5.636571e-02 1 
125.000 2.767313e-01 6.686046e-02 1 
125.000 2.011196e-01 8.211895e-02 1 
125.000 3.283907e-01 1.065781e-01 1 
125.000 4.823359e-01 1.448939e-01 1 
125.000 5.523101e-01 1.967904e-01 1 
