76.500 4.630553e-01 5.968917e-03 1 
76.500 3.938073e-01 7.944374e-03 1 
76.500 5.252163e-02 9.835604e-03 1 
76.750 2.458115e-01 1.201745e-02 1 
76.750 3.143332e-01 1.642820e-02 1 
76.750 1.189949e-01 2.354669e-02 1 
76.750 7.083865e-02 3.367559e-02 1 
77.000 4.642030e-01 4.998156e-02 1 
77.000 1.359910e-01 7.322106e-02 1 
77.250 4.173144e-01 1.014882e-01 1 
77.250 7.889937e-02 1.320923e-01 1 
77.500 5.025876e-01 1.668676e-01 1 
77.500 8.363131e-02 2.035656e-01 1 
77.750 5.212466e-01 2.403811e-01 1 
77.750 5.901441e-02 2.811178e-01 1 
78.000 5.285764e-01 3.190861e-01 1 
78.000 2.615320e-02 3.621759e-01 1 
78.250 4.728745e-01 3.975126e-01 1 
78.500 3.908781e-01 4.738114e-01 1 
78.750 3.187292e-01 5.472564e-01 1 
79.000 2.607886e-01 6.162893e-01 1 
79.250 2.158195e-01 6.797915e-01 1 
79.500 1.816273e-01 7.370460e-01 1 
79.750 1.556336e-01 7.876875e-01 1 
80.000 1.353528e-01 8.316468e-01 1 
80.250 1.187717e-01 8.690935e-01 1 
80.500 1.044164e-01 9.003806e-01 1 
80.750 9.127682e-02 9.259938e-01 1 
81.000 7.909699e-02 9.465058e-01 1 
81.250 6.760219e-02 9.625380e-01 1 
81.500 5.669526e-02 9.747277e-01 1 
81.750 4.650885e-02 9.837027e-01 1 
82.000 3.708694e-02 9.900609e-01 1 
82.250 2.858861e-02 9.943552e-01 1 
82.500 2.113754e-02 9.970831e-01 1 
82.750 1.473426e-02 9.986787e-01 1 
83.000 9.421500e-03 9.995085e-01 1 
83.250 5.269260e-03 9.998683e-01 1 
83.500 2.399978e-03 9.999818e-01 1 
83.750 6.837068e-04 9.999997e-01 1 
84.000 1.546978e-04 9.999999e-01 1 
