115.000 8.198687e-01 8.946861e-04 2 
115.000 8.198687e-01 8.946861e-04 1 
115.000 9.481014e-01 6.914756e-04 2 
115.000 9.481014e-01 6.914756e-04 1 
115.000 1.025522e+00 5.235900e-04 0 
115.000 9.346255e-01 5.305780e-04 2 
115.000 9.346255e-01 5.305780e-04 1 
115.000 9.191650e-01 4.094917e-04 2 
115.000 9.191650e-01 4.094917e-04 1 
115.000 9.501082e-01 3.116572e-04 2 
115.000 9.501082e-01 3.116572e-04 1 
115.000 9.636683e-01 2.331678e-04 2 
115.000 9.636683e-01 2.331678e-04 1 
115.000 9.386737e-01 1.713719e-04 2 
115.000 9.386737e-01 1.713719e-04 1 
115.000 8.792837e-01 1.230993e-04 2 
115.000 8.792837e-01 1.230993e-04 1 
115.000 8.005741e-01 8.545867e-05 2 
115.000 8.005741e-01 8.545867e-05 1 
115.000 7.221395e-01 5.597940e-05 1 
115.000 6.505558e-01 3.299244e-05 1 
115.000 5.571464e-01 1.580994e-05 1 
115.000 4.205586e-01 4.378785e-06 1 
115.000 1.669320e-01 0.000000e+00 1 
115.000 3.280036e-02 0.000000e+00 1 
115.000 5.302045e-03 0.000000e+00 1 
115.000 8.295991e-02 0.000000e+00 1 
115.000 9.812538e-02 0.000000e+00 1 
115.000 6.148477e-03 0.000000e+00 1 
116.000 3.951857e-02 0.000000e+00 1 
116.000 1.712826e-02 0.000000e+00 1 
117.000 3.719754e-02 0.000000e+00 1 
118.000 2.390756e-02 0.000000e+00 1 
119.000 2.071669e-02 0.000000e+00 1 
120.000 2.014955e-02 0.000000e+00 1 
121.000 1.985569e-02 0.000000e+00 1 
122.000 1.975562e-02 0.000000e+00 1 
123.000 1.985912e-02 0.000000e+00 1 
124.000 2.009569e-02 0.000000e+00 1 
125.000 2.579281e+01 1.291228e-01 0 
125.000 1.642995e+01 6.307796e-02 0 
125.000 8.964354e+00 4.795403e-02 0 
125.000 6.561149e+00 4.115897e-02 0 
125.000 6.072446e+00 4.050403e-02 0 
125.000 5.671840e+00 4.043934e-02 0 
125.000 5.636890e+00 4.043347e-02 0 
125.000 5.464686e+00 4.043234e-02 0 
125.000 4.139856e+00 4.043234e-02 0 
125.000 9.247124e-01 4.043234e-02 2 
125.000 9.247124e-01 4.043234e-02 1 
125.000 2.905582e-03 4.043234e-02 1 
125.000 3.346553e-04 4.043234e-02 1 
125.000 3.417462e-05 4.043234e-02 1 
125.000 1.336241e-04 4.043234e-02 1 
125.000 5.547418e-03 4.043347e-02 1 
125.000 1.283537e-01 4.043816e-02 1 
125.000 7.172053e-02 4.045230e-02 1 
125.000 1.307279e-02 4.047936e-02 1 
125.000 1.092657e-01 4.056638e-02 1 
125.000 9.957013e-02 4.077369e-02 1 
125.000 4.093280e-02 4.117205e-02 1 
125.000 1.057466e-01 4.211367e-02 1 
125.000 2.106938e-01 4.415539e-02 1 
125.000 2.806008e-01 4.766317e-02 1 
125.000 3.468663e-01 5.290971e-02 1 
125.000 3.230316e-01 6.022733e-02 1 
125.000 2.430767e-01 7.029734e-02 1 
125.000 2.974880e-01 8.518624e-02 1 
125.000 4.638344e-01 1.077430e-01 1 
125.000 5.500110e-01 1.386736e-01 1 
125.000 5.492867e-01 1.767103e-01 1 
125.000 5.159421e-01 2.214280e-01 1 
125.000 2.665897e-01 2.655657e-01 1 
126.000 3.134412e-01 3.121391e-01 1 
126.000 4.469451e-01 3.784271e-01 1 
126.000 4.831066e-01 4.608447e-01 1 
126.000 3.111730e-01 5.443032e-01 1 
127.000 2.719577e-01 6.262938e-01 1 
127.000 3.584115e-01 7.221187e-01 1 
127.000 6.886032e-02 7.935075e-01 1 
128.000 3.083867e-01 8.548084e-01 1 
128.000 1.143117e-01 9.175375e-01 1 
129.000 3.712369e-01 9.617123e-01 1 
129.000 4.164590e-02 9.843759e-01 1 
130.000 4.113468e-01 9.952841e-01 1 
130.000 2.382316e-02 9.992014e-01 1 
131.000 2.888103e-01 9.999210e-01 1 
132.000 2.350073e-01 9.999719e-01 1 
