75.250 0.000000e+00 0.000000e+00 1 
75.500 0.000000e+00 0.000000e+00 1 
75.750 0.000000e+00 0.000000e+00 1 
76.000 0.000000e+00 0.000000e+00 1 
76.250 0.000000e+00 0.000000e+00 1 
76.500 6.748212e+01 1.056631e-02 0 
76.500 1.372924e+02 5.318632e-04 0 
76.500 1.815020e+02 2.140423e-05 0 
76.500 3.055580e+00 2.143280e-07 0 
76.500 2.503548e-02 2.143565e-09 1 
76.500 2.828399e-02 8.574133e-09 1 
76.500 3.523581e-01 5.260240e-08 1 
76.500 5.659328e-01 1.628941e-07 1 
76.500 6.260523e-01 3.518682e-07 1 
76.500 6.306489e-01 6.282540e-07 1 
76.500 6.176990e-01 1.003848e-06 1 
76.500 6.014425e-01 1.495944e-06 1 
76.500 5.853484e-01 2.128332e-06 1 
76.500 5.709211e-01 2.932825e-06 1 
76.500 5.608599e-01 3.951061e-06 1 
76.500 5.496512e-01 5.234997e-06 1 
76.500 5.445055e-01 6.853404e-06 1 
76.500 5.367474e-01 8.889035e-06 1 
76.500 5.305239e-01 1.145149e-05 1 
76.500 5.248255e-01 1.468029e-05 1 
76.500 5.187454e-01 1.875490e-05 1 
76.500 5.123619e-01 2.390974e-05 1 
76.500 5.142070e-01 3.045316e-05 1 
76.500 5.094450e-01 3.874486e-05 1 
76.500 5.061587e-01 4.928081e-05 1 
76.500 5.037417e-01 6.269691e-05 1 
76.500 5.083596e-01 7.981071e-05 1 
76.500 5.015984e-01 1.015759e-04 1 
76.500 5.135546e-01 1.293840e-04 1 
76.500 5.149701e-01 1.646299e-04 1 
76.500 4.952905e-01 2.092346e-04 1 
76.500 5.245885e-01 2.664302e-04 1 
76.500 5.143830e-01 3.383549e-04 1 
76.500 5.191174e-01 4.293094e-04 1 
76.500 5.205800e-01 5.438968e-04 1 
76.500 5.187496e-01 6.879964e-04 1 
76.500 5.174306e-01 8.692781e-04 1 
76.500 5.396962e-01 1.097384e-03 1 
76.500 5.132697e-01 1.380017e-03 1 
76.500 5.208915e-01 1.735751e-03 1 
76.500 5.400869e-01 2.181113e-03 1 
76.500 5.440077e-01 2.731244e-03 1 
76.500 5.114821e-01 3.407792e-03 1 
76.500 5.185763e-01 4.256333e-03 1 
76.500 5.635167e-01 5.315558e-03 1 
76.500 4.427588e-01 6.599134e-03 1 
76.500 6.097842e-01 8.286594e-03 1 
76.500 4.760038e-01 1.027833e-02 1 
76.500 1.969492e-02 1.056631e-02 1 
76.750 1.436739e-01 1.314642e-02 1 
76.750 6.181329e-01 1.819663e-02 1 
76.750 4.392866e-01 2.435486e-02 1 
76.750 4.078034e-01 3.269647e-02 1 
76.750 1.216632e-01 4.043233e-02 1 
77.000 1.961623e-01 5.305214e-02 1 
77.000 2.053049e-01 7.540207e-02 1 
77.000 5.140305e-02 8.645971e-02 1 
77.250 3.787686e-01 1.281946e-01 1 
77.250 1.084658e-01 1.452146e-01 1 
77.500 1.283715e+00 2.065182e-01 0 
77.500 8.243648e-01 1.955509e-01 2 
77.500 7.931528e-02 2.132118e-01 1 
77.750 7.282342e-01 2.660168e-01 1 
77.750 7.996105e-02 2.871104e-01 1 
78.000 6.074289e-01 3.422743e-01 1 
78.000 6.158945e-02 3.638599e-01 1 
78.250 5.536727e-01 4.228681e-01 1 
78.250 3.098582e-02 4.407980e-01 1 
78.500 5.313643e-01 5.038664e-01 1 
78.500 8.491675e-03 5.157054e-01 1 
78.750 5.198200e-01 5.821615e-01 1 
78.750 3.404252e-04 5.868241e-01 1 
79.000 4.578660e-01 6.528477e-01 1 
79.250 3.321615e-01 7.128896e-01 1 
79.500 2.477570e-01 7.664381e-01 1 
79.750 1.834709e-01 8.133019e-01 1 
80.000 1.357277e-01 8.535534e-01 1 
80.250 1.001934e-01 8.874722e-01 1 
80.500 7.395135e-02 9.154922e-01 1 
80.750 5.451912e-02 9.381533e-01 1 
81.000 4.019409e-02 9.560601e-01 1 
81.250 2.960804e-02 9.698463e-01 1 
81.500 2.170863e-02 9.801468e-01 1 
81.750 1.584931e-02 9.875747e-01 1 
82.000 1.140480e-02 9.927039e-01 1 
82.250 8.075249e-03 9.960574e-01 1 
82.500 5.488717e-03 9.980973e-01 1 
82.750 3.543218e-03 9.992204e-01 1 
83.000 2.109289e-03 9.997533e-01 1 
83.250 1.071706e-03 9.999513e-01 1 
83.500 3.355654e-04 9.999970e-01 1 
83.750 6.978327e-05 1.000000e+00 1 
84.000 5.084823e-05 9.999970e-01 1 
